단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14300,-300,-2.05,14500,14750,14000,184206,2646042200,316692090000,22146300
006840,AK홀딩스,76400,-2500,-3.17,78700,78700,75200,74131,5683048900,1012113660400,13247561
027410,BGF리테일,147000,-500,-0.34,149500,154000,146000,92606,13715071500,3622091760000,24640080
138930,BNK금융지주,14150,-150,-1.05,14300,14350,14050,761392,10773121750,3316475570850,234379899
001460,BYC,394500,1500,0.38,387500,407500,387000,266,104918500,246410617500,624615
001465,BYC우,184500,-500,-0.27,185000,185500,180000,141,25723500,39738532500,215385
001040,CJ,253500,3000,1.2,249000,255000,246500,54492,13709553000,7380988894500,29116327
079160,CJ CGV,111500,2500,2.29,109500,117500,106000,269413,30182066000,2359486399500,21161313
000120,CJ대한통운,174000,-4000,-2.25,175000,178000,170000,88772,14284816000,3969347856000,22812344
011150,CJ씨푸드,3195,25,0.79,3190,3250,3120,237836,760442165,114798819735,35930773
011155,CJ씨푸드1우,19750,150,0.77,20100,23500,17800,105380,2158448850,3950000000,200000
001045,CJ우,125500,2500,2.03,124000,126500,121000,11044,1370509500,283657986500,2260223
097950,CJ제일제당,404000,2500,0.62,401500,405000,396500,51160,20537915500,5313932392000,13153298
097955,CJ제일제당 우,204000,0,0,204000,207000,202000,948,194681000,270796332000,1327433
037560,CJ헬로비전,12450,0,0,12450,12700,12100,242963,3000810350,964213469250,77446865
000590,CS홀딩스,84300,-2700,-3.1,87000,87000,83000,1988,166424000,97322832600,1154482
139130,DGB금융지주,12200,0,0,12150,12350,12100,371314,4530846250,2062448478800,169053154
004840,DRB동일,14350,-150,-1.03,14350,14650,14200,35087,505306600,258443500000,18010000
155660,DSR,3585,45,1.27,3540,3600,3510,10126,35848345,57360000000,16000000
069730,DSR제강,3575,10,0.28,3565,3605,3540,22071,78971685,51480000000,14400000
017940,E1,70600,-1000,-1.4,71500,71500,70300,2919,206534700,484316000000,6860000
007700,F&F,20550,-350,-1.67,20600,21300,20450,40050,834420850,316470000000,15400000
114090,GKL,38850,-950,-2.39,39800,40000,38500,161923,6324207550,2403092779500,61855670
078930,GS,48750,200,0.41,48550,49700,48200,237616,11678951800,4529624677500,92915378
006360,GS건설,27400,0,0,27650,28050,27100,430658,11839109300,1945400000000,71000000
001250,GS글로벌,7630,-120,-1.55,7680,7840,7600,60146,461758670,171932619320,22533764
007070,GS리테일,40800,800,2,39700,42600,39700,237563,9819199000,3141600000000,77000000
078935,GS우,30950,100,0.32,31450,31450,30900,3884,120248450,55240364700,1784826
035000,GⅡR,10550,150,1.44,10700,10700,9950,73002,742600850,174786164950,16567409
001500,HMC투자증권,11250,-300,-2.6,11500,11550,11200,61047,691259950,330042498750,29337111
011420,IB월드와이드,2400,10,0.42,2490,2640,2260,308973,761187485,47093817600,19622424
003560,IHQ,2555,-25,-0.97,2550,2675,2550,391156,1013652800,366156413805,143309751
175330,JB금융지주,6680,10,0.15,6610,6690,6580,408508,2716148670,845046365960,126503947
001060,JW중외제약,36750,700,1.94,35650,37900,34400,609406,22257027400,656021751000,17850932
001067,JW중외제약2우B,25800,300,1.18,25500,27500,24550,2527,64954750,2035852200,78909
001065,JW중외제약우,21500,200,0.94,21350,22100,20250,2886,62089250,3230676000,150264
096760,JW홀딩스,7510,10,0.13,7700,7700,7120,398494,2963449570,425216132410,56619991
105560,KB금융,38150,-900,-2.3,38400,38650,38150,752009,28820180350,14739317087950,386351693
002380,KCC,461000,-22000,-4.55,474500,485000,460000,52636,24691610500,4849720000000,10520000
009070,KCTC,3480,-15,-0.43,3435,3545,3420,28216,97481115,104400000000,30000000
009440,KC그린홀딩스,10700,-700,-6.14,11400,11500,10550,517444,5639869900,240054286000,22434980
119650,KC코트렐,8830,-240,-2.65,9070,9070,8800,34048,303262130,88300000000,10000000
092220,KEC,1400,15,1.08,1385,1415,1380,636634,893524795,82666337600,59047384
109070,KGP,2265,-85,-3.62,2430,2450,2200,172939,395650920,84613281105,37356857
001390,KG케미칼,19850,50,0.25,19550,20350,19550,73396,1463833450,225061622450,11338117
001940,KISCO홀딩스,63800,1300,2.08,62000,65500,61500,3285,210166200,235758608800,3695276
083420,KPX그린케미칼,5010,0,0,5080,5090,5000,10844,54539750,100200000000,20000000
025000,KPX케미칼,56800,-2200,-3.73,59500,59500,56800,3088,177144200,274912000000,4840000
092230,KPX홀딩스,79000,-100,-0.13,79100,81000,76800,4052,313717800,333747034000,4224646
000040,KR모터스,1070,-55,-4.89,1130,1130,1060,1576622,1708323595,187579307480,175307764
044450,KSS해운,17900,-150,-0.83,18050,18050,17650,11342,202700650,207513626000,11592940
030200,KT,29250,50,0.17,29200,29450,29150,447517,13096258800,7637520384000,261111808
033780,KT&G,93700,400,0.43,93500,94600,93300,117376,11016304800,12864306968900,137292497
030210,KTB투자증권,3160,-90,-2.77,3250,3300,3160,664210,2136244065,190592530720,60314092
058850,KTcs,3860,-40,-1.03,3895,3920,3850,182511,708266970,164764100000,42685000
093050,LF,31000,-650,-2.05,31700,32000,30750,61983,1934882200,906440000000,29240000
003550,LG,59700,-700,-1.16,59500,60500,59200,224728,13392710700,10301660720700,172557131
034220,LG디스플레이,27200,450,1.68,26800,27550,26750,1569497,42823396100,9732587040000,357815700
001120,LG상사,38800,-250,-0.64,38800,39500,38350,122577,4760575750,1503888000000,38760000
068870,LG생명과학,57700,-2000,-3.35,58700,59900,57000,176993,10343205400,956492323000,16576990
068875,LG생명과학우,29350,-1050,-3.45,29550,30300,29300,499,14715800,6932939600,236216
051900,LG생활건강,690000,-31000,-4.3,714000,714000,671000,172123,117191118644,10776555930000,15618197
051905,LG생활건강우,303500,-17000,-5.3,314000,320000,297000,13814,4196061000,637258039500,2099697
003555,LG우,35650,-950,-2.6,36650,36650,35650,392,14168000,118168235050,3314677
032640,LG유플러스,9410,-140,-1.47,9560,9720,9400,1169493,11094400620,4108512907010,436611361
011070,LG이노텍,104000,500,0.48,102500,104000,101000,149551,15417781500,2461379128000,23667107
066570,LG전자,51700,-200,-0.39,51600,52200,51000,529316,27364196800,8460591983800,163647814
066575,LG전자우,23400,-500,-2.09,23800,24000,23400,58717,1386745850,402152212800,17185992
108670,LG하우시스,136500,-6500,-4.55,140500,141500,136500,62927,8729935000,1224086955000,8967670
108675,LG하우시스우,74700,-900,-1.19,75000,75100,74500,1798,134546700,77115051000,1032330
051910,LG화학,261500,-500,-0.19,257000,264500,253000,78232,20446140500,17329892650000,66271100
051915,LG화학우,184000,-2000,-1.08,186000,188500,182500,10388,1913680500,1403721464000,7628921
002550,LIG손해보험,26100,150,0.58,26000,26600,25550,341858,8992956500,1566000000000,60000000
006260,LS,44850,-450,-0.99,44600,45200,44550,78190,3499711650,1444170000000,32200000
000680,LS네트웍스,4140,-40,-0.96,4180,4180,4100,23387,96355615,322211563200,77828880
000687,LS네트웍스전환상환2우B,4250,0,0,4250,4250,4250,70,297500,4120239000,969468
010120,LS산전,48000,-100,-0.21,47700,48650,47700,44555,2145607550,1440000000000,30000000
023150,MH에탄올,12000,0,0,11700,12150,11450,159245,1889288200,88542312000,7378526
035420,NAVER,627000,26000,4.33,607000,628000,607000,330737,204915426000,20667599733000,32962679
181710,NHN엔터테인먼트,54300,-2700,-4.74,56700,57200,53900,264252,14576538700,1062380857500,19565025
005940,NH투자증권,11950,-200,-1.65,12050,12400,11850,1677480,20164304600,3362836199650,281408887
005945,NH투자증권우,7670,-130,-1.67,7800,8110,7590,32844,251473540,144740324560,18870968
034310,NICE,20100,-500,-2.43,20600,20600,19750,44766,900425400,761434230000,37882300
008260,NI스틸,2340,10,0.43,2355,2355,2300,66215,153888255,66518829000,28426850
004250,NPC,6230,-160,-2.5,6360,6440,6170,34293,212828330,228765600000,36720000
004255,NPC우,3040,160,5.56,2865,3080,2865,42012,125135035,16051200000,5280000
010060,OCI,86600,-400,-0.46,85900,88800,84700,141501,12328314200,2065355528600,23849371
005490,POSCO,226000,1000,0.44,224500,226000,221000,110721,24856913500,19704224710000,87186835
100840,S&TC,22800,-550,-2.36,23250,23550,22800,21022,482850150,161529153600,7084612
064960,S&T모티브,64400,-400,-0.62,64800,65300,63500,17846,1152008200,927578058400,14403386
003570,S&T중공업,14350,0,0,14350,14500,14050,58630,837656900,465993849650,32473439
036530,S&T홀딩스,27600,150,0.55,27450,27900,26850,20783,567412750,424214097600,15370076
010950,S-Oil,65200,900,1.4,64300,66900,63500,449517,29655286800,7340398038400,112582792
010955,S-Oil우,41700,350,0.85,41550,41950,41350,6448,268739550,167714355900,4021927
034120,SBS,40800,800,2,40000,41200,39100,158458,6420537350,744705345600,18252582
101060,SBS미디어홀딩스,4665,-85,-1.79,4715,4825,4650,230686,1091839730,652615726350,139896190
004060,SG세계물산,738,10,1.37,735,776,730,1751209,1322940469,149389620480,202424960
001380,SG충남방적,2020,-30,-1.46,1950,2070,1910,184284,365553520,84329889400,41747470
002360,SH에너지화학,1830,20,1.1,1825,1875,1760,1136198,2086294800,203374725900,111133730
009160,SIMPAC,7900,50,0.64,7850,7950,7850,37149,293476900,229770907500,29084925
123700,SJM,7000,-30,-0.43,7030,7030,6940,17226,120089460,109234286000,15604898
025530,SJM홀딩스,5460,-120,-2.15,5630,5630,5410,18231,99921680,81539683680,14934008
003600,SK,192500,1000,0.52,192000,199500,190500,99040,19321189000,9040148810000,46961812
034730,SK C&C,266000,-500,-0.19,269500,278000,266000,148068,40245917000,11704000000000,44000000
011790,SKC,36000,500,1.41,35200,36850,35200,176537,6423081850,1323402408000,36761178
018670,SK가스,99300,-2700,-2.65,103000,103500,98200,38718,3857336500,873480236100,8796377
001740,SK네트웍스,7880,-100,-1.25,7940,8030,7830,1220314,9676304590,1955718658360,248187647
001745,SK네트웍스우,20500,-600,-2.84,21850,23000,20100,20301,432878100,2329784000,113648
003605,SK우,162000,2000,1.25,157500,162500,157500,3368,541831000,82607040000,509920
096770,SK이노베이션,122500,0,0,123000,126500,121500,418300,51754241463,11327031590000,92465564
096775,SK이노베이션우,58500,-100,-0.17,58800,58900,57600,7283,426161500,73032921000,1248426
001510,SK증권,1400,-60,-4.11,1450,1510,1400,11084138,16063355850,448164039400,320117171
001515,SK증권우,1510,-125,-7.65,1565,1630,1510,62913,97918545,5907896140,3912514
006120,SK케미칼,75400,-1600,-2.08,75800,78100,74800,259191,19747914000,1571565743800,20843047
006125,SK케미칼우,32200,-50,-0.16,32250,32650,31800,4434,142950350,90711425000,2817125
017670,SK텔레콤,256500,-500,-0.19,257000,261000,254500,95631,24539941252,20711274871500,80745711
000660,SK하이닉스,46150,-400,-0.86,46550,47100,46050,1775422,82469622300,33597309144750,728002365
011810,STX,4820,20,0.42,4875,4960,4770,56028,271150995,143854153200,29845260
077970,STX엔진,9870,-90,-0.9,9770,10200,9700,6997,69545900,227097882480,23008904
071970,STX중공업,8230,130,1.6,8220,8550,8050,26854,222577440,183734972210,22325027
002710,TCC동양,2405,-45,-1.84,2545,2545,2400,37586,91756810,48100000000,20000000
024070,WISCOM,5490,10,0.18,5500,5510,5470,6107,33492060,82492300800,15025920
037270,YG PLUS,4200,-240,-5.41,4440,4520,4200,344578,1486904540,239095844400,56927582
000500,가온전선,23750,100,0.42,23150,23750,23000,9048,210581400,98808241250,4160347
035250,강원랜드,37750,-400,-1.05,38450,38600,37650,535021,20281375550,8076253875000,213940500
000860,건설화학,51900,700,1.37,51000,52000,50300,7559,388197800,337350000000,6500000
008020,경남에너지,7250,80,1.12,7180,7300,7050,898,6463270,299055308000,41249008
192520,경남은행,9750,0,0,0,0,0,0,0,764603892000,78420912
002100,경농,5770,-150,-2.53,5920,5940,5750,32004,185668010,125161397500,21691750
012320,경동가스,118500,-1000,-0.84,120000,120000,117500,4313,515635000,412948800000,3484800
009450,경동나비엔,30600,0,0,30600,31450,29950,14457,447364200,389829006000,12739510
000050,경방,214000,-11000,-4.89,224000,226500,211500,11674,2554311000,586686778000,2741527
012610,경인양행,4520,120,2.73,4330,4600,4330,276039,1231382445,182591569800,40396365
009140,경인전자,24700,-900,-3.52,25850,25850,24100,749,18297000,38798685900,1570797
013580,계룡건설,10650,-200,-1.84,10600,11000,10600,11290,122501250,95114159550,8930907
012200,계양전기,4795,95,2.02,4740,4965,4680,752086,3645368915,156317000000,32600000
012205,계양전기우,3610,830,29.86,2850,3610,2780,752266,2497477250,5054000000,1400000
004200,고려개발,4470,-30,-0.67,4530,4570,4315,37390,166781495,89400000000,20000000
002140,고려산업,2520,-60,-2.33,2540,2580,2520,88205,224355255,62847351000,24939425
010130,고려아연,517000,6000,1.17,511000,522000,508000,34377,17807848000,9755790000000,18870000
002240,고려제강,59600,-3400,-5.4,62100,62800,59600,51152,3112063000,1072800000000,18000000
009810,고려포리머,2000,-70,-3.38,2000,2195,1995,671407,1396729100,67418632000,33709316
001290,골든브릿지증권,1385,-45,-3.15,1425,1465,1370,308382,431834255,88275837795,63737067
009290,광동제약,16500,100,0.61,16400,16750,16100,190931,3136909100,864944041500,52420851
017040,광명전기,2380,80,3.48,2300,2400,2275,450705,1051806830,103143523700,43337615
017900,광전자,2155,-145,-6.3,2315,2315,2155,116376,254689205,124868809265,57943763
037710,광주신세계,346000,-9000,-2.54,347000,357000,346000,698,244770500,553600000000,1600000
192530,광주은행,7900,-50,-0.63,7950,7950,7820,141375,1108694570,405396850300,51316057
140910,광희리츠,5310,60,1.14,5250,5310,5220,27422,160867800,19268582850,3628735
030610,교보증권,9800,-150,-1.51,9880,10150,9750,103122,1019801590,352800000000,36000000
007690,국도화학,71000,400,0.57,70500,73400,69100,50667,3615138900,412553736000,5810616
005320,국동,13900,100,0.72,13600,14400,13150,104746,1421746950,65276123600,4696124
001140,국보,15900,-450,-2.75,16000,16400,15550,13521,213907800,16334133600,1027304
002720,국제약품,3985,-75,-1.85,3975,4145,3880,226779,910568305,66180162230,16607318
014530,극동유화,35200,100,0.28,35100,37050,34200,16875,599867500,122740358400,3486942
002250,근화제약,32300,-1700,-5,33550,33550,32000,77505,2537821700,383010880600,11857922
