단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,43850,1400,3.3,41750,44400,41650,75184,3270947400,410631527150,9364459
068400,AJ렌터카,12050,-200,-1.63,12000,12200,11800,85755,1031492550,266862915000,22146300
006840,AK홀딩스,80100,-700,-0.87,80000,80700,78400,52148,4126542100,1061129636100,13247561
027410,BGF리테일,202000,6500,3.32,195000,202000,191000,62142,12286765500,5004340728000,24773964
138930,BNK금융지주,13700,100,0.74,13550,13700,13500,1113458,15150864800,3506312870200,255935246
001460,BYC,362500,1000,0.28,351000,365000,351000,680,245747000,226422937500,624615
001465,BYC우,180000,0,0,177000,180000,177000,26,4640500,38769300000,215385
001040,CJ,264000,-500,-0.19,260000,268000,260000,79756,21090506000,7689857472000,29128248
079160,CJ CGV,105000,-2000,-1.87,104000,106500,104000,83391,8779509000,2221937865000,21161313
000120,CJ대한통운,199500,6000,3.1,190000,199500,190000,59396,11676300500,4551062628000,22812344
011150,CJ씨푸드,4795,0,0,4790,4880,4645,450467,2150328595,172288056535,35930773
011155,CJ씨푸드1우,19850,-400,-1.98,19600,20800,19450,1673,33335400,3970000000,200000
001045,CJ우,127500,4500,3.66,123000,128000,122000,4315,541743500,288178432500,2260223
097950,CJ제일제당,380500,9000,2.42,362000,380500,361500,37007,13848238500,5006694339000,13158198
097955,CJ제일제당 우,235000,4500,1.95,227500,235000,227000,1969,458921500,311946755000,1327433
037560,CJ헬로비전,11200,150,1.36,10950,11350,10900,247506,2767091500,867404888000,77446865
000590,CS홀딩스,82600,100,0.12,80900,83500,80900,425,34932400,95360213200,1154482
139130,DGB금융지주,10500,250,2.44,10200,10500,10050,767489,7887882900,1775058117000,169053154
004840,DRB동일,14650,50,0.34,14700,14750,14300,39616,576355450,263846500000,18010000
155660,DSR,3775,10,0.27,3760,3790,3715,18290,68582375,60400000000,16000000
069730,DSR제강,4090,180,4.6,3865,4090,3795,106359,425740410,58896000000,14400000
017940,E1,69500,200,0.29,69100,69500,68400,3536,244273800,476770000000,6860000
007700,F&F,19350,50,0.26,18850,19650,18500,54547,1045708750,297990000000,15400000
114090,GKL,33250,-500,-1.48,33100,33800,32700,328658,10946852700,2056701027500,61855670
078930,GS,45550,600,1.33,44500,46100,44450,309654,14092166450,4232295467900,92915378
006360,GS건설,24550,-650,-2.58,24550,24900,24300,355973,8754791750,1743050000000,71000000
001250,GS글로벌,6470,-40,-0.61,6510,6510,6340,27764,177736900,145793453080,22533764
007070,GS리테일,61000,1700,2.87,58100,61500,57400,415939,24994035000,4697000000000,77000000
078935,GS우,31550,0,0,31000,31650,31000,1704,53668900,56311260300,1784826
001500,HMC투자증권,10450,50,0.48,10300,10450,10150,17686,182037200,306572809950,29337111
011420,IB월드와이드,3320,0,0,3280,3320,3210,33056,107341380,65146447680,19622424
003560,IHQ,2480,15,0.61,2440,2495,2375,579188,1424009110,355408182480,143309751
175330,JB금융지주,6050,80,1.34,5970,6050,5890,330804,1964276710,765348879350,126503947
001060,JW중외제약,38000,-1800,-4.52,38500,39800,37500,197837,7625334400,678335416000,17850932
001067,JW중외제약2우B,32400,-550,-1.67,32000,32500,31700,493,15805800,2556651600,78909
001065,JW중외제약우,26750,-200,-0.74,26350,26800,25700,941,24699600,4019562000,150264
096760,JW홀딩스,9570,-340,-3.43,9500,9910,9150,396650,3785630930,541853313870,56619991
105560,KB금융,35250,600,1.73,34200,35250,33900,1603554,55705612295,13618897178250,386351693
002550,KB손해보험,23600,-50,-0.21,23450,23700,23350,232498,5484078500,1416000000000,60000000
002380,KCC,413000,-500,-0.12,404000,416000,404000,26260,10838236500,4344760000000,10520000
009070,KCTC,3110,-30,-0.96,3160,3160,3060,8107,25121590,93300000000,30000000
009440,KC그린홀딩스,9500,250,2.7,9240,9770,9070,690168,6579760800,213132310000,22434980
119650,KC코트렐,8350,10,0.12,8320,8500,7770,44175,368453470,83500000000,10000000
092220,KEC,1165,-20,-1.69,1165,1185,1145,198979,231724700,68790202360,59047384
109070,KGP,2895,-5,-0.17,2985,2985,2850,245631,710315100,108148101015,37356857
001390,KG케미칼,17000,-300,-1.73,16850,17200,16850,38987,661561450,195140790000,11478870
001940,KISCO홀딩스,63900,-1100,-1.69,64900,64900,63200,1948,124588200,236128136400,3695276
083420,KPX그린케미칼,4580,-50,-1.08,4660,4660,4560,5991,27386105,91600000000,20000000
025000,KPX케미칼,54600,-1000,-1.8,54800,55400,53600,2943,160080300,264264000000,4840000
092230,KPX홀딩스,73300,1100,1.52,72100,73300,71500,970,70376100,309666551800,4224646
000040,KR모터스,1005,7,0.7,995,1010,985,403305,400914693,176184302820,175307764
044450,KSS해운,17500,500,2.94,17250,17500,16950,14087,242982500,202876450000,11592940
030200,KT,30700,700,2.33,30050,30950,29950,2126625,64865289837,8016132505600,261111808
033780,KT&G,111500,6000,5.69,106500,112000,106000,662109,72744111381,15308113415500,137292497
030210,KTB투자증권,2730,-35,-1.27,2720,2765,2650,419316,1134002655,164657471160,60314092
058850,KTcs,3755,-35,-0.92,3790,3805,3715,82971,310304355,160282175000,42685000
093050,LF,32750,0,0,31900,32850,31700,107244,3480316900,957610000000,29240000
003550,LG,60900,1200,2.01,58000,62000,57800,503576,30470745800,10508729277900,172557131
034220,LG디스플레이,22650,-100,-0.44,22450,22650,22100,1373371,30753167200,8104525605000,357815700
001120,LG상사,27150,-1300,-4.57,27800,28000,26750,316946,8573627800,1052334000000,38760000
068870,LG생명과학,55200,-1200,-2.13,54100,55800,53900,168779,9250940600,915049848000,16576990
068875,LG생명과학우,40050,-1650,-3.96,41950,41950,40050,685,27847550,9460450800,236216
051900,LG생활건강,854000,29000,3.52,823000,865000,822000,89455,75897894000,13337940238000,15618197
051905,LG생활건강우,399000,9000,2.31,392500,400000,389000,2734,1087135500,837779103000,2099697
003555,LG우,38650,650,1.71,36900,38700,36850,24922,951094750,128112266050,3314677
032640,LG유플러스,12100,450,3.86,11550,12100,11500,2228779,26499409400,5282997468100,436611361
011070,LG이노텍,88000,-500,-0.56,87200,88000,86500,139177,12126461000,2082705416000,23667107
066570,LG전자,45650,850,1.9,43950,45650,43950,585511,26265084850,7470522709100,163647814
066575,LG전자우,22800,150,0.66,22550,22800,22050,14812,331519150,391840617600,17185992
108670,LG하우시스,160500,-1500,-0.93,157500,162000,155500,67595,10771258000,1439311035000,8967670
108675,LG하우시스우,81000,400,0.5,79000,81400,79000,857,69456900,83618730000,1032330
051910,LG화학,285500,18500,6.93,264500,285500,264500,547594,152505582000,18920399050000,66271100
051915,LG화학우,190000,11000,6.15,179000,190500,176500,27673,5159008505,1449494990000,7628921
006260,LS,34300,-800,-2.28,34300,34900,33700,198527,6833568950,1104460000000,32200000
000680,LS네트웍스,4075,-15,-0.37,4055,4090,4015,4900,19857195,317711103625,77965915
000687,LS네트웍스전환상환2우B,4200,15,0.36,4395,4395,4095,1270,5242570,3497907000,832835
010120,LS산전,45500,550,1.22,44000,45700,43950,99784,4482888700,1365000000000,30000000
023150,MH에탄올,10800,-50,-0.46,10600,10950,10550,12718,137000650,79688080800,7378526
035420,NAVER,513000,5000,0.98,515000,515000,500000,130548,66335063000,16909854327000,32962679
181710,NHN엔터테인먼트,64500,2000,3.2,62000,64900,61100,323215,20357498000,1261944112500,19565025
005940,NH투자증권,9940,-110,-1.09,9780,9940,9760,1364352,13454485690,2797204336780,281408887
005945,NH투자증권우,7090,40,0.57,7050,7100,6910,24274,170113840,133795163120,18870968
034310,NICE,26850,-100,-0.37,26500,27000,26000,101114,2671370650,1017139755000,37882300
008260,NI스틸,2435,-25,-1.02,2460,2460,2425,52809,128932960,69219379750,28426850
004250,NPC,6490,60,0.93,6400,6650,6400,2211,14274330,238312800000,36720000
004255,NPC우,3115,15,0.48,3120,3120,2995,7598,23080180,16447200000,5280000
010060,OCI,82400,1400,1.73,79600,82400,78600,179875,14548662000,1965188170400,23849371
005490,POSCO,168500,-3000,-1.75,168500,169500,166500,466350,78300293500,14690981697500,87186835
100840,S&TC,24800,100,0.4,24350,24850,24350,19389,477756900,175698377600,7084612
064960,S&T모티브,66400,1400,2.15,65200,66700,63800,110248,7240608200,956384830400,14403386
003570,S&T중공업,13800,150,1.1,13400,13800,13400,42568,582323750,448133458200,32473439
036530,S&T홀딩스,28300,400,1.43,27400,28350,27100,15310,425115300,434973150800,15370076
