단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,44600,600,1.36,43900,44600,43100,14798,650300150,417654871400,9364459
068400,AJ렌터카,11950,150,1.27,12200,12500,11650,504609,6083615800,264648285000,22146300
006840,AK홀딩스,63700,800,1.27,63000,64100,62000,67787,4262421300,843869635700,13247561
027410,BGF리테일,148500,4500,3.13,144000,150000,144000,128510,19026202500,3678933654000,24773964
138930,BNK금융지주,9730,-170,-1.72,9890,9900,9630,3157586,30669687410,2490249943580,255935246
001460,BYC,442500,2000,0.45,459500,459500,439000,506,223931500,276392137500,624615
001465,BYC우,207500,4000,1.97,221500,221500,202000,107,21822500,44692387500,215385
001040,CJ,234000,2500,1.08,231000,238000,231000,36852,8656542000,6816010032000,29128248
079160,CJ CGV,108500,-2000,-1.81,110500,111000,108500,38069,4151098500,2296002460500,21161313
000120,CJ대한통운,187500,3000,1.63,185000,188500,184500,16670,3122541500,4277314500000,22812344
011150,CJ씨푸드,3630,60,1.68,3570,3640,3550,183430,660665235,130428705990,35930773
011155,CJ씨푸드1우,18850,0,0,19650,19650,18850,546,10350450,3770000000,200000
001045,CJ우,130000,4000,3.17,126000,132500,126000,4044,529811000,293828990000,2260223
097950,CJ제일제당,348000,0,0,348000,349000,342000,23652,8187779000,4579052904000,13158198
097955,CJ제일제당 우,219000,-1000,-0.45,217000,223500,217000,1777,392944500,290707827000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,82000,100,0.12,82400,82400,81600,196,16062600,94667524000,1154482
139130,DGB금융지주,10250,-100,-0.97,10250,10350,10250,125163,1287216850,1732794828500,169053154
004840,DRB동일,13250,-100,-0.75,13400,13550,13100,31148,412624350,238632500000,18010000
155660,DSR,3780,5,0.13,3775,3810,3750,36470,138141650,60480000000,16000000
069730,DSR제강,4070,0,0,4015,4070,3995,14344,57740620,58608000000,14400000
017940,E1,68100,600,0.89,68100,68200,67500,2524,170967300,467166000000,6860000
007700,F&F,17300,300,1.76,17100,17550,16850,58683,1013405500,266420000000,15400000
114090,GKL,24500,-150,-0.61,24750,24800,24200,558363,13644205100,1515463915000,61855670
078930,GS,51000,0,0,51000,51300,50600,192928,9851519800,4738684278000,92915378
006360,GS건설,22650,100,0.44,22650,22750,22500,205925,4652857800,1608150000000,71000000
001250,GS글로벌,6110,20,0.33,6080,6140,6020,38962,235709350,137681298040,22533764
007070,GS리테일,53700,-1100,-2.01,54200,54400,53500,184883,9939931400,4134900000000,77000000
078935,GS우,34100,-850,-2.43,34950,35000,34100,3239,112750950,60862566600,1784826
001500,HMC투자증권,10350,50,0.49,10350,10350,10250,13186,135929450,303639098850,29337111
003560,IHQ,2190,25,1.15,2150,2245,2150,580927,1278952075,313848354690,143309751
175330,JB금융지주,5620,-40,-0.71,5640,5750,5610,452828,2563291470,710952182140,126503947
001060,JW중외제약,44400,-1950,-4.21,46700,47100,43500,397900,17824544950,792581380800,17850932
001067,JW중외제약2우B,37500,-500,-1.32,38800,38800,36750,1370,51325800,2959087500,78909
001065,JW중외제약우,28650,-700,-2.39,28950,29950,28650,1053,30473850,4305063600,150264
096760,JW홀딩스,9900,-150,-1.49,9980,10100,9670,329624,3262785760,560537910900,56619991
105560,KB금융,35250,-450,-1.26,34950,35500,34950,571074,20129551350,13618897178250,386351693
002550,KB손해보험,28150,150,0.54,27700,28400,27600,269858,7599915700,1689000000000,60000000
002380,KCC,452000,-1500,-0.33,451500,458500,446500,17054,7746639000,4755040000000,10520000
009070,KCTC,3160,20,0.64,3150,3180,3065,9050,28267415,94800000000,30000000
009440,KC그린홀딩스,8670,230,2.73,8450,8780,8400,127292,1102878890,194511276600,22434980
119650,KC코트렐,6950,10,0.14,7000,7130,6950,23274,163636140,69500000000,10000000
