단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14100,-300,-2.08,14300,14600,13950,190380,2717975250,312262830000,22146300
006840,AK홀딩스,79400,-1300,-1.61,79500,81000,78800,46433,3693847000,1051856343400,13247561
027410,BGF리테일,186500,1500,0.81,186000,193000,181000,88485,16652556500,4595374920000,24640080
138930,BNK금융지주,14200,-450,-3.07,14450,14500,13950,726411,10284534150,3634280493200,255935246
001460,BYC,369500,-3500,-0.94,371000,372000,364000,217,79796500,230795242500,624615
001465,BYC우,186000,5000,2.76,181000,188000,180000,296,53905000,40061610000,215385
001040,CJ,278500,-4500,-1.59,280000,284000,275000,44028,12295245500,8108897069500,29116327
079160,CJ CGV,118500,-6000,-4.82,121000,125000,117500,189108,22815755500,2507615590500,21161313
000120,CJ대한통운,187000,-5500,-2.86,192000,192000,184000,55990,10460626000,4265908328000,22812344
011150,CJ씨푸드,3100,-105,-3.28,3200,3200,3100,401864,1261694250,111385396300,35930773
011155,CJ씨푸드1우,26900,-1750,-6.11,28750,29700,25050,58001,1573186600,5380000000,200000
001045,CJ우,136500,-1000,-0.73,138000,138000,133500,9404,1272742500,308520439500,2260223
097950,CJ제일제당,395500,-10000,-2.47,402000,410000,395500,46492,18627325500,5202129359000,13153298
097955,CJ제일제당 우,221500,-9500,-4.11,226000,231500,221500,4556,1022122000,294026409500,1327433
037560,CJ헬로비전,13200,-100,-0.75,13000,13450,12950,291956,3872430550,1022298618000,77446865
000590,CS홀딩스,80100,-1900,-2.32,78200,81000,78200,2712,213837500,92474008200,1154482
139130,DGB금융지주,11600,-250,-2.11,11800,11850,11500,345029,4021286450,1961016586400,169053154
004840,DRB동일,13100,-700,-5.07,13500,13650,12950,88739,1176712550,235931000000,18010000
155660,DSR,3510,30,0.86,3475,3510,3440,9493,32934740,56160000000,16000000
069730,DSR제강,3310,-120,-3.5,3400,3400,3310,30651,102661845,47664000000,14400000
017940,E1,70200,-1500,-2.09,70600,71400,69900,3944,277805900,481572000000,6860000
007700,F&F,18000,-1300,-6.74,19200,19200,17950,167127,3046806600,277200000000,15400000
114090,GKL,31000,-1000,-3.13,31900,32500,30850,1042922,32845861550,1917525770000,61855670
078930,GS,50400,-1200,-2.33,51000,51600,49350,413698,20698137850,4682935051200,92915378
006360,GS건설,26300,-1100,-4.01,26650,27050,26200,549556,14588002050,1867300000000,71000000
001250,GS글로벌,7360,-80,-1.08,7430,7510,7340,62186,459369500,165848503040,22533764
007070,GS리테일,53400,-100,-0.19,53000,54100,51800,385432,20525627400,4111800000000,77000000
078935,GS우,33700,-100,-0.3,33800,33850,32200,17135,576721300,60148636200,1784826
035000,GⅡR,9950,-350,-3.4,10250,10400,9930,28483,285981440,164845719550,16567409
001500,HMC투자증권,11200,-600,-5.08,11650,11700,11100,83296,944217850,328575643200,29337111
011420,IB월드와이드,3065,0,0,3070,3300,2995,256686,797452715,60142729560,19622424
003560,IHQ,3015,15,0.5,2940,3065,2915,1702915,5120640160,432078899265,143309751
175330,JB금융지주,6400,-180,-2.74,6530,6580,6390,433193,2801665160,809625260800,126503947
001060,JW중외제약,42800,-650,-1.5,42300,45900,41600,862669,37828875350,764019889600,17850932
001067,JW중외제약2우B,49400,11400,30,45000,49400,43150,18386,888519200,3898104600,78909
001065,JW중외제약우,42050,9700,29.98,34000,42050,34000,93248,3846543200,6318601200,150264
096760,JW홀딩스,12250,-1050,-7.89,13050,13450,12000,3937145,50441257700,693594889750,56619991
105560,KB금융,35500,-700,-1.93,35300,35600,35200,985217,34833216100,13715485101500,386351693
002380,KCC,475000,-5000,-1.04,475000,478000,471000,22289,10576259500,4997000000000,10520000
009070,KCTC,3470,-55,-1.56,3500,3550,3425,25118,87922630,104100000000,30000000
009440,KC그린홀딩스,9650,-550,-5.39,9900,9950,9500,450190,4399902230,216497557000,22434980
119650,KC코트렐,7960,-350,-4.21,8290,8290,7920,133446,1076592350,79600000000,10000000
092220,KEC,1485,-65,-4.19,1500,1545,1475,1647995,2473692175,87685365240,59047384
109070,KGP,1815,25,1.4,1780,1910,1670,3541293,5616798760,67802695455,37356857
001390,KG케미칼,21250,-600,-2.75,21500,22150,21200,119337,2594510700,241280192500,11354362
001940,KISCO홀딩스,76000,100,0.13,74300,77500,74300,4955,379716800,280840976000,3695276
083420,KPX그린케미칼,5250,-120,-2.23,5420,5490,5200,39989,212842360,105000000000,20000000
025000,KPX케미칼,58000,-1900,-3.17,59900,59900,57300,2054,118977500,280720000000,4840000
