단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16450,-250,-1.5,16700,16750,16200,113863,1867105050,364306635000,22146300
006840,AK홀딩스,88800,1000,1.14,87900,88800,85900,30891,2695631300,1176383416800,13247561
027410,BGF리테일,84600,900,1.08,84900,85900,84300,49765,4246121184,2084550768000,24640080
138930,BS금융지주,15300,600,4.08,14600,15300,14550,926101,14010382700,3586012454700,234379899
001460,BYC,305500,1500,0.49,304000,308500,301000,576,175790000,190819882500,624615
001465,BYC우,180000,4000,2.27,177500,180000,174000,263,46154000,38769300000,215385
001040,CJ,179500,1000,0.56,179500,180500,177500,24943,4479810000,5220654646500,29084427
079160,CJ CGV,62700,-300,-0.48,62700,64200,62400,54807,3449765800,1326814325100,21161313
000120,CJ대한통운,200000,5000,2.56,195000,200000,191500,27057,5328754000,4562468800000,22812344
011150,CJ씨푸드,2630,-15,-0.57,2645,2655,2630,71376,188457070,94497932990,35930773
011155,CJ씨푸드1우,7240,-410,-5.36,7250,7700,7100,5184,37387530,1448000000,200000
001045,CJ우,91500,3200,3.62,88400,91900,87000,6968,618415600,206810404500,2260223
097950,CJ제일제당,360000,2500,0.7,359000,365500,358000,25664,9271288500,4729787280000,13138298
097955,CJ제일제당 우,186500,500,0.27,183500,188000,183000,1445,267235000,247566254500,1327433
037560,CJ헬로비전,10900,50,0.46,10950,11000,10750,284598,3100572600,844170828500,77446865
000590,CS홀딩스,87000,1100,1.28,86100,87600,85100,2091,180102800,100439934000,1154482
139130,DGB금융지주,11850,150,1.28,11600,11900,11600,325544,3839073800,2003279874900,169053154
004840,DRB동일,13600,50,0.37,13500,13650,13350,34927,470917500,238000000000,17500000
155660,DSR,3700,-10,-0.27,3705,3785,3655,64883,239046080,59200000000,16000000
069730,DSR제강,3805,0,0,3830,3830,3750,31965,120619890,54792000000,14400000
017940,E1,65400,1000,1.55,64200,65400,63800,5045,324937400,448644000000,6860000
007700,F&F,14600,100,0.69,14300,15000,14100,23666,348887550,224840000000,15400000
114090,GKL,37800,650,1.75,37200,38100,37200,177139,6687897150,2338144326000,61855670
078930,GS,42350,0,0,42150,42850,41950,125778,5343328250,3934966258300,92915378
006360,GS건설,26700,-800,-2.91,27700,28400,26200,2134621,58216805650,1895700000000,71000000
001250,GS글로벌,7930,20,0.25,7910,7930,7830,11871,93412870,178692748520,22533764
007070,GS리테일,25250,-4400,-14.84,29150,29800,25250,4041485,103804261400,1944250000000,77000000
078935,GS우,26700,-100,-0.37,27000,27000,26650,8379,224164500,47654854200,1784826
035000,GⅡR,7200,180,2.56,7020,7350,6970,111507,796880310,119285344800,16567409
001500,HMC투자증권,10400,250,2.46,10150,10400,10050,65313,669777900,305105954400,29337111
011420,IB월드와이드,1895,20,1.07,1905,1910,1875,91392,173187950,37184493480,19622424
003560,IHQ,2735,35,1.3,2700,2745,2680,370069,1004481900,121584039365,44454859
175330,JB금융지주,6460,-10,-0.15,6480,6510,6370,293078,1892483370,817215497620,126503947
001060,JW중외제약,15150,-350,-2.26,15450,15550,15050,55040,838120400,249257268750,16452625
001067,JW중외제약2우B,17900,-250,-1.38,18100,19050,17250,10048,181554500,1412471100,78909
001065,JW중외제약우,11300,-400,-3.42,11450,11700,11300,4538,52128000,1697983200,150264
096760,JW홀딩스,2450,-125,-4.85,2575,2580,2440,185057,458516250,138718977950,56619991
105560,KB금융,38200,650,1.73,37300,38200,37300,705620,26792312650,14758634672600,386351693
002380,KCC,521000,0,0,520000,529000,519000,17393,9113995000,5480920000000,10520000
009070,KCTC,3400,0,0,3400,3430,3350,46634,157831040,102000000000,30000000
009440,KC그린홀딩스,9540,340,3.7,9160,9760,9100,575031,5486525320,214029709200,22434980
119650,KC코트렐,6370,170,2.74,6200,6370,6160,20581,130044160,63700000000,10000000
092220,KEC,1305,-35,-2.61,1335,1355,1300,656128,862985535,77056836120,59047384
109070,KGP,1210,-40,-3.2,1260,1270,1150,392423,476460675,39823383270,32911887
001390,KG케미칼,16850,-100,-0.59,16950,17000,16800,21461,362450300,185252623850,10994221
001940,KISCO홀딩스,47850,850,1.81,46600,47950,46550,1611,76031950,176818956600,3695276
083420,KPX그린케미칼,5300,-20,-0.38,5320,5360,5250,10667,56425330,106000000000,20000000
025000,KPX케미칼,57500,-400,-0.69,57500,57900,56300,7288,417286600,278300000000,4840000
092230,KPX홀딩스,72100,3400,4.95,68700,72100,68600,6296,436455400,304596976600,4224646
000040,KR모터스,1190,35,3.03,1155,1215,1145,1929553,2280184020,142016241010,119341379
044450,KSS해운,13700,0,0,13750,13800,13500,12830,176044900,158823278000,11592940
030200,KT,30000,750,2.56,29450,30150,29300,1503690,44843479500,7833354240000,261111808
033780,KT&G,81900,-400,-0.49,82300,82900,81200,87833,7207605300,11244255504300,137292497
030210,KTB투자증권,1975,-5,-0.25,1980,1990,1945,276929,543922395,119120331700,60314092
058850,KTcs,2930,10,0.34,2920,2935,2870,165117,479354650,125067050000,42685000
093050,LF,32300,1000,3.19,31600,32300,31400,47589,1525345450,944452000000,29240000
003550,LG,64600,1400,2.22,63000,64700,62700,137795,8857248000,11147190662600,172557131
034220,LG디스플레이,34800,-400,-1.14,34950,35500,34550,639800,22267083650,12451986360000,357815700
001120,LG상사,38000,0,0,38300,38450,37500,144499,5493470400,1472880000000,38760000
068870,LG생명과학,47650,550,1.17,47000,48100,46650,104624,4967197250,789893573500,16576990
068875,LG생명과학우,25700,200,0.78,25550,25700,25300,214,5463750,6070751200,236216
051900,LG생활건강,682000,0,0,680000,685000,671000,38285,25917073250,10651610354000,15618197
051905,LG생활건강우,330000,-4000,-1.2,327000,335000,324500,3007,989940000,692900010000,2099697
003555,LG우,39850,450,1.14,39300,39850,39300,1308,51484600,132089878450,3314677
032640,LG유플러스,11650,0,0,11600,11900,11550,743066,8706686000,5086522355650,436611361
011070,LG이노텍,102500,-500,-0.49,104000,105000,102000,146788,15221064000,2425878467500,23667107
066570,LG전자,60600,1100,1.85,59500,60900,59500,538704,32518093200,9917057528400,163647814
066575,LG전자우,28750,50,0.17,28550,28800,28400,18193,520084650,494097270000,17185992
108670,LG하우시스,177500,0,0,179000,180000,176000,25482,4544940500,1591761425000,8967670
108675,LG하우시스우,93600,-900,-0.95,94000,94900,92900,1302,121843000,96626088000,1032330
051910,LG화학,218500,2500,1.16,218500,219500,213000,151867,32957848500,14480235350000,66271100
051915,LG화학우,158000,-2000,-1.25,159500,160500,157500,8979,1424742500,1205369518000,7628921
002550,LIG손해보험,23850,250,1.06,23600,24150,23550,126810,3024822050,1431000000000,60000000
006260,LS,48400,1550,3.31,47100,48800,47000,165390,7992227750,1558480000000,32200000
000680,LS네트웍스,4070,40,0.99,4025,4115,4005,68198,276949685,315979802050,77636315
000687,LS네트웍스전환상환2우B,4010,10,0.25,4095,4095,3915,687,2798405,4659692180,1162018
010120,LS산전,61100,700,1.16,60400,61200,60300,13930,848971900,1833000000000,30000000
023150,MH에탄올,8430,350,4.33,8050,8440,7990,63554,522724510,62200974180,7378526
035420,NAVER,671000,2000,0.3,666000,675000,666000,35224,23607643000,22117957609000,32962679
181710,NHN엔터테인먼트,72800,1200,1.68,71500,73000,70500,149088,10702610400,1104013820000,15165025
005940,NH투자증권,11500,50,0.44,11500,11650,11400,511615,5906816900,3236202200500,281408887
005945,NH투자증권우,6090,0,0,6070,6130,6060,18991,115397280,114924195120,18870968
034310,NICE,17650,250,1.44,17350,17650,17250,30072,525181150,668622595000,37882300
008260,NI스틸,2435,-10,-0.41,2470,2470,2400,79871,193833475,69219379750,28426850
004250,NPC,5880,30,0.51,5960,5960,5800,25309,147720890,215913600000,36720000
004255,NPC우,2680,-5,-0.19,2685,2685,2590,1359,3617400,14150400000,5280000
010060,OCI,86800,3800,4.58,83600,86900,83000,280574,23992672000,2070125402800,23849371
005490,POSCO,268000,500,0.19,267500,268000,265500,103589,27622562000,23366071780000,87186835
100840,S&TC,17150,150,0.88,17000,17200,16850,7548,128831600,121501095800,7084612
064960,S&T모티브,44500,-500,-1.11,45700,45700,44000,26102,1166028150,640950677000,14403386
003570,S&T중공업,10900,600,5.83,10200,10900,10200,98216,1042861400,353960485100,32473439
036530,S&T홀딩스,19950,0,0,19900,20250,19650,3792,75203800,297722288850,14923423
010950,S-Oil,62800,900,1.45,61900,63400,61400,290739,18243873400,7070199337600,112582792
010955,S-Oil우,37100,150,0.41,37250,37300,36800,5905,218854400,149213491700,4021927
034120,SBS,33600,50,0.15,33550,34000,33100,69686,2330312700,613286755200,18252582
101060,SBS미디어홀딩스,4595,-150,-3.16,4775,4785,4535,741467,3456196085,642822993050,139896190
004060,SG세계물산,661,3,0.46,652,661,649,809238,530730348,133802898560,202424960
001380,SG충남방적,1455,20,1.39,1435,1510,1430,147038,214692065,60742568850,41747470
002360,SH에너지화학,2085,-150,-6.71,2235,2355,2055,26049833,57005568550,231713827050,111133730
009160,SIMPAC,6400,90,1.43,6240,6500,6240,95535,608721900,186143520000,29084925
123700,SJM,7060,50,0.71,7010,7190,6930,10696,75182120,110170579880,15604898
025530,SJM홀딩스,4575,185,4.21,4330,4575,4330,13552,59727480,68323086600,14934008
003600,SK,181000,1000,0.56,180500,188000,179500,59419,10885974500,8500087972000,46961812
034730,SK C&C,221000,-2500,-1.12,222500,223500,215500,100385,22201824500,11050000000000,50000000
011790,SKC,32300,-350,-1.07,32850,33000,32050,168786,5472288000,1174024669900,36347513
018670,SK가스,87400,1400,1.63,86700,87400,85700,18904,1630848200,761438414000,8712110
001740,SK네트웍스,8520,-150,-1.73,8640,8740,8450,849919,7246664760,2114558752440,248187647
001745,SK네트웍스우,17900,700,4.07,17150,18800,16900,6746,120457200,2034299200,113648
003605,SK우,104000,1000,0.97,102000,104000,102000,5909,609639000,53031680000,509920
096770,SK이노베이션,101000,1900,1.92,99100,102000,98400,318932,32152035700,9339021964000,92465564
096775,SK이노베이션우,51800,200,0.39,52000,52000,51400,8769,453126000,64668466800,1248426
001510,SK증권,975,-3,-0.31,972,987,970,2044461,1996884705,312114241725,320117171
001515,SK증권우,889,6,0.68,883,890,879,13472,11951353,3478224946,3912514
006120,SK케미칼,61100,-1000,-1.61,61300,62400,60300,152418,9352002800,1273510171700,20843047
006125,SK케미칼우,26200,300,1.16,26050,26250,25500,8926,231693300,73808675000,2817125
017670,SK텔레콤,295500,-5500,-1.83,299000,301500,295000,87843,26166818500,23860357600500,80745711
