단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17250,250,1.47,17000,17350,16900,65721,1129056800,382023675000,22146300
006840,AK홀딩스,88600,-1300,-1.45,89600,89700,87900,35451,3139697500,1173733904600,13247561
027410,BGF리테일,131000,-9000,-6.43,136500,144000,131000,95750,12815076000,3227850480000,24640080
138930,BS금융지주,15650,50,0.32,15500,15950,15250,977331,15353394700,3668045419350,234379899
001460,BYC,394000,27000,7.36,367000,398000,367000,2217,864058500,246098310000,624615
001465,BYC우,213500,13500,6.75,200000,227500,200000,475,100878500,45984697500,215385
001040,CJ,195500,-4500,-2.25,198000,201500,195000,73770,14612462000,5689993678500,29104827
079160,CJ CGV,74200,1700,2.34,73000,74400,72600,167135,12295060400,1570169424600,21161313
000120,CJ대한통운,208000,2500,1.22,204500,215000,202000,75605,15911054500,4744967552000,22812344
011150,CJ씨푸드,3075,-95,-3,3165,3165,3070,558919,1730659400,110487126975,35930773
011155,CJ씨푸드1우,15500,250,1.64,15300,16200,15100,33472,517705600,3100000000,200000
001045,CJ우,106500,5500,5.45,99900,114500,99900,84776,8975442400,240713749500,2260223
097950,CJ제일제당,414500,6000,1.47,407500,423000,405000,86393,35841421500,5445824521000,13138298
097955,CJ제일제당 우,204000,2500,1.24,201000,207500,200000,15985,3250071500,270796332000,1327433
037560,CJ헬로비전,12450,-200,-1.58,12550,12650,12350,325363,4067729750,964213469250,77446865
000590,CS홀딩스,89000,-2400,-2.63,90800,90800,88800,2095,187060100,102748898000,1154482
139130,DGB금융지주,12350,-50,-0.4,12150,12350,12150,383500,4703692500,2087806451900,169053154
004840,DRB동일,15950,-550,-3.33,16250,16400,15800,93478,1496694650,287259500000,18010000
155660,DSR,3995,-135,-3.27,4125,4125,3955,33976,136334005,63920000000,16000000
069730,DSR제강,4090,-110,-2.62,4180,4195,4060,70949,291700255,58896000000,14400000
017940,E1,70500,1100,1.59,69500,70800,69000,16471,1146802000,483630000000,6860000
007700,F&F,20500,-700,-3.3,20800,21150,20300,81537,1688482250,315700000000,15400000
114090,GKL,40850,-300,-0.73,41000,41700,40500,227970,9365696750,2526804119500,61855670
078930,GS,44400,200,0.45,43800,44600,43600,510297,22438247950,4125442783200,92915378
006360,GS건설,36000,150,0.42,35050,36150,35000,780930,27819910600,2556000000000,71000000
001250,GS글로벌,8300,40,0.48,8200,8350,8200,58269,483445770,187030241200,22533764
007070,GS리테일,34600,-1300,-3.62,35800,35800,34550,175220,6102492300,2664200000000,77000000
078935,GS우,29750,-50,-0.17,29700,30300,29450,5741,170521450,53098573500,1784826
035000,GⅡR,9530,-160,-1.65,9690,9690,9500,14243,136355690,157887407770,16567409
001500,HMC투자증권,14650,-50,-0.34,14200,14700,14150,271130,3902368550,429788676150,29337111
011420,IB월드와이드,2490,30,1.22,2420,2530,2380,73675,179271770,48859835760,19622424
003560,IHQ,2720,-80,-2.86,2770,2780,2705,1015832,2771220505,389802522720,143309751
175330,JB금융지주,6760,20,0.3,6700,6770,6660,432151,2907915710,855166681720,126503947
