단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16850,350,2.12,16400,16950,16250,209273,3465895750,373165155000,22146300
006840,AK홀딩스,99800,12000,13.67,87900,100500,87900,196940,19088340400,1322106587800,13247561
027410,BGF리테일,86000,1800,2.14,86300,86400,83600,42702,3666001800,2119046880000,24640080
138930,BS금융지주,15250,50,0.33,15100,15400,15050,586296,8944531700,3574293459750,234379899
001460,BYC,309500,2500,0.81,311000,313500,307000,297,92011000,193318342500,624615
001465,BYC우,189500,3500,1.88,183000,189500,182500,75,13856500,40815457500,215385
001040,CJ,173000,-6000,-3.35,177000,178500,171000,99276,17175335500,5031605871000,29084427
079160,CJ CGV,62400,400,0.65,62200,63100,62200,54386,3408269500,1320465931200,21161313
000120,CJ대한통운,180000,-1500,-0.83,183000,185500,179500,104444,18908945000,4106221920000,22812344
011150,CJ씨푸드,2650,30,1.15,2625,2655,2615,151157,397367180,95216548450,35930773
011155,CJ씨푸드1우,9560,1240,14.9,9490,9560,9210,43978,411897850,1912000000,200000
001045,CJ우,90400,-1200,-1.31,91100,91100,88500,4854,434752300,204324159200,2260223
097950,CJ제일제당,355000,-3000,-0.84,354500,357000,353000,34969,12406714500,4664095790000,13138298
097955,CJ제일제당 우,177500,-2500,-1.39,181000,181500,176500,1841,327960500,235619357500,1327433
037560,CJ헬로비전,11150,-100,-0.89,11300,11300,11000,312236,3474468900,863532544750,77446865
000590,CS홀딩스,86400,-1500,-1.71,88400,89100,86000,1888,165024300,99747244800,1154482
139130,DGB금융지주,11700,-250,-2.09,11950,12100,11700,784571,9333459550,1977921901800,169053154
004840,DRB동일,13900,200,1.46,13700,14250,13700,77951,1086097950,243250000000,17500000
155660,DSR,3685,10,0.27,3705,3710,3660,24554,90128875,58960000000,16000000
069730,DSR제강,3830,0,0,3895,3895,3810,46718,179229085,55152000000,14400000
017940,E1,65300,0,0,65100,65500,64500,4930,321322600,447958000000,6860000
007700,F&F,14450,200,1.4,14750,14750,14200,12879,184225900,222530000000,15400000
114090,GKL,36100,-600,-1.63,36150,36850,35950,198826,7200107700,2232989687000,61855670
078930,GS,43300,200,0.46,42650,43750,42650,199709,8671481100,4023235867400,92915378
006360,GS건설,27650,50,0.18,27500,28050,27150,724928,20032344700,1963150000000,71000000
001250,GS글로벌,8060,160,2.03,7910,8060,7870,40113,319593420,181622137840,22533764
007070,GS리테일,26950,1450,5.69,25850,27400,25650,2009362,53572806390,2075150000000,77000000
078935,GS우,27100,250,0.93,26900,27250,26700,5075,137033700,48368784600,1784826
035000,GⅡR,7420,-180,-2.37,7530,7700,7390,10243,76630180,122930174780,16567409
001500,HMC투자증권,10500,100,0.96,10300,10550,10300,42771,447069400,308039665500,29337111
011420,IB월드와이드,1985,95,5.03,1870,1990,1865,215067,418722245,38950511640,19622424
003560,IHQ,2820,110,4.06,2740,2825,2725,1566869,4387724590,125362702380,44454859
175330,JB금융지주,6670,210,3.25,6500,6740,6470,539601,3558010270,843781326490,126503947
001060,JW중외제약,15400,250,1.65,15300,15600,15200,58097,895094250,253370425000,16452625
001067,JW중외제약2우B,18750,150,0.81,18600,20000,18500,5929,113262850,1479543750,78909
001065,JW중외제약우,11350,-400,-3.4,11850,11850,11350,940,10687500,1705496400,150264
096760,JW홀딩스,2545,75,3.04,2470,2555,2470,97409,246498320,144097877095,56619991
105560,KB금융,38750,100,0.26,38250,38800,38250,708832,27371120800,14971128103750,386351693
002380,KCC,543000,15000,2.84,526000,548000,526000,43518,23495276000,5712360000000,10520000
009070,KCTC,3575,-15,-0.42,3590,3630,3515,57714,206457820,107250000000,30000000
009440,KC그린홀딩스,9900,50,0.51,9950,9960,9790,348324,3436694920,222106302000,22434980
119650,KC코트렐,6470,50,0.78,6400,6470,6380,20250,130280460,64700000000,10000000
092220,KEC,1350,20,1.5,1330,1360,1310,595488,798717640,79713968400,59047384
109070,KGP,1155,0,0,1190,1195,1145,164833,192284590,38013229485,32911887
001390,KG케미칼,17250,300,1.77,16950,17300,16950,37698,646929150,189650312250,10994221
001940,KISCO홀딩스,48950,1400,2.94,46700,50000,46350,19308,943743350,180883760200,3695276
083420,KPX그린케미칼,5400,-90,-1.64,5490,5540,5320,18644,101254770,108000000000,20000000
025000,KPX케미칼,57500,900,1.59,56900,57500,56400,1170,66813200,278300000000,4840000
092230,KPX홀딩스,71500,0,0,71100,71800,70800,548,39010900,302062189000,4224646
000040,KR모터스,1270,75,6.28,1195,1270,1170,3518249,4370999985,151563551330,119341379
044450,KSS해운,13750,50,0.36,13750,14050,13550,20709,285566650,159402925000,11592940
030200,KT,30250,-350,-1.14,30400,30700,30150,1236893,37634313596,7898632192000,261111808
033780,KT&G,83600,400,0.48,83000,84500,82900,410451,34374092247,11477652749200,137292497
030210,KTB투자증권,2000,30,1.52,1970,2050,1970,360247,723197410,120628184000,60314092
058850,KTcs,3090,5,0.16,3110,3140,3055,209373,647877550,131896650000,42685000
093050,LF,31450,-350,-1.1,31500,32300,31350,57756,1825458200,919598000000,29240000
003550,LG,64100,1000,1.58,63000,64500,62900,433947,27607950600,11060912097100,172557131
034220,LG디스플레이,34250,200,0.59,34050,34850,34000,1256106,43217844450,12255187725000,357815700
001120,LG상사,38450,200,0.52,38350,38450,37550,233148,8873469900,1490322000000,38760000
068870,LG생명과학,47150,550,1.18,46400,47350,46250,104674,4903876000,781605078500,16576990
068875,LG생명과학우,25900,350,1.37,26100,26100,25900,420,10951400,6117994400,236216
051900,LG생활건강,700000,18000,2.64,676000,700000,676000,35517,24615833000,10932737900000,15618197
051905,LG생활건강우,330000,0,0,326000,333000,322000,2807,921517000,692900010000,2099697
003555,LG우,39350,-100,-0.25,39300,39800,39300,643,25306500,130432539950,3314677
032640,LG유플러스,11750,100,0.86,11650,11800,11650,1055468,12370415150,5130183491750,436611361
011070,LG이노텍,103500,1000,0.98,103000,104500,102500,125306,12980994500,2449545574500,23667107
066570,LG전자,61200,300,0.49,60800,61500,60800,382170,23389546700,10015246216800,163647814
066575,LG전자우,29050,500,1.75,28500,29200,28500,9698,280951400,499253067600,17185992
108670,LG하우시스,187500,4000,2.18,183500,190000,183000,56418,10518533500,1681438125000,8967670
108675,LG하우시스우,93000,800,0.87,93300,93300,91700,1857,171696700,96006690000,1032330
051910,LG화학,222000,500,0.23,221500,222000,217500,144149,31806350500,14712184200000,66271100
051915,LG화학우,158500,-500,-0.31,160000,160500,156500,16353,2589100000,1209183978500,7628921
002550,LIG손해보험,24350,150,0.62,24400,24450,24100,97817,2373038900,1461000000000,60000000
006260,LS,48900,-50,-0.1,48950,49300,48550,121880,5946918300,1574580000000,32200000
