단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,43000,250,0.58,42100,43200,41700,51291,2174674700,402671737000,9364459
068400,AJ렌터카,12400,-200,-1.59,12550,12600,12300,58001,721319500,274614120000,22146300
006840,AK홀딩스,82300,3600,4.57,79300,82500,79000,100721,8215313400,1090274270300,13247561
027410,BGF리테일,199000,3000,1.53,196000,201500,195500,57497,11426419902,4930018836000,24773964
138930,BNK금융지주,13800,-200,-1.43,13900,14100,13750,1028016,14298805690,3531906394800,255935246
001460,BYC,376000,-2000,-0.53,378000,380000,376000,533,200937500,234855240000,624615
001465,BYC우,182500,500,0.27,182500,184000,182500,56,10223000,39307762500,215385
001040,CJ,265500,-2500,-0.93,268500,271500,265500,42514,11400077400,7733549844000,29128248
079160,CJ CGV,114000,0,0,115000,115500,113000,127461,14608501500,2412389682000,21161313
000120,CJ대한통운,199500,-4500,-2.21,206000,206000,199500,23493,4734516638,4551062628000,22812344
011150,CJ씨푸드,4580,-160,-3.38,4710,4770,4580,492881,2294899370,164562940340,35930773
011155,CJ씨푸드1우,19300,-250,-1.28,19550,20000,19300,988,19346650,3860000000,200000
001045,CJ우,128000,500,0.39,128000,130000,126000,5057,645027000,289308544000,2260223
097950,CJ제일제당,374000,-10000,-2.6,384000,386500,371000,32576,12263306336,4921166052000,13158198
097955,CJ제일제당 우,236500,3500,1.5,234000,237000,230500,750,176524500,313937904500,1327433
037560,CJ헬로비전,11350,50,0.44,11300,11450,11300,137166,1560032900,879021917750,77446865
000590,CS홀딩스,82600,100,0.12,82500,83200,82500,506,41874800,95360213200,1154482
139130,DGB금융지주,10500,-100,-0.94,10600,10600,10450,373616,3937535396,1775058117000,169053154
004840,DRB동일,15750,450,2.94,15350,15900,15250,171214,2691660100,283657500000,18010000
155660,DSR,3800,40,1.06,3765,3800,3730,22027,82971775,60800000000,16000000
069730,DSR제강,4375,240,5.8,4145,4380,4140,146958,628074885,63000000000,14400000
017940,E1,69400,-200,-0.29,69600,69800,69000,1802,125314600,476084000000,6860000
007700,F&F,20500,-50,-0.24,21000,21250,20450,99983,2081513550,315700000000,15400000
114090,GKL,33500,-50,-0.15,33600,33850,33200,205875,6911407000,2072164945000,61855670
078930,GS,46950,-500,-1.05,47800,47850,46700,214910,10130198070,4362376997100,92915378
006360,GS건설,24450,-950,-3.74,25400,25550,24450,520813,12867915870,1735950000000,71000000
001250,GS글로벌,6520,-30,-0.46,6550,6590,6480,31026,202527510,146920141280,22533764
007070,GS리테일,60500,-300,-0.49,60900,61500,60000,169488,10262363900,4658500000000,77000000
078935,GS우,31900,50,0.16,31950,31950,31750,681,21707050,56935949400,1784826
001500,HMC투자증권,10600,0,0,10600,10750,10350,55893,589709100,310973376600,29337111
011420,IB월드와이드,3415,15,0.44,3420,3450,3335,39783,135567905,93808834260,27469644
003560,IHQ,2570,50,1.98,2525,2575,2480,421713,1069251660,368306060070,143309751
175330,JB금융지주,5960,-90,-1.49,6030,6050,5950,506996,3039319740,753963524120,126503947
001060,JW중외제약,37800,-500,-1.31,38100,38750,37650,92336,3521809100,674765229600,17850932
001067,JW중외제약2우B,33000,500,1.54,33150,33150,32000,458,14974750,2603997000,78909
001065,JW중외제약우,26800,-100,-0.37,27100,27100,26100,956,25405500,4027075200,150264
096760,JW홀딩스,9780,-200,-2,10100,10100,9740,244135,2415818970,553743511980,56619991
105560,KB금융,34650,-650,-1.84,35400,35400,34650,741587,25895800036,13387086162450,386351693
002550,KB손해보험,23850,150,0.63,23700,24100,23650,305697,7315100450,1431000000000,60000000
002380,KCC,422500,1000,0.24,422500,423500,417500,16190,6811921705,4444700000000,10520000
009070,KCTC,3270,130,4.14,3120,3270,3120,47672,152887090,98100000000,30000000
009440,KC그린홀딩스,9450,-70,-0.74,9550,9590,9400,142951,1353053600,212010561000,22434980
119650,KC코트렐,8190,-10,-0.12,8210,8360,8100,28960,236452580,81900000000,10000000
092220,KEC,1140,-20,-1.72,1165,1165,1135,371159,424827890,67314017760,59047384
109070,KGP,2935,30,1.03,2880,2970,2855,388692,1130567670,109642375295,37356857
001390,KG케미칼,17500,100,0.57,17550,17650,17350,45174,789260750,200880225000,11478870
001940,KISCO홀딩스,64000,100,0.16,65000,65000,63900,1958,125503700,236497664000,3695276
083420,KPX그린케미칼,4710,125,2.73,4590,4785,4560,7897,36473040,94200000000,20000000
025000,KPX케미칼,56000,300,0.54,55400,56000,55300,1114,62038400,271040000000,4840000
092230,KPX홀딩스,74000,700,0.95,74200,74900,72700,4838,356161500,312623804000,4224646
000040,KR모터스,1010,-5,-0.49,1020,1020,1000,447485,450826030,177060841640,175307764
044450,KSS해운,17600,100,0.57,17450,17800,17300,10373,182321850,204035744000,11592940
030200,KT,29900,-550,-1.81,30600,30700,29650,1402552,42167028672,7807243059200,261111808
033780,KT&G,109000,2000,1.87,109000,112000,108500,379864,41937695420,14964882173000,137292497
030210,KTB투자증권,2740,-20,-0.72,2770,2785,2700,536359,1472860275,165260612080,60314092
058850,KTcs,3840,25,0.66,3815,3860,3775,68466,261438910,163910400000,42685000
093050,LF,32450,-500,-1.52,32850,33100,32300,74232,2416306950,948838000000,29240000
003550,LG,61900,600,0.98,61100,62500,61000,416880,25874778984,10681286408900,172557131
034220,LG디스플레이,22500,50,0.22,22450,22750,22350,935825,21117521200,8050853250000,357815700
001120,LG상사,28350,1100,4.04,27250,29000,27050,378139,10718605350,1098846000000,38760000
068870,LG생명과학,55300,-400,-0.72,56000,56600,55100,66992,3740939700,916707547000,16576990
068875,LG생명과학우,41500,-150,-0.36,43300,43300,41500,225,9422700,9802964000,236216
051900,LG생활건강,891000,35000,4.09,859000,899000,859000,91327,81471259207,13915813527000,15618197
051905,LG생활건강우,405000,11000,2.79,398500,406000,398000,8478,3425787000,850377285000,2099697
003555,LG우,39100,350,0.9,38750,39300,38650,1890,73596850,129603870700,3314677
032640,LG유플러스,11750,-550,-4.47,12300,12300,11700,2961825,35066237326,5130183491750,436611361
011070,LG이노텍,88400,0,0,88400,89300,88100,86629,7682107400,2092172258800,23667107
066570,LG전자,45000,-650,-1.42,46150,46450,45000,504825,23057965237,7364151630000,163647814
066575,LG전자우,22500,0,0,22700,23000,22250,26264,593672950,386684820000,17185992
108670,LG하우시스,165000,-2000,-1.2,167000,168500,164000,23140,3829870000,1479665550000,8967670
108675,LG하우시스우,81000,0,0,81000,81400,80400,18,1451800,83618730000,1032330
051910,LG화학,276500,-11500,-3.99,282500,285000,276500,285419,79890511220,18323959150000,66271100
051915,LG화학우,186500,-2500,-1.32,188000,192500,186500,15594,2962629000,1422793766500,7628921
079550,LIG넥스원,72800,4400,6.43,68400,76100,62000,2259313,161339478800,1601600000000,22000000
006260,LS,35650,650,1.86,34350,35850,34350,241599,8553666550,1147930000000,32200000
000680,LS네트웍스,4100,10,0.24,4125,4125,4070,16467,67342380,319660251500,77965915
000687,LS네트웍스전환상환2우B,4195,5,0.12,4100,4290,4070,5677,23432135,3493742825,832835
010120,LS산전,44050,-2350,-5.06,45100,45350,44050,151368,6744381150,1321500000000,30000000
023150,MH에탄올,10700,-350,-3.17,11050,11200,10650,23862,258978750,78950228200,7378526
035420,NAVER,550000,4000,0.73,550000,551000,535000,140588,76491966168,18129473450000,32962679
181710,NHN엔터테인먼트,62800,-1100,-1.72,64200,64500,62000,207160,13021085000,1228683570000,19565025
005940,NH투자증권,10050,-100,-0.99,10050,10200,10000,1047841,10590487454,2828159314350,281408887
005945,NH투자증권우,7100,-50,-0.7,7170,7170,7070,38463,273771540,133983872800,18870968
034310,NICE,27250,150,0.55,27100,28000,26900,102009,2798966150,1032292675000,37882300
008260,NI스틸,2530,40,1.61,2500,2565,2475,220847,557122155,71919930500,28426850
004250,NPC,6530,40,0.62,6490,6600,6400,4092,26445580,239781600000,36720000
004255,NPC우,3095,-5,-0.16,3110,3110,3000,20821,63088105,16341600000,5280000
010060,OCI,81700,-1200,-1.45,83300,83500,81100,109012,8924791878,1948493610700,23849371
005490,POSCO,167500,-3500,-2.05,171000,171500,167000,422438,71174943058,14603794862500,87186835
100840,S&TC,24900,-50,-0.2,25050,25050,24800,6796,169601200,176406838800,7084612
064960,S&T모티브,69500,-500,-0.71,70500,73300,68200,106845,7492250300,1001035327000,14403386
003570,S&T중공업,14150,0,0,14050,14400,14050,66172,939922650,459499161850,32473439
036530,S&T홀딩스,29450,650,2.26,28750,29550,28550,17856,524543100,452648738200,15370076
010950,S-Oil,62400,-900,-1.42,63100,63400,61800,326199,20417878251,7025166220800,112582792
010955,S-Oil우,40700,-100,-0.25,40700,40900,40500,4244,172390650,163692428900,4021927
034120,SBS,38900,-700,-1.77,39950,40000,38750,26235,1024539150,710025439800,18252582
101060,SBS미디어홀딩스,3955,-25,-0.63,3995,4015,3955,115756,460975270,553289431450,139896190
004060,SG세계물산,1435,0,0,1470,1555,1345,28657138,41143672910,290479817600,202424960
001380,SG충남방적,1660,-5,-0.3,1695,1715,1625,88560,147223545,69300800200,41747470
002360,SH에너지화학,1475,-20,-1.34,1510,1525,1475,2534311,3788855835,163922251750,111133730
009160,SIMPAC,7680,330,4.49,7410,7690,7370,59562,452545970,223372224000,29084925
123700,SJM,6830,-20,-0.29,6940,7000,6830,31234,215500660,106581453340,15604898
025530,SJM홀딩스,5410,0,0,5410,5500,5380,17605,96095850,80792983280,14934008
034730,SK,251500,5500,2.24,246500,253500,246500,182059,45733085796,17695614695500,70360297
011790,SKC,37850,-800,-2.07,38750,38750,37650,147198,5585165950,1392091319550,36779163
018670,SK가스,85500,-200,-0.23,85600,85700,85000,17590,1502110700,752090233500,8796377
001740,SK네트웍스,6950,-60,-0.86,7010,7110,6950,1052721,7369862590,1724904146650,248187647
001745,SK네트웍스우,62400,500,0.81,61900,62500,60600,2276,140055200,7091635200,113648
03473K,SK우,153500,2000,1.32,151500,153500,149500,1144,172988000,86901722500,566135
096770,SK이노베이션,102500,1500,1.49,101000,104000,100000,376543,38684323250,9477720310000,92465564
096775,SK이노베이션우,57300,300,0.53,56000,57500,56000,1153,65850900,71534809800,1248426
001510,SK증권,1220,5,0.41,1240,1255,1215,4142719,5115731490,390542948620,320117171
001515,SK증권우,2390,-15,-0.62,2410,2435,2380,44870,107705885,9350908460,3912514
006120,SK케미칼,73300,700,0.96,72700,73700,72300,111189,8118970600,1527795345100,20843047
006125,SK케미칼우,31700,-100,-0.31,31800,32000,31700,7857,250169600,89302862500,2817125
017670,SK텔레콤,256500,-5000,-1.91,264000,264000,255500,237752,61551993900,20711274871500,80745711
000660,SK하이닉스,34550,850,2.52,34200,34750,33800,3052650,104955261701,25152481710750,728002365
011810,STX,3945,20,0.51,3905,3995,3900,35794,141006185,117875455950,29879710
077970,STX엔진,7930,100,1.28,7800,7930,7800,5410,42610860,182460608720,23008904
071970,STX중공업,6470,-30,-0.46,6420,6540,6410,3468,22429610,144442924690,22325027
002710,TCC동양,2395,20,0.84,2395,2400,2350,31619,75487035,47900000000,20000000
024070,WISCOM,5110,30,0.59,5060,5120,5060,17493,89170320,76782451200,15025920
037270,YG PLUS,4710,160,3.52,4580,4820,4555,349025,1647945040,270876122340,57510854
000500,가온전선,20550,-150,-0.72,21000,21000,20450,3136,64548250,85495130850,4160347
035250,강원랜드,42650,-400,-0.93,43250,43650,42550,258863,11177007081,9124562325000,213940500
000860,건설화학,49050,150,0.31,49900,49900,49000,1374,67731650,318825000000,6500000
008020,경남에너지,8460,0,0,8730,8730,8440,6476,54764720,348966607680,41249008
002100,경농,5400,20,0.37,5410,5410,5350,4918,26487690,117135450000,21691750
012320,경동가스,105500,-2500,-2.31,108000,108000,105500,673,71602500,367646400000,3484800
009450,경동나비엔,40250,250,0.63,40000,40800,39100,91036,3640461100,512765277500,12739510
000050,경방,208500,500,0.24,211500,212000,208000,422,88216500,571608379500,2741527
214390,경보제약,14900,150,1.02,14900,15300,14750,368602,5531774500,356212214000,23906860
012610,경인양행,4035,45,1.13,4000,4095,3990,78412,317009945,162999332775,40396365
009140,경인전자,20450,150,0.74,20000,21250,20000,338,6950950,32122798650,1570797
013580,계룡건설,9600,150,1.59,9380,9680,9380,12097,115766600,85736707200,8930907
012200,계양전기,5120,100,1.99,5100,5250,5040,710095,3663264820,166912000000,32600000
012205,계양전기우,3975,65,1.66,4000,4065,3870,37125,146644950,5565000000,1400000
004200,고려개발,5200,50,0.97,5270,5270,4720,326819,1612929990,104000000000,20000000
002140,고려산업,2090,-75,-3.46,2165,2165,2030,256341,537603510,52123398250,24939425
010130,고려아연,467000,-12000,-2.51,487000,487000,461500,69497,32449574908,8812290000000,18870000
002240,고려제강,47400,200,0.42,48500,48500,46850,11500,545028600,853200000000,18000000
009810,고려포리머,1370,-60,-4.2,1450,1480,1325,1825662,2540742490,46181762920,33709316
001290,골든브릿지증권,1220,25,2.09,1210,1245,1195,69726,84949935,77759221740,63737067
009290,광동제약,12800,-150,-1.16,13050,13050,12650,227599,2909706650,670986892800,52420851
017040,광명전기,2420,45,1.89,2380,2450,2360,531964,1286779910,104877028300,43337615
017900,광전자,2290,-30,-1.29,2320,2340,2290,25471,58761620,132691217270,57943763
037710,광주신세계,303500,-500,-0.16,304000,304000,297000,918,276870500,485600000000,1600000
192530,광주은행,7730,10,0.13,7720,7770,7680,51536,398208000,396673120610,51316057
140910,광희리츠,5580,80,1.45,5720,5720,5510,611,3380790,20248341300,3628735
030610,교보증권,9750,-160,-1.61,9900,9980,9730,96755,953538740,351000000000,36000000
007690,국도화학,70700,800,1.14,69900,70800,69500,20182,1413820400,410810551200,5810616
005320,국동,12100,-300,-2.42,12400,12400,12000,19145,231887600,56823100400,4696124
001140,국보,15850,-350,-2.16,16400,16400,15550,9320,147433150,16282768400,1027304
002720,국제약품,4945,-20,-0.4,4965,5000,4885,203660,1003105345,82123187510,16607318
014530,극동유화,30750,-100,-0.32,30800,31250,30500,4767,146683950,107223466500,3486942
014280,금강공업,67000,-800,-1.18,68900,68900,66600,2266,152565600,325349588000,4855964
014285,금강공업우,38500,-300,-0.77,40100,40100,38100,249,9660250,4542037500,117975
008870,금비,72800,-1100,-1.49,74800,74800,71600,1537,111560000,72800000000,1000000
001570,금양,1700,10,0.59,1680,1710,1660,80753,135614980,66900623600,39353308
002990,금호산업,18100,300,1.69,18050,18650,17900,274630,4998809900,626641928100,34621101
