단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17750,100,0.57,17850,17900,17500,93187,1647591100,393096825000,22146300
006840,AK홀딩스,86600,-2000,-2.26,88600,89500,86100,50152,4362210400,1147238782600,13247561
027410,BGF리테일,74500,2300,3.19,72400,75300,72200,42776,3177258100,1835685960000,24640080
138930,BS금융지주,13500,-550,-3.91,13950,14000,13400,876406,11956197950,3164128636500,234379899
001460,BYC,252000,-5000,-1.95,258000,258000,250000,639,160672500,157402980000,624615
001465,BYC우,168500,500,0.3,175000,175000,166000,24,4000500,36292372500,215385
001040,CJ,158500,0,0,159000,160000,155000,55016,8731917500,4609881679500,29084427
079160,CJ CGV,59800,700,1.18,59000,60200,58800,46505,2764974700,1265446517400,21161313
000120,CJ대한통운,183500,2000,1.1,180000,184500,178000,57375,10333975500,4186065124000,22812344
011150,CJ씨푸드,2595,0,0,2590,2640,2560,161966,421742590,93240355935,35930773
011155,CJ씨푸드1우,6130,-110,-1.76,6280,6280,5910,426,2561730,1226000000,200000
001045,CJ우,79000,100,0.13,78100,79500,77000,12636,989868900,178557617000,2260223
097950,CJ제일제당,320000,-1000,-0.31,322500,323000,312500,44558,14188869000,4204255360000,13138298
097955,CJ제일제당 우,160000,-2000,-1.23,160000,164500,158000,3088,497543000,212389280000,1327433
037560,CJ헬로비전,9300,-200,-2.11,9420,9490,9300,167954,1570904330,720255844500,77446865
000590,CS홀딩스,80000,0,0,80000,80200,78900,1914,151670300,92358560000,1154482
139130,DGB금융지주,10650,50,0.47,10550,10650,10300,1279644,13348614450,1427666090100,134053154
004840,DRB동일,12350,150,1.23,12200,12400,11950,45398,551290000,216125000000,17500000
155660,DSR,3605,-20,-0.55,3625,3645,3590,6977,25211825,57680000000,16000000
069730,DSR제강,3235,15,0.47,3250,3250,3205,2387,7715770,46584000000,14400000
017940,E1,66600,-1800,-2.63,68000,68000,66500,6341,423985200,456876000000,6860000
007700,F&F,16450,-500,-2.95,16950,17200,16400,9442,156352750,253330000000,15400000
114090,GKL,32150,-300,-0.92,32100,32950,31900,203761,6575544550,1988659790500,61855670
078930,GS,37800,-550,-1.43,37950,38750,37600,132961,5045638300,3512201288400,92915378
006360,GS건설,19900,-500,-2.45,20150,20750,19850,1481356,29853963300,1412900000000,71000000
001250,GS글로벌,8100,-190,-2.29,8210,8290,8100,47379,386034150,182523488400,22533764
007070,GS리테일,24750,0,0,24400,25000,24250,213918,5277076350,1905750000000,77000000
078935,GS우,27500,-350,-1.26,27800,27850,27450,631,17387200,49082715000,1784826
035000,GⅡR,7450,-150,-1.97,7500,7500,7420,806,6008120,123427197050,16567409
001500,HMC투자증권,10150,-50,-0.49,10100,10200,10100,12161,122981500,297771676650,29337111
011420,IB월드와이드,1800,20,1.12,1780,1870,1740,119902,217955605,35320363200,19622424
003560,IHQ,3260,-30,-0.91,3300,3365,3240,1106984,3633553875,142358289620,43668187
175330,JB금융지주,5900,-80,-1.34,5960,5960,5850,337769,1985966900,746373287300,126503947
001060,JW중외제약,14300,0,0,14150,14350,14150,10816,153934150,215403216600,15063162
001067,JW중외제약2우B,15900,100,0.63,15800,16550,15500,113,1801800,1195568700,75193
001065,JW중외제약우,11450,0,0,0,0,0,0,0,1638689650,143117
096760,JW홀딩스,2365,15,0.64,2400,2440,2320,27563,64731215,127585768915,53947471
105560,KB금융,35000,-300,-0.85,35000,35350,34800,673972,23567373500,13522309255000,386351693
002380,KCC,519000,9000,1.76,515000,524000,506000,29348,15170768000,5459880000000,10520000
009070,KCTC,2805,-105,-3.61,2955,2955,2770,74289,210015485,84150000000,30000000
009440,KC그린홀딩스,10450,150,1.46,10450,10550,10250,270868,2821451450,234445541000,22434980
119650,KC코트렐,6700,-200,-2.9,6910,6990,6660,42231,284404060,67000000000,10000000
092220,KEC,1060,-55,-4.93,1110,1125,1045,2082548,2246800305,62590227040,59047384
109070,KGP,724,17,2.4,760,774,706,1332523,970256882,14390992888,19877062
001390,KG케미칼,17550,0,0,17550,17600,17300,53824,941164750,190564797150,10858393
001940,KISCO홀딩스,48150,-100,-0.21,48250,48750,47600,449,21638850,177927539400,3695276
083420,KPX그린케미칼,5780,-40,-0.69,5800,5800,5710,12383,71254750,115600000000,20000000
025000,KPX케미칼,58000,300,0.52,57600,58200,56600,56,3214100,280720000000,4840000
092230,KPX홀딩스,74600,-200,-0.27,73700,76000,73700,21,1557300,315158591600,4224646
000040,KR모터스,1030,-15,-1.44,1050,1055,1025,541776,560269460,122921620370,119341379
044450,KSS해운,12350,50,0.41,12200,12450,12150,23351,286685050,143172809000,11592940
030200,KT,30850,-650,-2.06,31300,31300,30600,1327483,40983316400,8055299276800,261111808
