단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,47400,-600,-1.25,47250,48700,46800,25070,1197114200,443875356600,9364459
068400,AJ렌터카,10650,-350,-3.18,11100,11150,10600,203825,2183679200,235858095000,22146300
006840,AK홀딩스,78600,-10100,-11.39,87900,88500,78000,323422,26322022200,1041258294600,13247561
027410,BGF리테일,175500,-500,-0.28,175000,177000,172500,43700,7654340000,4347830682000,24773964
138930,BNK금융지주,13800,-200,-1.43,13950,14000,13700,490634,6775594800,3531906394800,255935246
001460,BYC,399500,-1000,-0.25,400000,402500,398000,270,108052500,249533692500,624615
001465,BYC우,191500,0,0,188000,191500,187000,102,19198000,41246227500,215385
001040,CJ,239500,-4000,-1.64,244000,248500,239500,45152,10999337500,6976215396000,29128248
079160,CJ CGV,107000,-4000,-3.6,111500,112000,106500,126976,13991736000,2264260491000,21161313
000120,CJ대한통운,196500,1000,0.51,194500,199000,192500,21037,4109243500,4482625596000,22812344
011150,CJ씨푸드,3720,-80,-2.11,3830,3830,3700,218211,813961575,133662475560,35930773
011155,CJ씨푸드1우,19650,300,1.55,19500,20400,19500,1110,22147150,3930000000,200000
001045,CJ우,130000,2000,1.56,126000,132500,125500,9672,1259623500,293828990000,2260223
097950,CJ제일제당,362000,7000,1.97,355000,368000,351500,60363,21913534500,4763267676000,13158198
097955,CJ제일제당 우,226500,3000,1.34,222000,230000,218500,5804,1315491000,300663574500,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,80100,-900,-1.11,82100,82100,79500,657,52649200,92474008200,1154482
139130,DGB금융지주,10900,-100,-0.91,10950,10950,10800,293716,3196680900,1842679378600,169053154
004840,DRB동일,15300,-200,-1.29,15200,15400,15000,60709,918433500,275553000000,18010000
155660,DSR,3690,10,0.27,3700,3740,3670,9250,34031995,59040000000,16000000
069730,DSR제강,3950,-35,-0.88,3985,4000,3940,7510,29799105,56880000000,14400000
017940,E1,68700,-300,-0.43,69000,69100,68200,4381,300622800,471282000000,6860000
007700,F&F,20450,-550,-2.62,21000,21000,20400,38444,790520800,314930000000,15400000
114090,GKL,31600,-450,-1.4,32100,32150,31550,166746,5301166050,1954639172000,61855670
078930,GS,51900,-500,-0.95,52000,52500,51600,171657,8907116200,4822308118200,92915378
006360,GS건설,22800,-250,-1.08,23100,23200,22650,306197,7000575200,1618800000000,71000000
001250,GS글로벌,6470,-110,-1.67,6570,6570,6410,22676,146400530,145793453080,22533764
007070,GS리테일,57600,-1900,-3.19,58800,59900,57100,372527,21792075700,4435200000000,77000000
078935,GS우,33500,300,0.9,33150,33700,33150,14179,474987400,59791671000,1784826
001500,HMC투자증권,10250,-50,-0.49,10300,10400,10200,51377,529664000,300705387750,29337111
