단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17000,0,0,17000,17250,16700,60939,1031724150,376487100000,22146300
006840,AK홀딩스,90300,-1000,-1.1,91200,91900,89500,48280,4385024200,1196254758300,13247561
027410,BGF리테일,75000,0,0,75000,75000,74000,11335,847037400,1848006000000,24640080
138930,BS금융지주,13950,-50,-0.36,13950,14050,13800,642797,8942855600,3269599591050,234379899
001460,BYC,251000,2500,1.01,248000,252000,246000,326,81306500,156778365000,624615
001465,BYC우,175000,4500,2.64,169500,175000,166000,50,8399000,37692375000,215385
001040,CJ,168500,-3000,-1.75,172500,172500,167000,58133,9797843500,4900725949500,29084427
079160,CJ CGV,59600,-100,-0.17,59700,60000,58500,95963,5682902700,1261214254800,21161313
000120,CJ대한통운,172000,-4000,-2.27,177500,177500,168000,80126,13766991000,3923723168000,22812344
011150,CJ씨푸드,2520,-20,-0.79,2525,2545,2510,71297,179882100,90545547960,35930773
011155,CJ씨푸드1우,6150,10,0.16,6060,6150,6060,312,1912480,1230000000,200000
001045,CJ우,84900,-2000,-2.3,86900,86900,84300,6557,558750600,191892932700,2260223
097950,CJ제일제당,357500,3500,0.99,356000,357500,350000,43968,15562027000,4696941535000,13138298
097955,CJ제일제당 우,189000,-10000,-5.03,197500,198000,188000,3151,603229000,250884837000,1327433
037560,CJ헬로비전,8740,-220,-2.46,8960,9050,8690,426853,3778734200,676885600100,77446865
000590,CS홀딩스,78200,0,0,77600,78900,77600,3106,243070400,90280492400,1154482
139130,DGB금융지주,10750,50,0.47,10850,10850,10700,260434,2803699850,1441071405500,134053154
004840,DRB동일,12250,-200,-1.61,12400,12550,12100,56003,685342900,214375000000,17500000
155660,DSR,3390,65,1.95,3300,3390,3240,41368,136471755,54240000000,16000000
069730,DSR제강,3170,10,0.32,3185,3185,3135,11241,35545075,45648000000,14400000
017940,E1,62600,-1900,-2.95,64900,64900,62400,10432,658386000,429436000000,6860000
007700,F&F,15100,0,0,15100,15500,15050,11030,167815100,232540000000,15400000
114090,GKL,39250,-350,-0.88,39250,40150,39200,178709,7102230500,2427835047500,61855670
078930,GS,39850,500,1.27,39800,40750,39700,247011,9929873950,3702677813300,92915378
006360,GS건설,21650,500,2.36,21350,22250,21300,1359804,29647811050,1537150000000,71000000
001250,GS글로벌,7840,20,0.26,7700,7900,7700,24508,191697840,176664709760,22533764
007070,GS리테일,25650,500,1.99,25400,25700,25150,80432,2051142300,1975050000000,77000000
078935,GS우,27400,100,0.37,28050,28050,27300,921,25183800,48904232400,1784826
035000,GⅡR,6700,-110,-1.62,6840,6840,6700,5132,34630470,111001640300,16567409
001500,HMC투자증권,10050,80,0.8,9910,10200,9910,46201,462502400,294837965550,29337111
011420,IB월드와이드,1840,5,0.27,1855,1870,1805,122280,223960800,36105260160,19622424
003560,IHQ,2800,95,3.51,2700,2820,2695,1429584,3932712140,122270923600,43668187
175330,JB금융지주,5890,-20,-0.34,5870,5960,5820,682054,4003926210,745108247830,126503947
001060,JW중외제약,13650,-300,-2.15,13950,14150,13550,48311,668612200,223216498050,16352857
001067,JW중외제약2우B,15850,100,0.63,15850,15850,15850,1,15850,1250707650,78909
001065,JW중외제약우,10650,-150,-1.39,10850,10850,10400,1451,15245500,1600311600,150264
096760,JW홀딩스,2270,-10,-0.44,2275,2330,2270,23153,52964550,128527379570,56619991
105560,KB금융,37450,200,0.54,37350,37500,36900,583287,21778053400,14468870902850,386351693
002380,KCC,530000,-10000,-1.85,544000,544000,523000,33369,17741655000,5575600000000,10520000
009070,KCTC,3065,-45,-1.45,3150,3275,3000,113353,354587200,91950000000,30000000
009440,KC그린홀딩스,9590,-310,-3.13,9940,9970,9490,438371,4255033020,215151458200,22434980
119650,KC코트렐,6750,-30,-0.44,6710,6830,6630,27248,182761930,67500000000,10000000
092220,KEC,1220,25,2.09,1200,1225,1190,952472,1150853820,72037808480,59047384
109070,KGP,825,37,4.7,788,830,751,954085,765706905,27152306775,32911887
001390,KG케미칼,17500,-850,-4.63,18350,18400,17450,81746,1457497050,190021877500,10858393
001940,KISCO홀딩스,47750,50,0.1,47000,47800,46650,486,22879850,176449429000,3695276
083420,KPX그린케미칼,4680,-85,-1.78,4765,4795,4650,92888,435125690,93600000000,20000000
025000,KPX케미칼,56500,700,1.25,55600,56800,55500,205,11466500,273460000000,4840000
092230,KPX홀딩스,67100,-800,-1.18,67900,68200,67000,649,44026900,283473746600,4224646
000040,KR모터스,1030,-5,-0.48,1040,1085,1020,793172,828267920,122921620370,119341379
044450,KSS해운,12650,0,0,12600,12800,12600,16109,204132750,146650691000,11592940
030200,KT,30000,-300,-0.99,30500,30550,29800,1411586,42326618600,7833354240000,261111808
033780,KT&G,78400,0,0,78900,79000,76500,319693,25021475200,10763731764800,137292497
030210,KTB투자증권,1665,-45,-2.63,1710,1725,1625,842766,1402444765,100422963180,60314092
058850,KTcs,2795,15,0.54,2785,2810,2765,73089,203551225,119304575000,42685000
093050,LF,30050,-200,-0.66,30600,30600,29650,96775,2891260650,878662000000,29240000
003550,LG,62500,500,0.81,62100,62800,61700,108806,6771672800,10784820687500,172557131
034220,LG디스플레이,34800,-1400,-3.87,36100,36200,34750,1217909,42848250950,12451986360000,357815700
001120,LG상사,33200,-50,-0.15,34050,34550,32950,691742,23332302850,1286832000000,38760000
068870,LG생명과학,46750,600,1.3,46450,47400,45600,312275,14516819750,774974282500,16576990
