단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17300,0,0,17300,17450,17050,31003,533938450,383130990000,22146300
006840,AK홀딩스,92300,300,0.33,92500,93800,91000,47225,4347584900,1222749880300,13247561
027410,BGF리테일,75100,600,0.81,75000,75600,73400,36205,2720670700,1850470008000,24640080
138930,BS금융지주,14000,-300,-2.1,14250,14350,13800,451149,6266985300,3281318586000,234379899
001460,BYC,252500,-1500,-0.59,254000,254500,250000,155,39049000,157715287500,624615
001465,BYC우,169000,-1000,-0.59,170000,170000,166000,23,3838500,36400065000,215385
001040,CJ,164500,-2500,-1.5,164500,168000,163000,36514,6045029000,4784388241500,29084427
079160,CJ CGV,59300,600,1.02,58800,59600,57600,117653,6928551300,1254865860900,21161313
000120,CJ대한통운,182000,0,0,182000,182500,178000,61254,11006117000,4151846608000,22812344
011150,CJ씨푸드,2560,-15,-0.58,2595,2595,2555,66802,171400825,91982778880,35930773
011155,CJ씨푸드1우,6120,10,0.16,5900,6150,5900,141,865280,1224000000,200000
001045,CJ우,85300,600,0.71,84700,85400,83700,3854,326063600,192797021900,2260223
097950,CJ제일제당,343000,-4000,-1.15,343500,351000,341000,41227,14248103500,4506436214000,13138298
097955,CJ제일제당 우,191000,3500,1.87,185500,191000,183500,2952,550969000,253539703000,1327433
037560,CJ헬로비전,8860,80,0.91,8750,9010,8700,249415,2213079550,686179223900,77446865
000590,CS홀딩스,81600,0,0,82000,82000,79700,1350,109271700,94205731200,1154482
139130,DGB금융지주,10800,-200,-1.82,11050,11050,10800,188833,2053230950,1447774063200,134053154
004840,DRB동일,12500,-250,-1.96,12900,12900,12400,24433,306215550,218750000000,17500000
155660,DSR,3540,-10,-0.28,3550,3575,3470,30062,105251005,56640000000,16000000
069730,DSR제강,3215,-120,-3.6,3345,3345,3195,44049,142074535,46296000000,14400000
017940,E1,64000,0,0,63700,64400,63500,5520,352710300,439040000000,6860000
