단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15750,-200,-1.25,16000,16000,15600,143870,2266408800,348804225000,22146300
006840,AK홀딩스,90100,1600,1.81,88500,90100,87200,44357,3932110900,1193605246100,13247561
027410,BGF리테일,123000,2000,1.65,121000,125000,121000,54132,6666773500,3030729840000,24640080
138930,BNK금융지주,15750,-250,-1.56,16150,16250,15650,768763,12176207450,3691483409250,234379899
001460,BYC,367500,-12000,-3.16,371500,379000,356500,619,226554000,229546012500,624615
001465,BYC우,204000,-3500,-1.69,208000,208000,201500,103,21074000,43938540000,215385
001040,CJ,194500,1500,0.78,194000,195000,188500,80667,15551924000,5660888851500,29104827
079160,CJ CGV,80200,200,0.25,81000,83900,79600,182407,14699964500,1697137302600,21161313
000120,CJ대한통운,199500,3000,1.53,198000,200500,196500,20014,3975788000,4551062628000,22812344
011150,CJ씨푸드,3100,185,6.35,2995,3100,2945,551320,1677966845,111385396300,35930773
011155,CJ씨푸드1우,15100,200,1.34,15100,15500,14900,17632,268051200,3020000000,200000
001045,CJ우,113000,3500,3.2,111000,114000,107500,36900,4108761500,255405199000,2260223
097950,CJ제일제당,415000,8000,1.97,411500,416000,407500,35900,14801452000,5452393670000,13138298
097955,CJ제일제당 우,237500,12500,5.56,226000,238500,220000,8498,1965331000,315265337500,1327433
037560,CJ헬로비전,12150,300,2.53,11950,12250,11750,393305,4724855900,940979409750,77446865
000590,CS홀딩스,86700,-2600,-2.91,88300,89100,86700,1712,149560000,100093589400,1154482
139130,DGB금융지주,12500,150,1.21,12500,12550,12300,519973,6462339250,2113164425000,169053154
004840,DRB동일,15950,0,0,16100,16100,15800,39511,629200250,287259500000,18010000
155660,DSR,3995,15,0.38,3975,4000,3930,12324,48911220,63920000000,16000000
069730,DSR제강,3995,10,0.25,4015,4150,3950,39577,158367420,57528000000,14400000
017940,E1,72400,100,0.14,71300,72900,70900,8355,601121500,496664000000,6860000
007700,F&F,23400,1900,8.84,22000,24700,21600,601669,14110225150,360360000000,15400000
114090,GKL,40300,-150,-0.37,40900,41150,40150,146612,5950420400,2492783501000,61855670
078930,GS,48950,-350,-0.71,50100,50500,48100,450800,22219538350,4548207753100,92915378
006360,GS건설,35300,1050,3.07,34250,35950,33850,1160666,40945954800,2506300000000,71000000
001250,GS글로벌,8480,80,0.95,8450,8550,8360,121454,1029354740,191086318720,22533764
007070,GS리테일,37550,0,0,37650,38650,37150,223680,8473870200,2891350000000,77000000
078935,GS우,33000,750,2.33,32050,33200,32050,8820,288455600,58899258000,1784826
035000,GⅡR,10100,50,0.5,10050,10200,9990,12057,121038280,167330830900,16567409
001500,HMC투자증권,14350,50,0.35,14350,14600,14200,119415,1715489300,420987542850,29337111
