단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15000,-650,-4.15,15650,15650,14850,233925,3541022200,332194500000,22146300
006840,AK홀딩스,79000,-2000,-2.47,77200,79500,76700,91455,7097361400,1046557319000,13247561
027410,BGF리테일,115000,-3000,-2.54,115500,117000,115000,38063,4411805500,2833609200000,24640080
138930,BNK금융지주,16300,-50,-0.31,16350,16500,16050,652896,10654083200,3820392353700,234379899
001460,BYC,375500,-12500,-3.22,388000,390000,372500,534,201773500,234542932500,624615
001465,BYC우,198000,-500,-0.25,196000,198500,193000,50,9757000,42646230000,215385
001040,CJ,188500,6000,3.29,182000,188500,180500,83413,15450400500,5486259889500,29104827
079160,CJ CGV,79400,-1100,-1.37,80100,80500,78800,82344,6540639800,1680208252200,21161313
000120,CJ대한통운,200000,500,0.25,200500,207000,198000,46759,9388961500,4562468800000,22812344
011150,CJ씨푸드,2815,-120,-4.09,2930,2930,2795,369687,1047268615,101145125995,35930773
011155,CJ씨푸드1우,13600,-100,-0.73,13550,14050,13200,3991,53774100,2720000000,200000
001045,CJ우,114500,-500,-0.43,113000,116000,111500,16069,1822158500,258795533500,2260223
097950,CJ제일제당,421500,500,0.12,418000,426000,413000,31190,13090072500,5537792607000,13138298
097955,CJ제일제당 우,221500,2500,1.14,219000,225000,215500,5260,1167055500,294026409500,1327433
037560,CJ헬로비전,11600,-150,-1.28,11650,11900,11450,218476,2536554900,898383634000,77446865
000590,CS홀딩스,84200,-3600,-4.1,87800,87800,82500,1652,138984100,97207384400,1154482
139130,DGB금융지주,12150,-250,-2.02,12400,12400,12100,632878,7737160250,2053995821100,169053154
004840,DRB동일,15050,-500,-3.22,15450,15450,14900,87882,1324490050,271050500000,18010000
155660,DSR,3940,-55,-1.38,3930,4000,3910,10841,42845695,63040000000,16000000
069730,DSR제강,3970,-120,-2.93,4090,4145,3955,26964,108283010,57168000000,14400000
017940,E1,71600,100,0.14,71400,72300,69900,11230,803647500,491176000000,6860000
