단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14800,-400,-2.63,15150,15150,14750,151624,2264804600,327765240000,22146300
006840,AK홀딩스,81300,-1200,-1.45,80500,82600,78400,179892,14448542400,1077026709300,13247561
027410,BGF리테일,157000,2000,1.29,155000,157500,153500,37037,5777893000,3868492560000,24640080
138930,BNK금융지주,15450,100,0.65,15450,15700,15350,432180,6717207600,3621169439550,234379899
001460,BYC,365000,3000,0.83,362000,367500,356500,596,215702500,227984475000,624615
001465,BYC우,183000,0,0,178500,183000,178500,59,10692000,39415455000,215385
001040,CJ,234500,-5000,-2.09,237000,244000,232500,52490,12438705500,6825081931500,29104827
079160,CJ CGV,99400,1700,1.74,96100,101500,95000,234943,23365080600,2103434512200,21161313
000120,CJ대한통운,189500,0,0,189500,191500,187000,26566,5021327000,4322939188000,22812344
011150,CJ씨푸드,3355,-40,-1.18,3390,3460,3320,529945,1798270040,120547743415,35930773
011155,CJ씨푸드1우,12550,0,0,12800,13100,12400,8254,104788550,2510000000,200000
001045,CJ우,121000,-8500,-6.56,127500,128000,121000,18426,2296670000,273486983000,2260223
097950,CJ제일제당,406000,2000,0.5,404000,409500,399500,52018,20988718000,5334148988000,13138298
097955,CJ제일제당 우,204500,0,0,205500,211000,202500,9920,2058562000,271460048500,1327433
037560,CJ헬로비전,13050,450,3.57,12550,13350,12550,514193,6686661000,1010681588250,77446865
000590,CS홀딩스,82400,-1400,-1.67,87600,87600,82400,675,56796200,95129316800,1154482
139130,DGB금융지주,13100,-100,-0.76,13200,13350,13100,310776,4107658150,2214596317400,169053154
004840,DRB동일,14300,0,0,14150,14600,13900,90822,1301076950,257543000000,18010000
155660,DSR,3785,90,2.44,3695,3865,3675,21794,80844780,60560000000,16000000
069730,DSR제강,3540,45,1.29,3495,3575,3470,31687,110904700,50976000000,14400000
017940,E1,75400,500,0.67,74900,76300,74000,12021,904484900,517244000000,6860000
007700,F&F,20000,-600,-2.91,20450,21100,19650,81325,1648929800,308000000000,15400000
114090,GKL,37800,150,0.4,36900,38850,36050,458814,17382787200,2338144326000,61855670
078930,GS,48300,-300,-0.62,49150,49200,48200,161067,7825314200,4487812757400,92915378
006360,GS건설,27100,850,3.24,26150,27750,26100,767628,20810085650,1924100000000,71000000
001250,GS글로벌,8050,-40,-0.49,8100,8190,7980,71474,577907940,181396800200,22533764
007070,GS리테일,40950,1050,2.63,40500,41000,39350,255322,10357672900,3153150000000,77000000
078935,GS우,31350,-500,-1.57,32000,32450,31250,4466,142115900,55954295100,1784826
035000,GⅡR,10800,-300,-2.7,11100,11300,10800,18962,209103950,178928017200,16567409
001500,HMC투자증권,11600,300,2.65,11400,11750,11350,72393,835920400,340310487600,29337111
011420,IB월드와이드,2185,20,0.92,2200,2210,2055,107884,228164540,42874996440,19622424
003560,IHQ,2515,-50,-1.95,2570,2595,2505,248681,632761205,360424023765,143309751
175330,JB금융지주,6740,-130,-1.89,6760,6860,6690,497006,3368823010,852636602780,126503947
001060,JW중외제약,39950,-7000,-14.91,47350,47350,39950,840437,35661187050,713144733400,17850932
001067,JW중외제약2우B,22200,-3850,-14.78,26100,26400,22200,1968,47783350,1751779800,78909
001065,JW중외제약우,20000,-3500,-14.89,23700,23700,20000,15651,333449250,3005280000,150264
096760,JW홀딩스,8160,-1440,-15,9810,9940,8160,1429556,12526406510,462019126560,56619991
105560,KB금융,39750,-100,-0.25,40200,40200,39550,873655,34839963400,15357479796750,386351693
002380,KCC,516000,-11000,-2.09,522000,527000,516000,24944,12967873000,5428320000000,10520000
009070,KCTC,3355,-55,-1.61,3485,3485,3320,48929,163962880,100650000000,30000000
009440,KC그린홀딩스,11650,-200,-1.69,11950,12200,11350,482968,5719081200,261367517000,22434980
119650,KC코트렐,8860,240,2.78,8660,8980,8400,131042,1150834040,88600000000,10000000
092220,KEC,1330,-50,-3.62,1355,1395,1325,1117100,1517931775,78533020720,59047384
109070,KGP,2490,0,0,2550,2580,2410,393896,986951110,93018573930,37356857
001390,KG케미칼,22100,200,0.91,21750,22650,21700,123270,2735888400,250572385700,11338117
