단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,43000,1050,2.5,41800,43350,40550,20117,848768650,402671737000,9364459
068400,AJ렌터카,12250,150,1.24,12050,12300,12050,116450,1421215450,271292175000,22146300
006840,AK홀딩스,77900,100,0.13,78700,78800,77700,25980,2029587500,1031985001900,13247561
027410,BGF리테일,180000,7000,4.05,176000,182000,175000,122528,21951794500,4459313520000,24773964
138930,BNK금융지주,13850,250,1.84,13600,14000,13600,812346,11244137600,3544703157100,255935246
001460,BYC,402000,1500,0.37,401000,404000,398500,485,194201500,251095230000,624615
001465,BYC우,195500,2500,1.3,195500,196000,192500,39,7636000,42107767500,215385
001040,CJ,274000,3500,1.29,270500,275000,270500,46826,12786846000,7981139952000,29128248
079160,CJ CGV,110500,1500,1.38,109000,112000,107000,80715,8880799500,2338325086500,21161313
000120,CJ대한통운,207500,5500,2.72,202000,208000,202000,45814,9435138500,4733561380000,22812344
011150,CJ씨푸드,4530,-55,-1.2,4595,4625,4520,229538,1051718255,162766401690,35930773
011155,CJ씨푸드1우,19900,800,4.19,19200,21000,19150,2023,40425750,3980000000,200000
001045,CJ우,126000,500,0.4,125500,128000,125000,5014,631941500,284788098000,2260223
097950,CJ제일제당,391500,6500,1.69,383500,392500,378500,47522,18486165000,5151434517000,13158198
097955,CJ제일제당 우,233500,-1500,-0.64,232000,238500,231000,1757,414606000,309955605500,1327433
037560,CJ헬로비전,10600,50,0.47,10500,10700,10450,228637,2408920100,820936769000,77446865
000590,CS홀딩스,80400,-1400,-1.71,81000,82200,80400,1260,101754000,92820352800,1154482
139130,DGB금융지주,10850,400,3.83,10500,10850,10450,784893,8419056750,1834226720900,169053154
004840,DRB동일,15700,-550,-3.38,16000,16300,15600,84268,1335912600,282757000000,18010000
155660,DSR,3885,120,3.19,3760,3895,3760,56389,217486530,62160000000,16000000
069730,DSR제강,4400,115,2.68,4430,4430,4285,31112,135185295,63360000000,14400000
017940,E1,69700,-700,-0.99,70500,70600,68900,4590,317770600,478142000000,6860000
007700,F&F,20400,0,0,20450,21300,20000,64203,1330083900,314160000000,15400000
114090,GKL,33950,0,0,34200,34500,33550,216154,7367099100,2099999996500,61855670
078930,GS,49500,350,0.71,49650,49750,48600,166190,8179166850,4599311211000,92915378
006360,GS건설,26450,1000,3.93,26000,26550,25600,759585,19967128450,1877950000000,71000000
001250,GS글로벌,6800,120,1.8,6680,6860,6660,69238,469044350,153229595200,22533764
007070,GS리테일,55300,300,0.55,54800,55900,54200,466598,25739858000,4258100000000,77000000
078935,GS우,32200,-50,-0.16,32300,32300,31700,2117,67364650,57471397200,1784826
001500,HMC투자증권,10900,300,2.83,10650,11000,10550,114605,1240043050,319774509900,29337111
011420,IB월드와이드,3435,-10,-0.29,3495,3495,3400,18055,61947160,94358227140,27469644
003560,IHQ,2560,0,0,2560,2615,2550,364343,939187510,366872962560,143309751
175330,JB금융지주,6020,70,1.18,5980,6090,5930,456696,2757350230,761553760940,126503947
001060,JW중외제약,35600,-50,-0.14,35900,36500,35350,73679,2640411550,635493179200,17850932
001067,JW중외제약2우B,29450,-50,-0.17,30500,30500,29100,725,21335950,2323870050,78909
001065,JW중외제약우,24550,400,1.66,24150,25900,23850,1233,29901350,3688981200,150264
096760,JW홀딩스,9300,-110,-1.17,9420,9930,9230,200507,1898207550,526565916300,56619991
105560,KB금융,35300,500,1.44,34750,35450,34700,1492405,52490875800,13638214762900,386351693
002550,KB손해보험,24000,0,0,24000,24150,23950,296571,7129626750,1440000000000,60000000
002380,KCC,437500,9500,2.22,431500,439500,431000,26564,11588927500,4602500000000,10520000
009070,KCTC,3180,0,0,3180,3235,3180,13527,43174965,95400000000,30000000
009440,KC그린홀딩스,9800,300,3.16,9520,10150,9520,694238,6870117390,219862804000,22434980
119650,KC코트렐,8330,10,0.12,8260,8570,8260,59257,500524990,83300000000,10000000
092220,KEC,1255,20,1.62,1235,1270,1235,293803,368107785,74104466920,59047384
109070,KGP,2900,-80,-2.68,2980,3020,2710,537530,1572594290,108334885300,37356857
001390,KG케미칼,16400,-200,-1.2,16750,16750,16350,78196,1290940400,188253468000,11478870
001940,KISCO홀딩스,65600,0,0,66500,66500,65000,2014,131936600,242410105600,3695276
083420,KPX그린케미칼,4650,-10,-0.21,4660,4770,4645,6072,28336205,93000000000,20000000
025000,KPX케미칼,56900,400,0.71,56500,56900,56200,1336,75456800,275396000000,4840000
092230,KPX홀딩스,74500,-400,-0.53,76700,76700,72800,1983,146877000,314736127000,4224646
000040,KR모터스,1110,25,2.3,1100,1155,1080,1337170,1494105985,194591618040,175307764
044450,KSS해운,17300,-550,-3.08,17750,18150,17300,5845,104181800,200557862000,11592940
030200,KT,30700,200,0.66,30650,30800,30450,1054815,32257875400,8016132505600,261111808
033780,KT&G,109500,500,0.46,107500,110500,107500,255406,27915528932,15033528421500,137292497
030210,KTB투자증권,2885,150,5.48,2760,2905,2750,1484333,4231386330,174006155420,60314092
058850,KTcs,3775,-35,-0.92,3815,3850,3755,122793,464236610,161135875000,42685000
