단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14350,250,1.77,14200,14400,14100,115380,1644406000,317799405000,22146300
006840,AK홀딩스,87500,-1200,-1.35,88800,91000,87500,134822,11980687400,1159161587500,13247561
027410,BGF리테일,190000,9000,4.97,181500,190000,180500,89213,16640200000,4681615200000,24640080
138930,BNK금융지주,14350,300,2.14,14100,14500,14000,640236,9172405400,3672670780100,255935246
001460,BYC,353500,-500,-0.14,354000,356000,348500,592,209169500,220801402500,624615
001465,BYC우,182500,-500,-0.27,183000,184000,181000,107,19499000,39307762500,215385
001040,CJ,302000,14500,5.04,288000,307500,287500,102393,30799695500,8793130754000,29116327
079160,CJ CGV,121000,1000,0.83,120500,122500,118500,104663,12629085500,2560518873000,21161313
000120,CJ대한통운,187000,-2000,-1.06,188000,191000,186500,21428,4044249500,4265908328000,22812344
011150,CJ씨푸드,3620,230,6.78,3440,3620,3370,1637703,5802861990,130069398260,35930773
011155,CJ씨푸드1우,28000,3850,15.94,24200,28800,24150,78675,2135902150,5600000000,200000
001045,CJ우,144500,9000,6.64,136000,145000,135000,15554,2215378000,326602223500,2260223
097950,CJ제일제당,434000,21000,5.08,415000,436000,413500,67069,28670275000,5708531332000,13153298
097955,CJ제일제당 우,240000,4000,1.69,237000,243500,234000,9905,2389304000,318583920000,1327433
037560,CJ헬로비전,14150,0,0,14150,14250,13750,364440,5108037150,1095873139750,77446865
000590,CS홀딩스,81900,400,0.49,82000,82000,80100,642,52343800,94552075800,1154482
139130,DGB금융지주,11300,-50,-0.44,11400,11500,11300,552513,6290419550,1910300640200,169053154
004840,DRB동일,13500,150,1.12,13400,13650,13350,32491,437869200,243135000000,18010000
155660,DSR,3545,15,0.42,3565,3565,3515,9937,35247875,56720000000,16000000
069730,DSR제강,3575,-105,-2.85,3690,3690,3550,148539,533017100,51480000000,14400000
017940,E1,69400,700,1.02,69200,69800,68400,4018,277401500,476084000000,6860000
007700,F&F,17700,600,3.51,17300,18250,17200,93285,1662434400,272580000000,15400000
114090,GKL,31400,50,0.16,31650,32000,31350,680886,21560869850,1942268038000,61855670
078930,GS,48650,-550,-1.12,49500,49500,48050,230991,11189548700,4520333139700,92915378
006360,GS건설,28450,850,3.08,28050,28700,27550,787170,22266850450,2019950000000,71000000
001250,GS글로벌,7540,70,0.94,7530,7640,7460,53501,402813170,169904580560,22533764
007070,GS리테일,52700,1000,1.93,51500,53400,51500,214441,11271839800,4057900000000,77000000
078935,GS우,34350,1600,4.89,33050,34500,32400,2776,93170200,61308773100,1784826
035000,GⅡR,9460,90,0.96,9400,9550,9320,7321,68858730,156727689140,16567409
001500,HMC투자증권,11850,0,0,11950,12000,11650,82981,981896250,347644765350,29337111
011420,IB월드와이드,3050,70,2.35,2980,3075,2870,292253,885788005,59848393200,19622424
003560,IHQ,2995,-145,-4.62,3160,3165,2995,1832879,5591746325,429212704245,143309751
175330,JB금융지주,6820,340,5.25,6540,6870,6450,543632,3658592170,862756918540,126503947
001060,JW중외제약,36900,1700,4.83,37150,38350,36500,452273,16837436200,658699390800,17850932
001067,JW중외제약2우B,41200,1250,3.13,41000,43350,39350,9322,382572250,3251050800,78909
001065,JW중외제약우,38650,2250,6.18,37100,40000,36600,16234,622302450,5807703600,150264
096760,JW홀딩스,9490,190,2.04,9600,9860,9330,737484,7067404420,537323714590,56619991
105560,KB금융,36550,300,0.83,36500,37050,36400,874831,32140796700,14121154379150,386351693
002380,KCC,526000,11000,2.14,520000,528000,515000,59805,31179843000,5533520000000,10520000
009070,KCTC,3500,25,0.72,3505,3505,3440,30849,106945880,105000000000,30000000
009440,KC그린홀딩스,9830,230,2.4,9750,9850,9610,201225,1960692740,220535853400,22434980
119650,KC코트렐,8100,100,1.25,8020,8130,7960,50990,410653460,81000000000,10000000
092220,KEC,1420,25,1.79,1410,1425,1390,542543,763183115,83847285280,59047384
109070,KGP,1960,0,0,1960,2000,1930,263357,516238290,73219439720,37356857
001390,KG케미칼,22300,250,1.13,22150,22450,21800,74256,1642055250,253202272600,11354362
001940,KISCO홀딩스,76600,1000,1.32,75400,78500,75300,1946,148195000,283058141600,3695276
083420,KPX그린케미칼,4985,-45,-0.89,5100,5100,4945,11109,55410085,99700000000,20000000
025000,KPX케미칼,58300,600,1.04,57600,58400,56900,1886,108536900,282172000000,4840000
092230,KPX홀딩스,76600,600,0.79,76500,76600,75900,1081,82503700,323607883600,4224646
000040,KR모터스,1130,-5,-0.44,1135,1145,1120,674217,761489215,198097773320,175307764
044450,KSS해운,18000,0,0,17950,18100,17850,18157,326913050,208672920000,11592940
030200,KT,29150,-200,-0.68,29350,29550,29100,622709,18239594200,7611409203200,261111808
033780,KT&G,98300,-1700,-1.7,98600,99700,98100,150473,14832560700,13495852455100,137292497
030210,KTB투자증권,3855,-115,-2.9,4015,4030,3850,964239,3778809735,232510824660,60314092
058850,KTcs,4440,60,1.37,4440,4490,4360,395891,1757595030,189521400000,42685000
093050,LF,33150,-1250,-3.63,34400,34500,33050,142132,4787722600,969306000000,29240000
003550,LG,55400,-1200,-2.12,56900,57100,55200,334189,18654077800,9559665057400,172557131
034220,LG디스플레이,24650,-350,-1.4,25150,25200,24550,1119990,27680460400,8820157005000,357815700
001120,LG상사,36500,-700,-1.88,37600,37600,36500,73455,2703024300,1414740000000,38760000
068870,LG생명과학,74900,3200,4.46,73500,75500,71700,372523,27413615600,1241616551000,16576990
068875,LG생명과학우,56800,800,1.43,57000,58500,55600,13519,768232400,13417068800,236216
051900,LG생활건강,749000,21000,2.88,734000,749000,727000,49510,36601216000,11698029553000,15618197
051905,LG생활건강우,340000,11000,3.34,331500,340000,330000,4722,1589114000,713896980000,2099697
003555,LG우,36650,300,0.83,36900,36950,36400,2501,91302650,121482912050,3314677
032640,LG유플러스,10300,-150,-1.44,10450,10550,10300,1124414,11776621850,4497097018300,436611361
011070,LG이노텍,95600,-3500,-3.53,100000,100000,95600,230174,22309154700,2262575429200,23667107
066570,LG전자,43600,-1300,-2.9,45300,45300,43600,1052617,46419134500,7135044690400,163647814
066575,LG전자우,21950,-450,-2.01,22500,22750,21650,76004,1667498750,377232524400,17185992
108670,LG하우시스,170000,4000,2.41,170500,172000,166000,154136,26054157500,1524503900000,8967670
108675,LG하우시스우,83800,4500,5.67,80800,86500,80000,14254,1182390400,86509254000,1032330
051910,LG화학,250000,-3000,-1.19,254500,256500,247000,164076,41064241500,16567775000000,66271100
051915,LG화학우,160500,2000,1.26,158500,164000,158500,10216,1636288500,1224441820500,7628921
002550,LIG손해보험,28600,-350,-1.21,28850,28950,28100,244315,6933909900,1716000000000,60000000
006260,LS,43700,-300,-0.68,44100,44450,43400,152702,6675141950,1407140000000,32200000
000680,LS네트웍스,4220,150,3.69,4110,4320,4070,159804,673541805,328437873600,77828880
000687,LS네트웍스전환상환2우B,6980,710,11.32,6650,7950,6300,586447,4247356510,6766886640,969468
010120,LS산전,50400,-600,-1.18,51000,51600,50400,96520,4910189700,1512000000000,30000000
023150,MH에탄올,13550,650,5.04,13200,13550,12650,189086,2492629450,99979027300,7378526
035420,NAVER,614000,0,0,616000,619000,610000,43411,26600566000,20239084906000,32962679
181710,NHN엔터테인먼트,61700,-1400,-2.22,63300,64000,61600,289217,18020883900,1207162042500,19565025
005940,NH투자증권,11600,-200,-1.69,12050,12050,11600,2343342,27579648550,3264343089200,281408887
005945,NH투자증권우,7970,-10,-0.13,8070,8080,7850,16362,130465090,150401614960,18870968
034310,NICE,21250,650,3.16,20800,21950,20350,53313,1133251600,804998875000,37882300
008260,NI스틸,2460,50,2.07,2420,2480,2420,160123,392961485,69930051000,28426850
004250,NPC,6360,0,0,6310,6390,6220,7039,44418850,233539200000,36720000
004255,NPC우,3900,-90,-2.26,4050,4120,3780,532210,2081439800,20592000000,5280000
010060,OCI,121500,3000,2.53,120000,124000,118500,353031,42833007000,2897698576500,23849371
005490,POSCO,217500,7500,3.57,215500,219000,214000,326952,70850596000,18963136612500,87186835
100840,S&TC,22200,100,0.45,22100,22400,21700,24098,532137850,157278386400,7084612
064960,S&T모티브,62600,1100,1.79,60800,63500,60300,45441,2838919800,901651963600,14403386
003570,S&T중공업,12650,300,2.43,12400,12800,12200,81495,1015116850,410789003350,32473439
036530,S&T홀딩스,26000,500,1.96,25500,26400,25400,16659,433142550,399621976000,15370076
010950,S-Oil,62200,-700,-1.11,63000,63200,62000,180713,11264631400,7002649662400,112582792
010955,S-Oil우,43300,1150,2.73,42700,43500,42250,10621,455126450,174149439100,4021927
034120,SBS,34100,150,0.44,34050,34800,33950,71674,2464925550,622413046200,18252582
101060,SBS미디어홀딩스,3870,-10,-0.26,3890,3910,3860,242956,941435990,541398255300,139896190
004060,SG세계물산,712,10,1.42,704,719,700,751615,533514134,144126571520,202424960
001380,SG충남방적,1670,-25,-1.47,1700,1740,1660,240872,406430675,69718274900,41747470
002360,SH에너지화학,1810,-5,-0.28,1835,1865,1790,1592402,2894364355,201152051300,111133730
009160,SIMPAC,6840,60,0.88,6720,7190,6650,38410,262025140,198940887000,29084925
123700,SJM,6520,-30,-0.46,6550,6600,6460,33106,215627380,101743934960,15604898
025530,SJM홀딩스,5450,-30,-0.55,5490,5530,5380,15684,85449760,81390343600,14934008
003600,SK,211000,-1000,-0.47,213000,219000,209000,126653,27175268000,9908942332000,46961812
034730,SK C&C,296500,1500,0.51,295500,305000,290000,160048,47857039000,13046000000000,44000000
011790,SKC,36750,-950,-2.52,38000,38100,36700,224135,8323764350,1350973291500,36761178
018670,SK가스,89500,900,1.02,88600,89900,88600,10385,926495600,787275741500,8796377
001740,SK네트웍스,7800,310,4.14,7660,7840,7550,6697275,51649293350,1935863646600,248187647
001745,SK네트웍스우,91000,8000,9.64,86200,102000,81700,143375,13229647700,10341968000,113648
003605,SK우,174500,3500,2.05,170000,175000,170000,3632,629978000,88981040000,509920
096770,SK이노베이션,107000,-2500,-2.28,109500,110000,106500,462461,49651763500,9893815348000,92465564
096775,SK이노베이션우,59800,1300,2.22,58800,60000,58100,7780,459402800,74655874800,1248426
001510,SK증권,1435,-5,-0.35,1480,1485,1435,7266639,10588090265,459368140385,320117171
001515,SK증권우,3150,35,1.12,3210,3295,3000,441705,1388422640,12324419100,3912514
006120,SK케미칼,81900,3200,4.07,79900,83300,79200,329495,26919338900,1707045549300,20843047
006125,SK케미칼우,41950,2650,6.74,39300,42350,39000,32400,1332022250,118178393750,2817125
017670,SK텔레콤,253500,-3500,-1.36,254500,256500,252500,156725,39882499000,20469037738500,80745711
000660,SK하이닉스,37850,-2700,-6.66,40600,40650,37800,15180511,584502878550,27554889515250,728002365
011810,STX,4410,125,2.92,4345,4410,4205,102442,445624735,131617596600,29845260
077970,STX엔진,8570,220,2.63,8520,9050,8300,15858,137418210,197186307280,23008904
071970,STX중공업,7860,220,2.88,7590,8020,7490,14970,117049810,175474712220,22325027
002710,TCC동양,2335,-15,-0.64,2355,2355,2305,16842,39249995,46700000000,20000000
024070,WISCOM,5420,-30,-0.55,5480,5490,5410,6625,36071540,81440486400,15025920
037270,YG PLUS,4560,220,5.07,4380,4575,4315,729067,3245234170,262249494240,57510854
000500,가온전선,24450,0,0,24450,24800,24300,4431,108496250,101720484150,4160347
035250,강원랜드,39800,650,1.66,38700,40150,38700,334765,13289087350,8514831900000,213940500
000860,건설화학,54000,1300,2.47,52300,54000,52300,21682,1157577700,351000000000,6500000
008020,경남에너지,6940,0,0,6940,6960,6910,1284,8910830,286268115520,41249008
002100,경농,5540,50,0.91,5510,5540,5410,25379,139631450,120172295000,21691750
012320,경동가스,120000,3000,2.56,118000,120500,117000,1810,215490000,418176000000,3484800
009450,경동나비엔,30350,0,0,29950,30500,29800,9986,300625500,386644128500,12739510
000050,경방,249000,500,0.2,243000,250000,241500,2648,654234500,682640223000,2741527
214390,경보제약,26800,250,0.94,26550,28400,26550,385673,10555310000,640703848000,23906860
012610,경인양행,4735,105,2.27,4670,4740,4630,153914,723279800,191276788275,40396365
009140,경인전자,26000,-650,-2.44,25300,26900,25250,1305,33939750,40840722000,1570797
013580,계룡건설,12750,-150,-1.16,12900,13000,12550,41505,531225300,113869064250,8930907
012200,계양전기,4660,20,0.43,4695,4710,4635,86608,403956295,151916000000,32600000
012205,계양전기우,5850,400,7.34,5470,6200,5330,472137,2727644330,8190000000,1400000
004200,고려개발,3665,-235,-6.03,3915,3970,3490,333558,1224572790,73300000000,20000000
002140,고려산업,2440,90,3.83,2370,2445,2370,134755,325782470,60852197000,24939425
010130,고려아연,513000,-3000,-0.58,510000,517000,506000,51306,26278826000,9680310000000,18870000
002240,고려제강,59400,2200,3.85,57200,61200,57200,51217,3052338200,1069200000000,18000000
009810,고려포리머,1410,-40,-2.76,1490,1495,1390,694980,986507525,47530135560,33709316
001290,골든브릿지증권,1445,-30,-2.03,1495,1500,1440,282047,413692620,92100061815,63737067
009290,광동제약,15550,200,1.3,15500,15900,15400,342629,5345903950,815144233050,52420851
017040,광명전기,2485,35,1.43,2515,2520,2455,651020,1614751380,107693973275,43337615
017900,광전자,2350,70,3.07,2295,2360,2270,77998,180514550,136167843050,57943763
037710,광주신세계,336000,6000,1.82,333000,336500,330000,552,183818000,537600000000,1600000
192530,광주은행,7700,100,1.32,7610,7720,7610,91350,700506840,395133638900,51316057
140910,광희리츠,6320,-680,-9.71,6990,6990,6220,530949,3444068460,22933605200,3628735
030610,교보증권,12900,-100,-0.77,13150,13150,12700,281892,3645613050,464400000000,36000000
007690,국도화학,68700,300,0.44,68700,69200,67600,42188,2878604000,399189319200,5810616
005320,국동,14700,50,0.34,14800,14800,14200,16806,244120500,69033022800,4696124
001140,국보,20900,-400,-1.88,21800,22250,20500,66787,1407480600,21470653600,1027304
002720,국제약품,4950,0,0,5020,5100,4935,237638,1186738210,82206224100,16607318
014530,극동유화,35700,-100,-0.28,35800,35850,34700,6152,217719450,124483829400,3486942
014280,금강공업,82200,-800,-0.96,84300,84300,82000,2637,218174700,399160240800,4855964
014285,금강공업우,50500,2500,5.21,49000,52000,48000,3974,198341300,5957737500,117975
008870,금비,68400,-1100,-1.58,70000,70000,67900,2018,138496500,68400000000,1000000
001570,금양,1570,25,1.62,1545,1580,1545,64892,101543695,61784693560,39353308
002990,금호산업,15000,-100,-0.66,15200,15250,14900,97029,1460394200,519316515000,34621101
002995,금호산업우,23050,1350,6.22,21750,23700,21100,17226,387924300,6736731300,292266
011780,금호석유,71900,300,0.42,72000,72500,71100,102945,7404388300,2190626982900,30467691
011785,금호석유우,40050,0,0,40750,40750,39550,2797,111570250,121090614300,3023486
001210,금호전기,18000,-250,-1.37,18200,18400,17850,9765,175920850,124488918000,6916051
073240,금호타이어,7280,80,1.11,7320,7340,7180,711960,5164084780,1150190190240,157993158
092440,기신정기,8250,0,0,8250,8340,8150,12762,105010380,240900000000,29200000
000270,기아차,40650,-350,-0.85,41250,41350,40500,1003780,40944478900,16478020055550,405363347
024110,기업은행,13900,200,1.46,13800,14100,13600,1265171,17623421600,7733987216200,556401958
004540,깨끗한나라,6100,250,4.27,5900,6430,5770,1822845,11297040830,185226249900,30364959
004545,깨끗한나라우,15300,3500,29.66,12050,15300,11650,170435,2436934100,5602248000,366160
007460,나라케이아이씨,2710,-15,-0.55,2710,2810,2700,39215,106728850,30963178170,11425527
001260,남광토건,13250,-1050,-7.34,14400,14600,13250,788783,10798488650,92580174750,6987183
008350,남선알미늄,1110,-5,-0.45,1125,1140,1105,562036,629611505,122298789900,110179090
008355,남선알미우,14600,3350,29.78,11600,14600,11400,315625,4250560600,4495194000,307890
004270,남성,2080,-15,-0.72,2130,2185,2020,575744,1200545525,75321292800,36212160
003920,남양유업,737000,23000,3.22,705000,749000,705000,1636,1192687000,530640000000,720000
003925,남양유업우,315500,14000,4.64,301500,315500,291500,165,49541000,52581861000,166662
002070,남영비비안,10450,350,3.47,10250,10500,10000,20640,212392700,71770025250,6867945
025860,남해화학,12850,-50,-0.39,12900,13350,12400,1109611,14327702300,638373132550,49678843
005720,넥센,87800,300,0.34,87100,88000,87100,2654,233137200,446727892600,5088017
005725,넥센우,44500,1500,3.49,43300,44500,42150,3357,146580200,16022670000,360060
002350,넥센타이어,13350,500,3.89,12900,13500,12850,641940,8518655100,1287151957950,96415877
002355,넥센타이어1우B,6080,400,7.04,5680,6080,5600,75669,449253330,39520000000,6500000
110570,넥솔론,1405,90,6.84,1325,1485,1320,7338466,10355576785,199199885590,141779278
090350,노루페인트,16100,1400,9.52,14800,16200,14500,579324,8828028750,322000000000,20000000
090355,노루페인트우,15900,2000,14.39,14400,18050,13600,218854,3552698350,7363703400,463126
000320,노루홀딩스,33300,2000,6.39,31900,34650,31350,106222,3483768600,439513746300,13198611
000327,노루홀딩스2우B,33800,2350,7.47,32400,34400,31000,3862,126252000,3127852000,92540
000325,노루홀딩스우,26350,1000,3.94,25500,27250,24400,15385,400769050,4881337500,185250
006280,녹십자,243500,6000,2.53,240500,244000,237000,29831,7172525500,2845672003000,11686538
005250,녹십자홀딩스,45900,3650,8.64,43300,46250,43200,553058,24930955350,2158594839000,47028210
005255,녹십자홀딩스1우,33400,1350,4.21,32100,34700,31550,11053,363941500,55740258000,1668870
005257,녹십자홀딩스2우,30500,750,2.52,30950,32350,29850,8241,253676850,25802695000,845990
004370,농심,317500,25500,8.73,293500,318500,292000,76431,23526466500,1931238835000,6082642
072710,농심홀딩스,126000,7000,5.88,119500,126500,118000,22824,2790604000,584361540000,4637790
023590,다우기술,28000,1350,5.07,27300,30100,27250,3546462,101819097050,1256265276000,44866617
020120,다우인큐브,3765,20,0.53,3945,3945,3675,44851,168888195,59609546985,15832549
015590,대경기계,1765,5,0.28,1785,1785,1720,48958,86066045,96615905850,54739890
019680,대교,8200,380,4.86,7820,8350,7820,372520,3043599110,694563370000,84702850
019685,대교우B,4990,55,1.11,4955,5100,4945,36206,181281815,96940680100,19426990
006370,대구백화점,15400,100,0.65,15300,15400,15200,9165,140496350,166652809400,10821611
004130,대덕GDS,9320,40,0.43,9300,9420,9220,139651,1303849740,191764713160,20575613
004135,대덕GDS우,7520,270,3.72,7270,7600,7260,51930,388652480,16243200000,2160000
008060,대덕전자,7230,-70,-0.96,7330,7370,7190,172880,1252584540,352797249000,48796300
000490,대동공업,12600,-50,-0.4,12800,12800,12400,33703,424103500,298975446000,23728210
008110,대동전자,5250,110,2.14,5150,5250,5140,6146,31997790,55074846750,10490447
005750,대림B&Co,23700,2800,13.4,21650,23800,20650,1100563,24273285100,367389626400,15501672
000210,대림산업,85600,1900,2.27,84200,85800,82700,268160,22835721600,2978880000000,34800000
000215,대림산업우,34300,1350,4.1,33500,35250,33400,57291,1993957100,130340000000,3800000
006570,대림통상,8380,770,10.12,7510,8380,7510,59242,470022830,127585500000,15225000
001680,대상,34350,-100,-0.29,34850,34850,34000,219679,7548933750,1182037601250,34411575
001689,대상3우B,33950,1500,4.62,32450,38900,32350,11222,389873200,8027477500,236450
001685,대상우,17800,250,1.42,17950,18200,17300,27930,498943050,24389969400,1370223
084690,대상홀딩스,23950,-200,-0.83,24100,24900,23900,15456,378768350,867290285100,36212538
084695,대상홀딩스우,14200,1000,7.58,13700,15150,13200,113866,1633874300,12971444400,913482
128820,대성산업,5000,200,4.17,4830,5090,4830,76220,378356265,120439775000,24087955
117580,대성에너지,6470,80,1.25,6430,6480,6350,22122,142354700,177925000000,27500000
005620,대성합동지주,48000,200,0.42,47900,48450,47300,1344,64592100,86355696000,1799077
016710,대성홀딩스,13150,250,1.94,12800,13300,12800,10195,133556600,211576385850,16089459
003540,대신증권,11600,-100,-0.85,11900,11900,11550,167119,1954857750,588971440000,50773400
003547,대신증권2우B,6900,-30,-0.43,6970,6980,6880,2268,15731830,69000000000,10000000
003545,대신증권우,7290,-10,-0.14,7380,7380,7240,29887,217317750,189540000000,26000000
009190,대양금속,590,-25,-4.07,615,630,587,566088,341365922,36337904710,61589669
014160,대영포장,1120,0,0,1155,1185,1120,10568771,12127707675,112078573600,100070155
047040,대우건설,6400,30,0.47,6400,6410,6230,1320800,8381601890,2659984883200,415622638
009320,대우부품,965,20,2.12,950,969,935,149909,143131068,37853852350,39226790
047050,대우인터내셔널,26600,1500,5.98,25350,26800,25250,540681,14199322550,3029109340600,113876291
042660,대우조선해양,12500,-800,-6.02,13250,13300,12500,4892689,62463389850,2392384475000,191390758
006800,대우증권,15000,-200,-1.32,15400,15450,15000,2160781,32879848150,4900513365000,326700891
006805,대우증권우,7980,-10,-0.13,8220,8220,7980,28228,227162910,112324485000,14075750
003090,대웅,92500,3900,4.4,91000,92900,85500,37946,3457129300,1075626630000,11628396
069620,대웅제약,105000,-1000,-0.94,108000,108500,102500,142935,15107529000,1216590375000,11586575
000430,대원강업,4900,320,6.99,4685,4905,4580,89271,425430590,303800000000,62000000
