단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15000,0,0,15050,15150,14400,210712,3105772500,332194500000,22146300
006840,AK홀딩스,79100,100,0.13,76500,79800,76200,61522,4791799300,1047882075100,13247561
027410,BGF리테일,116000,1000,0.87,113000,118000,112000,40246,4612473000,2858249280000,24640080
138930,BNK금융지주,16100,-200,-1.23,16200,16300,15950,657082,10607486550,3773516373900,234379899
001460,BYC,372500,-3000,-0.8,375500,375500,354000,1013,364979500,232669087500,624615
001465,BYC우,196000,-2000,-1.01,195500,196000,185500,67,12754000,42215460000,215385
001040,CJ,189000,500,0.27,186000,190500,184500,93357,17541664000,5500812303000,29104827
079160,CJ CGV,77700,-1700,-2.14,79200,79400,75600,153802,11828810800,1644234020100,21161313
000120,CJ대한통운,196500,-3500,-1.75,200000,201000,195500,38270,7525155000,4482625596000,22812344
011150,CJ씨푸드,2820,5,0.18,2785,2830,2745,183287,511569125,101324779860,35930773
011155,CJ씨푸드1우,14300,700,5.15,13600,15600,13300,79560,1162067450,2860000000,200000
001045,CJ우,111500,-3000,-2.62,116000,116000,109500,22193,2482538000,252014864500,2260223
097950,CJ제일제당,419000,-2500,-0.59,418000,434000,405000,77887,32539604500,5504946862000,13138298
097955,CJ제일제당 우,214500,-7000,-3.16,221000,226500,213000,4436,963338000,284734378500,1327433
037560,CJ헬로비전,11400,-200,-1.72,11600,11700,11300,233106,2661936050,882894261000,77446865
000590,CS홀딩스,82700,-1500,-1.78,81500,84200,81500,1368,113017600,95475661400,1154482
139130,DGB금융지주,12000,-150,-1.23,12150,12200,11950,598187,7193604100,2028637848000,169053154
004840,DRB동일,15200,150,1,15000,15200,14400,50899,753315950,273752000000,18010000
155660,DSR,3930,-10,-0.25,3910,3940,3785,16902,64847435,62880000000,16000000
069730,DSR제강,4070,100,2.52,4000,4070,3905,40118,158775465,58608000000,14400000
017940,E1,71500,-100,-0.14,72100,72100,70700,6355,453849600,490490000000,6860000
007700,F&F,22750,-1150,-4.81,23850,23850,22450,149104,3432613850,350350000000,15400000
114090,GKL,39050,1750,4.69,37300,39100,36700,328764,12562625300,2415463913500,61855670
078930,GS,49400,-250,-0.5,49300,49950,48550,249636,12298611700,4590019673200,92915378
006360,GS건설,32100,350,1.1,31500,32400,31500,513388,16409462800,2279100000000,71000000
001250,GS글로벌,8230,30,0.37,8200,8280,8080,40434,330824850,185452877720,22533764
007070,GS리테일,38050,1250,3.4,37400,38400,35250,259434,9533160650,2929850000000,77000000
078935,GS우,31550,-150,-0.47,32950,32950,31300,4644,149214700,56311260300,1784826
035000,GⅡR,10400,350,3.48,10100,10400,10000,17561,178871150,172301053600,16567409
001500,HMC투자증권,12950,350,2.78,12600,13000,12350,65214,825736000,379915587450,29337111
011420,IB월드와이드,2185,50,2.34,2095,2185,2090,40479,86243955,42874996440,19622424
003560,IHQ,2590,85,3.39,2480,2690,2460,391322,1004971560,371172255090,143309751
