단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,43450,-1450,-3.23,44950,45850,43050,22652,991892700,406885743550,9364459
068400,AJ렌터카,10200,-100,-0.97,10350,10350,10050,158385,1615135250,225892260000,22146300
006840,AK홀딩스,69900,-2500,-3.45,71600,72900,69300,83908,5884820500,926004513900,13247561
027410,BGF리테일,166000,500,0.3,166500,169000,163000,58643,9719631500,4112478024000,24773964
138930,BNK금융지주,13050,-200,-1.51,13250,13400,13000,593715,7804966000,3339954960300,255935246
001460,BYC,471000,31000,7.05,441000,481500,441000,621,288862500,294193665000,624615
001465,BYC우,208000,5000,2.46,200000,232000,200000,704,150521000,44800080000,215385
001040,CJ,228000,-9000,-3.8,237000,237000,227000,51741,11907552000,6641240544000,29128248
079160,CJ CGV,108500,-1000,-0.91,110500,110500,106500,102865,11129553000,2296002460500,21161313
000120,CJ대한통운,193500,500,0.26,193000,195500,190000,18465,3566746000,4414188564000,22812344
011150,CJ씨푸드,3550,-20,-0.56,3580,3580,3510,124117,438272800,127554244150,35930773
011155,CJ씨푸드1우,19500,-950,-4.65,20450,20450,19500,667,13180050,3900000000,200000
001045,CJ우,124000,-2000,-1.59,126000,126500,124000,2264,282387500,280267652000,2260223
097950,CJ제일제당,334500,-5000,-1.47,337000,338000,330000,39281,13061520500,4401417231000,13158198
097955,CJ제일제당 우,209000,-2000,-0.95,209000,213000,208000,1790,375446500,277433497000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,79500,-800,-1,81700,82800,77100,3387,269199800,91781319000,1154482
139130,DGB금융지주,10500,-50,-0.47,10600,10600,10400,160276,1681679050,1775058117000,169053154
004840,DRB동일,14600,350,2.46,14400,14750,14150,44775,650680350,262946000000,18010000
155660,DSR,3670,15,0.41,3655,3695,3635,7172,26190620,58720000000,16000000
069730,DSR제강,3915,75,1.95,3840,3915,3800,33297,128277400,56376000000,14400000
017940,E1,69700,2500,3.72,67200,73800,66100,10040,687103000,478142000000,6860000
007700,F&F,18550,-600,-3.13,18800,18950,18200,82453,1529731300,285670000000,15400000
114090,GKL,26300,-350,-1.31,26550,26700,25800,1087032,28446451600,1626804121000,61855670
078930,GS,50700,-100,-0.2,50200,50900,49800,137125,6894600350,4710809664600,92915378
006360,GS건설,22350,-550,-2.4,22900,22950,22300,225601,5077523350,1586850000000,71000000
001250,GS글로벌,6220,-40,-0.64,6310,6310,6150,34308,212160440,140160012080,22533764
007070,GS리테일,57000,-1500,-2.56,58100,59100,56500,185902,10609921000,4389000000000,77000000
078935,GS우,34200,0,0,33550,34200,33550,1185,40262600,61041049200,1784826
001500,HMC투자증권,9950,50,0.51,9870,9990,9850,9117,90294530,291904254450,29337111
011420,IB월드와이드,3500,30,0.86,3470,3530,3420,81314,283127705,96423754000,27549644
003560,IHQ,2210,20,0.91,2190,2225,2155,167747,369074105,316714549710,143309751
175330,JB금융지주,5850,0,0,5830,5870,5820,228459,1332801660,740048089950,126503947
001060,JW중외제약,46800,500,1.08,46300,47750,44800,286659,13274079300,835423617600,17850932
001067,JW중외제약2우B,38600,1850,5.03,37000,39450,36050,3621,136178050,3045887400,78909
001065,JW중외제약우,30600,1100,3.73,29650,30800,28950,4104,121960550,4598078400,150264
096760,JW홀딩스,10650,-250,-2.29,10850,11050,10400,451758,4830090650,603002904150,56619991
105560,KB금융,36350,450,1.25,36050,36500,35650,524139,18988377344,14043884040550,386351693
002550,KB손해보험,28150,-50,-0.18,28200,28250,27750,116916,3282154950,1689000000000,60000000
002380,KCC,438000,4000,0.92,435500,445000,435500,17668,7793931500,4607760000000,10520000
009070,KCTC,3050,0,0,3040,3050,2965,12024,36089670,91500000000,30000000
009440,KC그린홀딩스,9150,100,1.1,8990,9260,8910,72499,659108790,205280067000,22434980
119650,KC코트렐,7000,10,0.14,7020,7140,6900,8137,56802560,70000000000,10000000
092220,KEC,1095,10,0.92,1090,1105,1065,245588,266605630,64656885480,59047384
109070,KGP,2535,-35,-1.36,2570,2670,2490,643567,1654642890,94699632495,37356857
001390,KG케미칼,15350,-100,-0.65,15300,15800,15250,26416,408199850,176200654500,11478870
001940,KISCO홀딩스,54800,1800,3.4,53400,55000,53000,3393,182584300,202501124800,3695276
083420,KPX그린케미칼,3880,65,1.7,3820,3940,3820,20767,80778480,77600000000,20000000
025000,KPX케미칼,52400,-900,-1.69,53400,53400,52300,3469,182308100,253616000000,4840000
092230,KPX홀딩스,68000,900,1.34,67000,68000,66500,1103,74305600,287275928000,4224646
000040,KR모터스,1025,0,0,1030,1035,1010,367698,375494165,179690458100,175307764
