단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16700,200,1.21,16400,17000,15850,257719,4223174600,369843210000,22146300
006840,AK홀딩스,89900,-1600,-1.75,90100,90600,87600,51833,4600591600,1190955733900,13247561
027410,BGF리테일,86100,-1900,-2.16,89000,89100,84000,43031,3697500700,2121510888000,24640080
138930,BS금융지주,14900,450,3.11,14450,14950,14450,685954,10066098770,3492260495100,234379899
001460,BYC,298000,3000,1.02,298000,302000,290000,2523,744108500,186135270000,624615
001465,BYC우,171000,500,0.29,172000,172000,169000,39,6659000,36830835000,215385
001040,CJ,179500,2000,1.13,178000,179500,176500,36059,6416760912,5220654646500,29084427
079160,CJ CGV,63500,-1200,-1.85,64800,65400,63400,87955,5621227300,1343743375500,21161313
000120,CJ대한통운,199500,2500,1.27,198000,201000,194000,29699,5890000220,4551062628000,22812344
011150,CJ씨푸드,2650,50,1.92,2615,2680,2600,325413,861566530,95216548450,35930773
011155,CJ씨푸드1우,7500,660,9.65,6860,7840,6840,19720,146607910,1500000000,200000
001045,CJ우,91200,100,0.11,91200,91900,89900,3141,285225800,206132337600,2260223
097950,CJ제일제당,367000,3000,0.82,365000,369000,362500,32891,12013168998,4821755366000,13138298
097955,CJ제일제당 우,189000,2500,1.34,185500,192000,185500,1899,359189000,250884837000,1327433
037560,CJ헬로비전,10900,100,0.93,10850,11100,10550,668614,7282875100,844170828500,77446865
000590,CS홀딩스,87800,1900,2.21,85400,88600,85400,3743,327373100,101363519600,1154482
139130,DGB금융지주,11550,150,1.32,11450,11550,11350,781854,8952046966,1952563928700,169053154
004840,DRB동일,13950,0,0,14150,14150,13800,44244,618007450,244125000000,17500000
155660,DSR,3650,10,0.27,3640,3680,3600,23938,87176865,58400000000,16000000
069730,DSR제강,3765,-55,-1.44,3810,3810,3740,148183,557380255,54216000000,14400000
017940,E1,64100,-600,-0.93,64600,64700,63500,7148,459062300,439726000000,6860000
007700,F&F,14900,800,5.67,14400,14950,14050,20737,301888350,229460000000,15400000
114090,GKL,36700,-850,-2.26,37200,37900,36100,391554,14385653700,2270103089000,61855670
078930,GS,42300,200,0.48,42350,43150,42200,310048,13177539462,3930320489400,92915378
006360,GS건설,26350,550,2.13,25850,26500,24850,1354121,34812352266,1870850000000,71000000
001250,GS글로벌,7850,10,0.13,7850,7980,7700,54461,427190500,176890047400,22533764
007070,GS리테일,29650,-150,-0.5,29500,30100,29500,261319,7789971350,2283050000000,77000000
078935,GS우,26850,-100,-0.37,27000,27150,26800,5772,155136950,47922578100,1784826
035000,GⅡR,7000,0,0,7000,7160,6900,59122,413297550,115971863000,16567409
001500,HMC투자증권,10100,200,2.02,9920,10150,9920,58687,588306400,296304821100,29337111
011420,IB월드와이드,1865,5,0.27,1860,1890,1855,50838,95016365,36595820760,19622424
003560,IHQ,2760,20,0.73,2730,2870,2705,1381007,3841919315,122695410840,44454859
175330,JB금융지주,6570,70,1.08,6500,6650,6410,436161,2841570030,831130931790,126503947
001060,JW중외제약,14950,200,1.36,14750,15050,14750,46469,692623050,245966743750,16452625
001067,JW중외제약2우B,18750,400,2.18,18550,20300,18000,21932,420711750,1479543750,78909
001065,JW중외제약우,11550,400,3.59,11450,11550,11250,1354,15446450,1735549200,150264
096760,JW홀딩스,2515,20,0.8,2495,2515,2480,61118,153130775,142399277365,56619991
105560,KB금융,37650,850,2.31,36800,37650,36750,760402,28299218900,14546141241450,386351693
002380,KCC,529000,2000,0.38,528000,532000,522000,17418,9162020940,5565080000000,10520000
009070,KCTC,3520,-20,-0.56,3555,3655,3430,55490,195561200,105600000000,30000000
009440,KC그린홀딩스,9530,0,0,9490,9680,9400,395546,3744596340,213805359400,22434980
119650,KC코트렐,6210,-120,-1.9,6330,6380,6110,18860,116474320,62100000000,10000000
092220,KEC,1305,-45,-3.33,1340,1350,1295,852720,1124781835,77056836120,59047384
109070,KGP,1185,30,2.6,1155,1270,1155,415755,497538220,39000586095,32911887
001390,KG케미칼,17000,550,3.34,16450,17100,16450,48006,806743600,186901757000,10994221
001940,KISCO홀딩스,45850,-350,-0.76,46200,46300,45000,2627,119719750,169428404600,3695276
083420,KPX그린케미칼,5310,70,1.34,5260,5310,5210,10435,54934710,106200000000,20000000
025000,KPX케미칼,57500,100,0.17,57600,58200,57400,1301,75268500,278300000000,4840000
092230,KPX홀딩스,68300,-1300,-1.87,69600,70900,67600,895,61538100,288543321800,4224646
000040,KR모터스,1165,-60,-4.9,1215,1220,1140,3172555,3703901570,139032706535,119341379
044450,KSS해운,13550,-50,-0.37,13550,13600,13400,22608,305262700,157084337000,11592940
030200,KT,29200,-200,-0.68,29150,29400,29050,932229,27180959200,7624464793600,261111808
033780,KT&G,82400,100,0.12,82300,82800,81200,172564,14235565206,11312901752800,137292497
030210,KTB투자증권,1910,85,4.66,1835,1970,1835,527324,995942955,115199915720,60314092
058850,KTcs,2935,25,0.86,3000,3035,2880,159922,474074040,125280475000,42685000
093050,LF,31700,100,0.32,31800,31850,31300,39626,1250857250,926908000000,29240000
003550,LG,62800,300,0.48,62500,63200,62400,146645,9190722660,10836587826800,172557131
034220,LG디스플레이,36100,0,0,36300,36750,35700,819673,29692217048,12917146770000,357815700
001120,LG상사,37700,-100,-0.26,37600,38400,37050,287994,10833808200,1461252000000,38760000
068870,LG생명과학,47000,2700,6.09,44300,47800,44300,366595,17061238950,779118530000,16576990
068875,LG생명과학우,26100,800,3.16,25650,26450,25550,460,12000600,6165237600,236216
051900,LG생활건강,699000,16000,2.34,680000,699000,679000,45303,31130707022,10917119703000,15618197
051905,LG생활건강우,335000,3500,1.06,339000,339000,326500,1914,637148500,703398495000,2099697
003555,LG우,39500,-150,-0.38,40400,40400,39450,616,24335200,130929741500,3314677
032640,LG유플러스,11950,100,0.84,11850,12000,11750,802406,9522843880,5217505763950,436611361
011070,LG이노텍,103000,7500,7.85,96300,104000,96200,444793,44773861140,2437712021000,23667107
066570,LG전자,60000,100,0.17,60000,60400,59400,494931,29598669800,9818868840000,163647814
066575,LG전자우,29100,0,0,29250,29250,28650,8561,248219900,500112367200,17185992
108670,LG하우시스,178500,3500,2,177000,178500,174500,35173,6219037500,1600729095000,8967670
108675,LG하우시스우,94500,600,0.64,94000,94500,93300,1466,137782700,97555185000,1032330
051910,LG화학,219500,8500,4.03,216000,220000,215000,277709,60568945540,14546506450000,66271100
051915,LG화학우,159000,1500,0.95,159000,161000,156000,19441,3078413864,1212998439000,7628921
002550,LIG손해보험,23550,-400,-1.67,24000,24050,23250,355695,8374311350,1413000000000,60000000
006260,LS,47500,100,0.21,47700,47850,47100,89667,4245932550,1529500000000,32200000
000680,LS네트웍스,4030,-35,-0.86,4090,4090,3995,129150,518709875,312873740920,77636164
000687,LS네트웍스전환상환2우B,3935,45,1.16,3850,3940,3780,6736,26291795,4573135015,1162169
010120,LS산전,61100,100,0.16,60800,61500,60400,33544,2043786000,1833000000000,30000000
023150,MH에탄올,8050,-20,-0.25,8120,8120,7960,41867,336138310,59397134300,7378526
035420,NAVER,668000,-12000,-1.76,675000,692000,666000,99818,67223202068,22019069572000,32962679
181710,NHN엔터테인먼트,71200,-800,-1.11,72500,72600,70000,174236,12357747900,1079749780000,15165025
005940,NH투자증권,11400,150,1.33,11300,11500,11300,904372,10303045270,3208061311800,281408887
005945,NH투자증권우,6070,10,0.17,6050,6130,6020,19822,119818210,114546775760,18870968
