단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15950,-450,-2.74,16400,16550,15900,245738,3956023550,353233485000,22146300
006840,AK홀딩스,88800,500,0.57,88800,88800,84000,97259,8359795900,1176383416800,13247561
027410,BGF리테일,123500,-500,-0.4,126000,129000,122500,85163,10613478000,3043049880000,24640080
138930,BNK금융지주,15900,1000,6.71,15200,15950,15150,1409820,22091070200,3726640394100,234379899
001460,BYC,381500,-2500,-0.65,382000,399000,374500,620,234350500,238290622500,624615
001465,BYC우,205000,-6000,-2.84,212000,212000,202500,46,9422500,44153925000,215385
001040,CJ,204500,7500,3.81,200000,205500,193500,124385,24940349000,5951937121500,29104827
079160,CJ CGV,81000,7800,10.66,73900,82400,72900,435462,34096484700,1714066353000,21161313
000120,CJ대한통운,201500,4000,2.03,198000,201500,193500,46661,9280899000,4596687316000,22812344
011150,CJ씨푸드,2915,-125,-4.11,3080,3090,2905,547807,1628137115,104738203295,35930773
011155,CJ씨푸드1우,15250,-600,-3.79,16000,16200,15100,35821,558288900,3050000000,200000
001045,CJ우,114500,1500,1.33,114000,117000,108000,67182,7563126500,258795533500,2260223
097950,CJ제일제당,419500,9500,2.32,406500,420000,400500,51885,21329228000,5511516011000,13138298
097955,CJ제일제당 우,227500,12500,5.81,215500,231500,209500,8483,1879240000,301991007500,1327433
037560,CJ헬로비전,11950,-300,-2.45,12300,12400,11850,417559,5035573850,925490036750,77446865
000590,CS홀딩스,91400,1100,1.22,90600,93900,88800,2248,205830900,105519654800,1154482
139130,DGB금융지주,12050,250,2.12,11850,12150,11800,765806,9216252100,2037090505700,169053154
004840,DRB동일,16150,350,2.22,15850,16150,15100,79802,1262229150,290861500000,18010000
155660,DSR,4100,30,0.74,4075,4100,3940,79315,320574800,65600000000,16000000
069730,DSR제강,4120,-40,-0.96,4160,4230,4115,25908,108147700,59328000000,14400000
017940,E1,72300,-600,-0.82,72900,72900,70900,14551,1043508300,495978000000,6860000
007700,F&F,21000,-850,-3.89,22000,22050,20300,75064,1590801850,323400000000,15400000
114090,GKL,40550,450,1.12,40000,40900,38850,331386,13196046150,2508247418500,61855670
078930,GS,49150,2350,5.02,47100,49550,46800,1283642,62655435200,4566790828700,92915378
006360,GS건설,34750,-100,-0.29,35350,35400,34000,1293184,44652392650,2467250000000,71000000
001250,GS글로벌,8200,10,0.12,8230,8250,8080,92455,754525960,184776864800,22533764
007070,GS리테일,38900,2450,6.72,36300,39500,36300,427545,16304952250,2995300000000,77000000
078935,GS우,31450,1050,3.45,30400,31700,30050,9070,280068000,56132777700,1784826
035000,GⅡR,10400,350,3.48,10100,10400,9790,33920,342611870,172301053600,16567409
