단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15000,-350,-2.28,15200,15300,14950,113416,1707822300,332194500000,22146300
006840,AK홀딩스,95200,-3500,-3.55,99300,100500,94700,72667,6989607000,1261167807200,13247561
027410,BGF리테일,95200,900,0.95,94300,97500,94300,48523,4677146500,2345735616000,24640080
138930,BS금융지주,15300,250,1.66,15250,15500,15050,635260,9732021250,3586012454700,234379899
001460,BYC,307500,-2000,-0.65,310000,310000,303000,533,163194000,192069112500,624615
001465,BYC우,170500,-1000,-0.58,171000,171000,166500,40,6754000,36723142500,215385
001040,CJ,168000,1500,0.9,167000,170000,163500,80777,13540894500,4889610936000,29104827
079160,CJ CGV,59300,-100,-0.17,59100,59600,58700,90010,5312396400,1254865860900,21161313
000120,CJ대한통운,172500,-2500,-1.43,175500,178500,172000,51770,9021101000,3935129340000,22812344
011150,CJ씨푸드,2675,-55,-2.01,2740,2745,2665,277749,747976545,96114817775,35930773
011155,CJ씨푸드1우,13600,-2150,-13.65,15250,15300,13400,153415,2151500300,2720000000,200000
001045,CJ우,92000,-300,-0.33,92800,92800,89700,6349,575530200,207940516000,2260223
097950,CJ제일제당,358500,13500,3.91,346500,362500,342500,100562,35957500000,4710079833000,13138298
097955,CJ제일제당 우,182500,1500,0.83,179000,184500,178000,4202,763105000,242256522500,1327433
037560,CJ헬로비전,9940,-110,-1.09,10000,10050,9800,347885,3442661600,769821838100,77446865
000590,CS홀딩스,79200,-2500,-3.06,81700,82300,79000,2371,189403500,91434974400,1154482
139130,DGB금융지주,12500,350,2.88,12200,12550,12150,743732,9251554950,2113164425000,169053154
004840,DRB동일,16000,0,0,16000,16100,15800,51789,824280200,280000000000,17500000
155660,DSR,3720,-50,-1.33,3750,3750,3695,26038,96660505,59520000000,16000000
069730,DSR제강,3875,-5,-0.13,3910,3910,3850,40523,157058420,55800000000,14400000
017940,E1,64100,-800,-1.23,64900,65400,64100,6814,439827800,439726000000,6860000
007700,F&F,13950,100,0.72,13950,14150,13900,76274,1069125900,214830000000,15400000
114090,GKL,33350,-1150,-3.33,34800,34800,33250,329003,11030562500,2062886594500,61855670
078930,GS,41550,-300,-0.72,41900,41950,41300,221376,9180028350,3860633955900,92915378
006360,GS건설,33400,-100,-0.3,33550,34450,33100,1329041,44834002100,2371400000000,71000000
001250,GS글로벌,7860,-90,-1.13,7970,7970,7850,89894,707872840,177115385040,22533764
007070,GS리테일,31850,700,2.25,31150,31950,30600,271586,8569975000,2452450000000,77000000
078935,GS우,26900,-50,-0.19,26950,26950,26850,369,9919750,48011819400,1784826
035000,GⅡR,8800,-200,-2.22,9000,9000,8650,28734,251790900,145793199200,16567409
001500,HMC투자증권,11550,150,1.32,11450,11700,11350,128803,1492010150,338843632050,29337111
011420,IB월드와이드,2270,-30,-1.3,2345,2345,2270,158715,366840080,44542902480,19622424
003560,IHQ,3020,35,1.17,3005,3140,2990,1324151,4031372990,134253674180,44454859
175330,JB금융지주,6210,-80,-1.27,6300,6320,6190,503520,3142267750,785589510870,126503947
001060,JW중외제약,14850,-100,-0.67,14950,15100,14700,56802,846367300,244321481250,16452625
001067,JW중외제약2우B,19050,-750,-3.79,19800,19950,18100,4203,79103000,1503216450,78909
001065,JW중외제약우,12250,0,0,12200,12400,11900,3072,36970500,1840734000,150264
096760,JW홀딩스,2815,-5,-0.18,2800,2845,2770,89057,249065435,159385274665,56619991
105560,KB금융,38850,50,0.13,39000,39000,38500,731568,28359592200,15009763273050,386351693
002380,KCC,545000,-9000,-1.62,559000,559000,544000,22983,12581180000,5733400000000,10520000
009070,KCTC,3500,-120,-3.31,3700,3700,3500,63509,223799205,105000000000,30000000
009440,KC그린홀딩스,9920,-60,-0.6,10000,10150,9850,330528,3297522190,222555001600,22434980
119650,KC코트렐,7970,-50,-0.62,8080,8080,7800,98539,780376690,79700000000,10000000
092220,KEC,1245,-35,-2.73,1295,1295,1245,638339,802210685,73513993080,59047384
109070,KGP,1300,5,0.39,1300,1335,1230,257761,331825895,42785453100,32911887
001390,KG케미칼,18300,-250,-1.35,18600,18650,18050,116526,2127013450,202920391800,11088546
001940,KISCO홀딩스,52500,0,0,51900,52500,51000,1546,80012500,194001990000,3695276
083420,KPX그린케미칼,5560,60,1.09,5470,5570,5430,8900,48820120,111200000000,20000000
025000,KPX케미칼,59700,-700,-1.16,60300,60300,58700,3163,187812900,288948000000,4840000
092230,KPX홀딩스,68600,-700,-1.01,68700,70000,68600,771,53129800,289810715600,4224646
000040,KR모터스,1365,-15,-1.09,1380,1385,1350,1030610,1407287305,162900982335,119341379
044450,KSS해운,14450,250,1.76,14250,14550,14050,38140,547702750,167517983000,11592940
030200,KT,29800,-50,-0.17,29700,30100,29700,777666,23272524050,7781131878400,261111808
033780,KT&G,82600,-300,-0.36,83700,83800,82000,258843,21476077300,11340360252200,137292497
