단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17500,-150,-0.85,17650,17800,17100,173077,3002663550,387560250000,22146300
006840,AK홀딩스,89100,-2000,-2.2,90900,91100,87300,122345,10826125600,1180357685100,13247561
027410,BGF리테일,129000,6000,4.88,124000,131000,121000,103962,13068814000,3178570320000,24640080
138930,BS금융지주,15300,-100,-0.65,15300,15550,15100,1025571,15698147800,3586012454700,234379899
001460,BYC,352500,10000,2.92,344000,360000,344000,1083,381300500,220176787500,624615
001465,BYC우,198500,2000,1.02,195500,198500,194000,93,18307000,42753922500,215385
001040,CJ,199000,10000,5.29,189000,199500,188000,139706,27314501500,5791860573000,29104827
079160,CJ CGV,71300,-1200,-1.66,72500,72600,71000,62794,4497439100,1508801616900,21161313
000120,CJ대한통운,192500,-500,-0.26,191500,193500,190000,34578,6635190000,4391376220000,22812344
011150,CJ씨푸드,3190,40,1.27,3155,3275,3120,651189,2075329590,114619165870,35930773
011155,CJ씨푸드1우,15650,350,2.29,15350,17350,15300,85135,1411367700,3130000000,200000
001045,CJ우,96600,5600,6.15,91500,97000,90800,68704,6339280700,218337541800,2260223
097950,CJ제일제당,402000,5500,1.39,401000,415500,398500,75015,30536645500,5281595796000,13138298
097955,CJ제일제당 우,203000,8000,4.1,195500,207000,193000,11065,2182199000,269468899000,1327433
037560,CJ헬로비전,12050,-300,-2.43,12400,12450,11850,666824,8038297500,933234723250,77446865
000590,CS홀딩스,91700,-2700,-2.86,96500,96500,91400,2124,196348900,105865999400,1154482
139130,DGB금융지주,12450,200,1.63,12350,12500,12100,553952,6843551000,2104711767300,169053154
004840,DRB동일,16500,-100,-0.6,16600,16750,16000,91578,1499130700,288750000000,17500000
155660,DSR,4135,15,0.36,4155,4160,4010,25320,103605010,66160000000,16000000
069730,DSR제강,4240,-25,-0.59,4275,4340,4150,51788,218756225,61056000000,14400000
017940,E1,70200,2800,4.15,67400,70200,67200,26634,1845745800,481572000000,6860000
007700,F&F,21200,-300,-1.4,21450,21550,20500,73504,1542518400,326480000000,15400000
114090,GKL,41450,200,0.48,40500,42100,40150,410698,16940535450,2563917521500,61855670
078930,GS,45100,100,0.22,46050,46650,44750,647423,29358170950,4190483547800,92915378
006360,GS건설,36300,-350,-0.95,36950,37150,35900,863742,31352747850,2577300000000,71000000
001250,GS글로벌,8370,-80,-0.95,8530,8530,8290,80102,671580990,188607604680,22533764
007070,GS리테일,34800,650,1.9,34200,35200,34150,132011,4578499200,2679600000000,77000000
078935,GS우,30300,-50,-0.16,30500,30750,30200,1753,53104150,54080227800,1784826
035000,GⅡR,9700,260,2.75,9580,9700,9330,46960,448228180,160703867300,16567409
001500,HMC투자증권,15000,-200,-1.32,15350,15350,14650,189907,2839866900,440056665000,29337111
011420,IB월드와이드,2470,95,4,2405,2525,2405,180702,447622515,48467387280,19622424
003560,IHQ,2790,-35,-1.24,2825,2850,2785,752069,2107589780,399834205290,143309751
175330,JB금융지주,6730,210,3.22,6510,6730,6440,1001376,6669638510,851371563310,126503947
001060,JW중외제약,20350,850,4.36,20800,22400,19900,1115044,23520880200,334810918750,16452625
001067,JW중외제약2우B,20400,750,3.82,22500,22550,19950,25153,548192000,1609743600,78909
001065,JW중외제약우,13750,150,1.1,14800,15600,13150,128978,1942666850,2066130000,150264
096760,JW홀딩스,3570,170,5,3560,3820,3510,1268316,4638910580,202133367870,56619991
105560,KB금융,40300,300,0.75,39650,40700,39200,933713,37440424800,15569973227900,386351693
002380,KCC,549000,0,0,552000,554000,543000,44472,24376571000,5775480000000,10520000
009070,KCTC,4155,-165,-3.82,4300,4300,4130,92583,386787185,124650000000,30000000
009440,KC그린홀딩스,12650,700,5.86,12250,12800,12000,1197182,14942165450,283802497000,22434980
119650,KC코트렐,9430,10,0.11,9430,9630,9150,419985,3944817000,94300000000,10000000
092220,KEC,1510,-35,-2.27,1550,1560,1510,1251556,1909949005,89161549840,59047384
109070,KGP,1785,-25,-1.38,1840,1870,1700,394990,703877325,61963931295,34713687
001390,KG케미칼,18800,200,1.08,18700,19000,18350,117321,2185333000,213156599600,11338117
001940,KISCO홀딩스,58700,1800,3.16,56500,58800,56500,3243,188567700,216912701200,3695276
083420,KPX그린케미칼,5700,0,0,5700,5930,5680,87286,501753550,114000000000,20000000
025000,KPX케미칼,61200,1200,2,60300,61900,59400,11150,673813700,296208000000,4840000
092230,KPX홀딩스,69700,200,0.29,69600,69800,69000,7560,524521300,294457826200,4224646
000040,KR모터스,1480,-20,-1.33,1500,1505,1470,1115087,1648378000,176625240920,119341379
044450,KSS해운,14150,50,0.35,14100,14150,13800,43780,610423850,164040101000,11592940
030200,KT,30000,350,1.18,29800,30150,29700,1102501,33087509100,7833354240000,261111808
033780,KT&G,92900,2800,3.11,89500,93100,89500,387285,35325324316,12754472971300,137292497
030210,KTB투자증권,4120,-55,-1.32,4240,4250,4020,1397769,5745706775,248494059040,60314092
058850,KTcs,3540,-60,-1.67,3590,3615,3490,237876,840869375,151104900000,42685000
093050,LF,33100,0,0,33100,33400,32650,77857,2566011150,967844000000,29240000
003550,LG,64500,600,0.94,63900,64700,63300,423120,27162413900,11129934949500,172557131
034220,LG디스플레이,32000,1200,3.9,31100,32000,31000,2558681,80916103900,11450102400000,357815700
001120,LG상사,38750,0,0,39100,39200,38450,128796,4996439400,1501950000000,38760000
068870,LG생명과학,61500,3100,5.31,59000,66400,58500,1060717,66194494500,1019484885000,16576990
068875,LG생명과학우,32650,1450,4.65,31600,34950,31600,5372,180121500,7712452400,236216
051900,LG생활건강,830000,8000,0.97,825000,854000,825000,73120,61529982000,12963103510000,15618197
051905,LG생활건강우,386500,9000,2.38,382500,391000,377500,7885,3048398000,811532890500,2099697
003555,LG우,37300,100,0.27,37200,37450,36900,1503,55873450,123637452100,3314677
032640,LG유플러스,10450,-100,-0.95,10500,10550,10250,3691505,38307676100,4562588722450,436611361
011070,LG이노텍,111000,-2000,-1.77,114000,114500,110000,158623,17779404000,2627048877000,23667107
066570,LG전자,60300,300,0.5,60500,60600,59600,667460,40128821300,9867963184200,163647814
066575,LG전자우,28250,-200,-0.7,28650,28750,27950,37928,1075942550,485504274000,17185992
108670,LG하우시스,173500,4500,2.66,169500,174000,168500,92537,15869847000,1555890745000,8967670
108675,LG하우시스우,83600,1700,2.08,82800,83900,82800,9012,752566700,86302788000,1032330
051910,LG화학,264000,-12500,-4.52,277000,280500,262000,463714,124017175500,17495570400000,66271100
051915,LG화학우,178500,4000,2.29,176500,180000,169000,21672,3767111000,1361762398500,7628921
002550,LIG손해보험,23700,200,0.85,23750,24300,23550,466546,11159060250,1422000000000,60000000
006260,LS,56600,1000,1.8,56000,57500,55400,254932,14450515000,1822520000000,32200000
000680,LS네트웍스,4510,0,0,4515,4605,4505,71668,325763595,350918382540,77808954
000687,LS네트웍스전환상환2우B,4600,0,0,4970,4970,4500,771,3531855,4551212400,989394
010120,LS산전,60100,-400,-0.66,60400,60800,59900,62013,3737080500,1803000000000,30000000
023150,MH에탄올,8790,-10,-0.11,8880,9100,8750,91980,819932200,64857243540,7378526
035420,NAVER,673000,2000,0.3,674000,675000,662000,96797,64750251000,22183882967000,32962679
181710,NHN엔터테인먼트,69300,-800,-1.14,70300,70700,69100,420668,29290625100,1355856232500,19565025
005940,NH투자증권,16750,-150,-0.89,17200,17200,16350,2048921,34141308900,4713598857250,281408887
005945,NH투자증권우,9060,-90,-0.98,9200,9230,8900,74634,673650680,170970970080,18870968
034310,NICE,19000,-400,-2.06,19350,19450,18750,40257,762600200,719763700000,37882300
008260,NI스틸,2690,15,0.56,2680,2720,2670,179569,483236650,76468226500,28426850
004250,NPC,6630,50,0.76,6540,6630,6510,12402,81470730,243453600000,36720000
004255,NPC우,2995,95,3.28,2900,3000,2900,20087,59198805,15813600000,5280000
010060,OCI,110500,-2000,-1.78,117000,117500,109000,489906,55300057500,2635355495500,23849371
005490,POSCO,256000,0,0,255500,257000,252500,209366,53418830000,22319829760000,87186835
100840,S&TC,17900,0,0,18000,18050,17750,15338,273639900,126814554800,7084612
064960,S&T모티브,53600,1300,2.49,53000,53900,52400,149898,7916763600,772021489600,14403386
003570,S&T중공업,12450,400,3.32,12100,12500,11800,128929,1575208711,404294315550,32473439
036530,S&T홀딩스,24900,200,0.81,24900,24900,24100,15169,372388100,382714892400,15370076
010950,S-Oil,74900,1000,1.35,77600,79000,74400,825265,62872125300,8432451120800,112582792
010955,S-Oil우,44500,900,2.06,44900,45550,43850,17337,772227350,178975751500,4021927
034120,SBS,36900,100,0.27,36800,37450,35900,99112,3609384250,673520275800,18252582
101060,SBS미디어홀딩스,4610,65,1.43,4560,4635,4555,343328,1573519935,644921435900,139896190
004060,SG세계물산,809,-23,-2.76,836,836,806,2798599,2284801877,163761792640,202424960
001380,SG충남방적,2050,-100,-4.65,2180,2195,2040,636730,1324359350,85582313500,41747470
002360,SH에너지화학,2270,85,3.89,2210,2285,2165,5914054,13254156135,252273567100,111133730
009160,SIMPAC,7370,30,0.41,7300,7390,7180,33087,241583770,214355897250,29084925
123700,SJM,7790,20,0.26,7800,7810,7670,34094,263685400,121562155420,15604898
025530,SJM홀딩스,5800,-190,-3.17,6040,6040,5800,83182,486447080,86617246400,14934008
003600,SK,175500,2500,1.45,175000,179000,173500,110894,19458151000,8241798006000,46961812
034730,SK C&C,240500,11500,5.02,229500,240500,229000,178594,42132690000,12025000000000,50000000
011790,SKC,38050,-100,-0.26,38800,39400,38000,183852,7110233650,1385760262750,36419455
018670,SK가스,85800,-200,-0.23,86800,88400,85800,85837,7457233800,747499038000,8712110
001740,SK네트웍스,8310,10,0.12,8350,8390,8260,919395,7644607230,2062439346570,248187647
001745,SK네트웍스우,18150,200,1.11,18100,18850,17750,4362,80065500,2062711200,113648
003605,SK우,122500,5500,4.7,123000,123500,117500,4745,573310000,62465200000,509920
096770,SK이노베이션,114000,-1500,-1.3,120500,122000,112500,835178,97595670500,10541074296000,92465564
096775,SK이노베이션우,59400,300,0.51,60200,60800,59000,10322,617478700,74156504400,1248426
001510,SK증권,1805,-50,-2.7,1875,1890,1780,15892107,28915477810,577811493655,320117171
001515,SK증권우,1970,-80,-3.9,2100,2100,1900,263317,519208675,7707652580,3912514
006120,SK케미칼,73200,-600,-0.81,75000,77300,72100,496098,36754738700,1525711040400,20843047
006125,SK케미칼우,31050,-250,-0.8,31650,32450,31050,31243,988825250,87471731250,2817125
017670,SK텔레콤,268000,3500,1.32,265000,271000,262000,253905,67506640500,21639850548000,80745711
000660,SK하이닉스,44500,200,0.45,44750,44900,44150,2096120,93203906900,32396105242500,728002365
011810,STX,5780,-100,-1.7,5850,6000,5710,261143,1515362190,172505602800,29845260
077970,STX엔진,28100,0,0,0,0,0,0,0,646550202400,23008904
071970,STX중공업,11300,0,0,0,0,0,0,0,252272805100,22325027
002710,TCC동양,3480,50,1.46,3475,3560,3275,154282,532490040,66120000000,19000000
024070,WISCOM,5930,0,0,5910,5930,5850,7165,42201610,89103705600,15025920
037270,YG PLUS,5400,-50,-0.92,5460,5520,5200,1141832,6087282420,307408942800,56927582
000500,가온전선,28300,500,1.8,27800,28300,27600,17573,493257050,117737820100,4160347
035250,강원랜드,37450,1100,3.03,36300,37550,36250,430854,16004949800,8012071725000,213940500
000860,건설화학,53000,1500,2.91,51700,53000,51200,15444,803485200,344500000000,6500000
008020,경남에너지,7300,10,0.14,7200,7300,7200,41,298300,301117758400,41249008
192520,경남은행,9640,40,0.42,9610,9790,9530,257470,2487649410,755977591680,78420912
002100,경농,5810,-30,-0.51,5810,5990,5790,14187,83044500,126029067500,21691750
012320,경동가스,113000,500,0.44,112000,113000,110500,2124,237996500,393782400000,3484800
009450,경동나비엔,30050,-600,-1.96,30500,31000,29700,44243,1325430400,382822275500,12739510
000050,경방,241500,1000,0.42,238000,244500,235000,3636,867252000,662078770500,2741527
012610,경인양행,5880,-120,-2,6100,6150,5850,459978,2733895460,237530626200,40396365
009140,경인전자,21000,150,0.72,20850,21050,20800,1277,26642850,32986737000,1570797
013580,계룡건설,13600,100,0.74,13450,13650,13250,34991,468509500,121460335200,8930907
012200,계양전기,4590,10,0.22,4600,4710,4505,262044,1209478555,149634000000,32600000
012205,계양전기우,2465,55,2.28,2415,2480,2415,16467,40319660,3451000000,1400000
004200,고려개발,3780,-50,-1.31,3820,3840,3670,93657,349198575,75600000000,20000000
002140,고려산업,2575,25,0.98,2560,2605,2555,166039,429031770,64219019375,24939425
010130,고려아연,449500,4000,0.9,445500,455000,439000,35366,15773028000,8482065000000,18870000
002240,고려제강,59200,300,0.51,58900,60000,57800,39750,2344402100,1065600000000,18000000
009810,고려포리머,2015,-10,-0.49,2025,2055,2000,208383,421696085,67924271740,33709316
001290,골든브릿지증권,1665,-55,-3.2,1760,1760,1645,1600441,2690190800,106122216555,63737067
009290,광동제약,15400,500,3.36,15000,15400,15000,351653,5368229600,807281105400,52420851
017040,광명전기,2630,65,2.53,2575,2665,2565,1506309,3938937510,113977927450,43337615
017900,광전자,2805,-95,-3.28,2895,2940,2755,224457,631562870,162532255215,57943763
037710,광주신세계,311500,-1000,-0.32,312500,312500,307500,273,84497000,498400000000,1600000
192530,광주은행,7950,-30,-0.38,7990,8040,7900,293856,2331986070,407962653150,51316057
140910,광희리츠,5750,-90,-1.54,5840,5850,5700,13812,80038950,20865226250,3628735
030610,교보증권,13900,50,0.36,14000,14100,13550,247631,3409201700,500400000000,36000000
007690,국도화학,54400,-100,-0.18,54900,54900,53700,23717,1284343200,316097510400,5810616
005320,국동,16200,-550,-3.28,16400,16500,15900,104666,1686514600,76077208800,4696124
001140,국보,17200,500,2.99,16700,17500,16700,9573,163495000,17669628800,1027304
002720,국제약품,4400,40,0.92,4450,4545,4285,1252654,5515490895,73072199200,16607318
014530,극동유화,37400,-750,-1.97,39000,39000,37000,45301,1661570200,130411630800,3486942
002250,근화제약,24600,-100,-0.4,24750,25600,24100,93388,2319605650,291704881200,11857922
014280,금강공업,85400,-2000,-2.29,89500,89600,84000,21360,1842634400,414699325600,4855964
014285,금강공업우,36300,-300,-0.82,38500,38500,35850,337,12260500,4282492500,117975
008870,금비,48900,-1100,-2.2,50000,50700,48000,4907,238823000,48900000000,1000000
001570,금양,1880,-10,-0.53,1900,1900,1840,244844,457223440,73984219040,39353308
002990,금호산업,23250,-600,-2.52,23900,23950,23000,381133,8869728400,790911176250,34017685
002995,금호산업우,21300,-650,-2.96,21950,22200,21300,5426,117434000,6225265800,292266
011780,금호석유,85600,-500,-0.58,86100,87300,83300,185402,15785187700,2608034349600,30467691
011785,금호석유우,39800,-850,-2.09,40650,40650,39750,20314,811389700,120334742800,3023486
001210,금호전기,22100,100,0.45,22200,22600,21950,26474,589557100,152844727100,6916051
073240,금호타이어,9710,-120,-1.22,9800,9960,9670,1366599,13407578660,1534113564180,157993158
092440,기신정기,7880,80,1.03,7800,7900,7730,23738,185061450,230096000000,29200000
000270,기아차,46750,-550,-1.16,46750,47000,46300,1386838,64617656001,18950736472250,405363347
024110,기업은행,14950,600,4.18,14500,14950,14000,4888201,71258650700,8318209272100,556401958
004540,깨끗한나라,8410,100,1.2,8740,8780,8010,1601491,13479405640,204932760680,24367748
004545,깨끗한나라우,8250,-280,-3.28,8300,8480,7810,51189,415503270,3020820000,366160
007460,나라케이아이씨,3045,70,2.35,2975,3050,2970,30232,91127570,31745729715,10425527
001260,남광토건,20200,0,0,0,0,0,0,0,141141096600,6987183
008350,남선알미늄,1335,5,0.38,1340,1380,1325,1929198,2598102990,147089085150,110179090
008355,남선알미우,8090,1050,14.91,8090,8090,8090,11464,92743760,2490830100,307890
004270,남성,15200,550,3.75,14750,15200,14550,242,3609650,55042483200,3621216
003920,남양유업,766000,18000,2.41,745000,770000,743000,1293,982362000,551520000000,720000
003925,남양유업우,274000,6000,2.24,268000,274000,268000,121,32500500,45665388000,166662
002070,남영비비안,12400,200,1.64,13150,14000,12200,363814,4851711850,85162518000,6867945
025860,남해화학,9520,-190,-1.96,9750,9780,9480,181023,1733836930,472942585360,49678843
005720,넥센,90400,700,0.78,90400,90500,89500,7105,640475500,459956736800,5088017
005725,넥센우,42350,750,1.8,42550,42550,41550,15,633100,15248541000,360060
002350,넥센타이어,12900,0,0,13000,13050,12850,338257,4371105900,1243764813300,96415877
002355,넥센타이어1우B,5410,10,0.19,5430,5430,5350,2392,12834350,35165000000,6500000
110570,넥솔론,3580,0,0,0,0,0,0,0,505147551440,141102668
090350,노루페인트,10600,-300,-2.75,10850,10850,10200,491378,5155573500,212000000000,20000000
090355,노루페인트우,8450,-90,-1.05,8530,8530,8440,202,1718380,3913414700,463126
000320,노루홀딩스,30050,150,0.5,29900,30150,28800,28033,826846600,396618260550,13198611
000327,노루홀딩스2우B,27350,150,0.55,27200,29400,26850,47,1277150,2530969000,92540
000325,노루홀딩스우,17200,350,2.08,16500,17500,16500,940,15754250,3186300000,185250
006280,녹십자,194500,3500,1.83,189000,201500,189000,84479,16486413500,2273031641000,11686538
005250,녹십자홀딩스,31600,1600,5.33,30050,31750,29700,159550,4861900950,1486091436000,47028210
005255,녹십자홀딩스1우,16850,50,0.3,16700,16850,16650,1894,31685300,28120459500,1668870
005257,녹십자홀딩스2우,16800,50,0.3,16750,16800,16600,173,2889600,14212632000,845990
004370,농심,245000,5000,2.08,240500,247500,240000,40786,9921589500,1490247290000,6082642
072710,농심홀딩스,108000,3500,3.35,105000,109500,104500,4001,426888000,500881320000,4637790
023590,다우기술,18700,-100,-0.53,18800,20000,18300,1683831,32136185650,839005737900,44866617
020120,다우인큐브,4490,30,0.67,4460,4500,4400,27951,124594335,71088145010,15832549
015590,대경기계,1735,-5,-0.29,1750,1780,1735,45540,79504090,94973709150,54739890
019680,대교,7210,60,0.84,7150,7220,7100,87060,624002583,610707548500,84702850
019685,대교우B,4365,-35,-0.8,4400,4400,4365,36537,159842370,84798811350,19426990
006370,대구백화점,16650,300,1.83,16450,16650,16300,8658,142911000,180179823150,10821611
004130,대덕GDS,13300,200,1.53,13150,13350,12900,248599,3264710450,273655652900,20575613
004135,대덕GDS우,7660,10,0.13,7650,7680,7600,2225,16965510,16545600000,2160000
008060,대덕전자,10350,720,7.48,9600,10400,9600,714339,7201740120,505041705000,48796300
000490,대동공업,11200,0,0,11300,11350,10950,34930,389649750,265755952000,23728210
008110,대동전자,5640,-50,-0.88,5690,5750,5530,4842,27191790,59166121080,10490447
005750,대림B&Co,18000,-300,-1.64,17900,18150,16650,593283,10298977250,279030096000,15501672
000210,대림산업,77600,-200,-0.26,78900,79100,76500,361117,28031134400,2700480000000,34800000
000215,대림산업우,29750,100,0.34,29900,30000,28850,6230,183290100,113050000000,3800000
006570,대림통상,7240,-80,-1.09,7310,7390,7200,31508,228894530,110229000000,15225000
