단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,46050,-1100,-2.33,47150,47950,45850,16525,767215250,431233336950,9364459
068400,AJ렌터카,10900,-250,-2.24,11150,11150,10750,103762,1134222000,241394670000,22146300
006840,AK홀딩스,59700,-100,-0.17,59800,60500,59600,31604,1897852200,790879391700,13247561
027410,BGF리테일,164000,-2500,-1.5,167500,168000,164000,25953,4285321000,4062930096000,24773964
138930,BNK금융지주,8230,-320,-3.74,8560,8580,8200,4393240,36549288660,2106347074580,255935246
001460,BYC,459000,9000,2,450000,463000,450000,102,46305500,286698285000,624615
001465,BYC우,201000,1500,0.75,202500,202500,198000,172,34161000,43292385000,215385
001040,CJ,249500,-4000,-1.58,254500,256000,248500,37569,9459274500,7268870126000,29133748
079160,CJ CGV,119000,-4000,-3.25,123000,123500,118500,100024,12050326000,2518196247000,21161313
000120,CJ대한통운,188000,-1500,-0.79,190000,191000,188000,21803,4127451500,4288720672000,22812344
011150,CJ씨푸드,3360,-15,-0.44,3400,3405,3355,107811,364166215,120727397280,35930773
011155,CJ씨푸드1우,17350,250,1.46,17200,17450,17100,1115,19112200,3470000000,200000
001045,CJ우,119500,-1500,-1.24,121500,123000,119000,9337,1126583000,270096648500,2260223
097950,CJ제일제당,363000,-3000,-0.82,366500,369000,361500,24297,8850635000,4776425874000,13158198
097955,CJ제일제당 우,215000,0,0,215000,217000,209000,5639,1196205500,285398095000,1327433
037560,CJ헬로비전,12800,0,0,12850,13150,12650,256074,3308084400,991319872000,77446865
000590,CS홀딩스,77500,-500,-0.64,78700,78700,77200,594,46350700,89472355000,1154482
139130,DGB금융지주,10300,50,0.49,10350,10350,10250,457618,4715685350,1741247486200,169053154
004840,DRB동일,13650,-50,-0.36,13750,13800,13500,31458,429434000,245836500000,18010000
155660,DSR,3915,-5,-0.13,3945,3950,3885,49502,193051600,62640000000,16000000
069730,DSR제강,3825,125,3.38,3705,3845,3695,84890,320137325,55080000000,14400000
017940,E1,62000,100,0.16,61900,62200,61600,4269,264286800,425320000000,6860000
007700,F&F,16500,1450,9.63,15350,16500,15300,134301,2133869800,254100000000,15400000
114090,GKL,25550,250,0.99,25400,25750,25350,183770,4708452600,1580412368500,61855670
