단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,43150,650,1.53,43500,43500,41700,33029,1405894600,404076405850,9364459
068400,AJ렌터카,11900,-200,-1.65,12050,12100,11650,238749,2819975150,263540970000,22146300
006840,AK홀딩스,63000,200,0.32,63100,63300,62100,41205,2584881600,834596343000,13247561
027410,BGF리테일,174500,5500,3.25,169000,174500,167500,68757,11758337500,4323056718000,24773964
138930,BNK금융지주,9950,150,1.53,9790,9950,9750,1403482,13842677670,2546555697700,255935246
001460,BYC,464000,14000,3.11,450000,465000,441500,637,289207500,289821360000,624615
001465,BYC우,210000,3000,1.45,207500,211500,203000,98,20207500,45230850000,215385
001040,CJ,260000,3000,1.17,257000,260000,255000,61532,15851228000,7573344480000,29128248
079160,CJ CGV,120500,1000,0.84,122000,122500,118500,87889,10546452500,2549938216500,21161313
000120,CJ대한통운,193000,-1000,-0.52,194500,194500,191500,13473,2601791000,4402782392000,22812344
011150,CJ씨푸드,3730,40,1.08,3690,3730,3660,98148,363306920,134021783290,35930773
011155,CJ씨푸드1우,18400,-300,-1.6,18700,19200,18300,1637,30464800,3680000000,200000
001045,CJ우,136000,-1000,-0.73,137000,138500,135500,5373,734527000,307390328000,2260223
097950,CJ제일제당,361000,-2500,-0.69,367000,367500,359500,33755,12321717500,4750109478000,13158198
097955,CJ제일제당 우,222500,-500,-0.22,223000,225000,217000,2727,601304000,295353842500,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,82100,1600,1.99,80600,82100,80500,475,38385000,94782972200,1154482
139130,DGB금융지주,10350,0,0,10350,10550,10300,279678,2913844150,1749700143900,169053154
004840,DRB동일,14550,350,2.46,14100,14550,13950,71988,1027303650,262045500000,18010000
155660,DSR,3755,30,0.81,3725,3765,3725,17231,64411520,60080000000,16000000
069730,DSR제강,3930,-10,-0.25,3900,4000,3895,12548,49207130,56592000000,14400000
017940,E1,66900,-400,-0.59,67200,67200,66500,4130,275301500,458934000000,6860000
007700,F&F,17500,150,0.86,17350,17550,17300,25651,445982550,269500000000,15400000
114090,GKL,24150,50,0.21,24200,24400,24050,345312,8356658650,1493814430500,61855670
078930,GS,51800,300,0.58,51400,52800,50800,320834,16666410600,4813016580400,92915378
006360,GS건설,22650,-100,-0.44,22900,22950,22600,195407,4446866700,1608150000000,71000000
001250,GS글로벌,6030,20,0.33,6040,6070,5950,57472,345859330,135878596920,22533764
007070,GS리테일,55000,300,0.55,55000,55200,53700,282867,15385354900,4235000000000,77000000
078935,GS우,34800,-50,-0.14,34850,34850,34500,505,17526100,62111944800,1784826
001500,HMC투자증권,10300,-50,-0.48,10400,10500,10200,30455,313860750,302172243300,29337111
003560,IHQ,2250,30,1.35,2225,2270,2220,267994,601084700,322446939750,143309751
175330,JB금융지주,5660,30,0.53,5650,5680,5620,154914,876457900,716012340020,126503947
001060,JW중외제약,45800,1500,3.39,44600,47000,44600,428068,19694438600,817572685600,17850932
001067,JW중외제약2우B,40600,2850,7.55,37750,46000,37750,5268,222677300,3203705400,78909
001065,JW중외제약우,28800,950,3.41,28150,30950,28150,7423,221814350,4327603200,150264
096760,JW홀딩스,10050,160,1.62,9910,10350,9910,275363,2784625090,569030909550,56619991
105560,KB금융,35850,100,0.28,35850,35950,35600,552861,19789835150,13850708194050,386351693
002550,KB손해보험,28200,-200,-0.7,28450,28600,27950,84279,2377987600,1692000000000,60000000
002380,KCC,462500,-4000,-0.86,466500,466500,458000,12138,5608877500,4865500000000,10520000
009070,KCTC,3055,-75,-2.4,3130,3150,3015,65949,201893660,91650000000,30000000
009440,KC그린홀딩스,9010,100,1.12,8920,9070,8860,124875,1120018360,202139169800,22434980
119650,KC코트렐,7050,210,3.07,6840,7060,6820,36888,256942170,70500000000,10000000
092220,KEC,1190,20,1.71,1175,1200,1150,282251,331601605,70266386960,59047384
109070,KGP,2865,25,0.88,2850,2900,2780,235754,668922030,107027395305,37356857
001390,KG케미칼,16050,50,0.31,16000,16150,15900,25038,400775750,184235863500,11478870
001940,KISCO홀딩스,56700,300,0.53,56400,57400,55900,8486,478760900,209522149200,3695276
083420,KPX그린케미칼,4045,-5,-0.12,4000,4095,3975,23683,95294970,80900000000,20000000
025000,KPX케미칼,53600,-400,-0.74,54000,54200,53100,1123,60293000,259424000000,4840000
092230,KPX홀딩스,67900,100,0.15,67800,68000,67300,686,46403400,286853463400,4224646
000040,KR모터스,994,0,0,995,1000,991,423698,421697232,174255917416,175307764
044450,KSS해운,17750,-200,-1.11,17950,18200,17650,27425,488396850,205774685000,11592940
030200,KT,29800,150,0.51,29500,29850,29500,661944,19678427600,7781131878400,261111808
033780,KT&G,106000,1000,0.95,106000,106500,105000,321308,33957336000,14553004682000,137292497
030210,KTB투자증권,2375,-45,-1.86,2440,2485,2375,273373,657764940,143245968500,60314092
058850,KTcs,3320,-20,-0.6,3320,3350,3310,65390,217655375,141714200000,42685000
093050,LF,29150,-100,-0.34,29450,29550,28900,44437,1297618100,852346000000,29240000
003550,LG,76100,1100,1.47,75300,76100,74400,236320,17768324700,13131597669100,172557131
034220,LG디스플레이,25700,550,2.19,25350,26100,25300,3948581,101401697800,9195863490000,357815700
001120,LG상사,36900,100,0.27,37100,37400,36550,146152,5389388850,1430244000000,38760000
068870,LG생명과학,66900,-900,-1.33,68100,68500,66600,90087,6055339500,1109000631000,16576990
068875,LG생명과학우,46650,1150,2.53,45500,46800,45500,523,24141700,11019476400,236216
051900,LG생활건강,1026000,-4000,-0.39,1040000,1040000,1018000,54414,55523870000,16024270122000,15618197
051905,LG생활건강우,575000,-8000,-1.37,590000,590000,572000,4999,2888897000,1207325775000,2099697
003555,LG우,52200,-100,-0.19,52300,52300,50500,8300,424166600,173026139400,3314677
032640,LG유플러스,10600,50,0.47,10650,10750,10550,863758,9159983150,4628080426600,436611361
011070,LG이노텍,99800,-700,-0.7,100000,101500,99500,123652,12402468200,2361977278600,23667107
066570,LG전자,54800,-1300,-2.32,56000,56000,54800,625312,34478272700,8967900207200,163647814
066575,LG전자우,31700,-200,-0.63,31750,31900,30700,59709,1869308550,544795946400,17185992
108670,LG하우시스,172000,-2000,-1.15,173500,174000,168500,42256,7205629000,1542439240000,8967670
108675,LG하우시스우,90900,-200,-0.22,91100,91100,90000,455,41208700,93838797000,1032330
051910,LG화학,321000,-3000,-0.93,324000,325500,318000,135494,43541071500,21273023100000,66271100
051915,LG화학우,235000,-9000,-3.69,245000,245500,235000,21814,5194006000,1792796435000,7628921
079550,LIG넥스원,117500,-3000,-2.49,121000,121000,114500,139659,16363037000,2585000000000,22000000
006260,LS,37000,-300,-0.8,37150,37650,36900,64934,2421314500,1191400000000,32200000
000680,LS네트웍스,3860,-10,-0.26,3845,3900,3830,18506,71486275,304163175000,78798750
010120,LS산전,45550,-1250,-2.67,46800,47050,45550,156104,7170427050,1366500000000,30000000
023150,MH에탄올,9120,70,0.77,9190,9190,9020,17638,160331760,67292157120,7378526
035420,NAVER,632000,-1000,-0.16,627000,647000,627000,63802,40690720708,20832413128000,32962679
181710,NHN엔터테인먼트,58700,300,0.51,58500,59500,58300,170049,10024305200,1148466967500,19565025
005940,NH투자증권,10300,-150,-1.44,10500,10500,10200,811112,8371799850,2898511536100,281408887
005945,NH투자증권우,7150,-60,-0.83,7250,7250,7070,21652,153746010,134927421200,18870968
034310,NICE,24150,50,0.21,23850,24350,23800,46408,1120233400,914857545000,37882300
008260,NI스틸,2620,-50,-1.87,2670,2730,2580,271990,721625625,74478347000,28426850
004250,NPC,7540,0,0,7560,7680,7460,16647,125098470,276868800000,36720000
004255,NPC우,3645,-75,-2.02,3720,3720,3645,5072,18583150,19245600000,5280000
010060,OCI,76000,-100,-0.13,76000,77200,75900,138932,10629221000,1812552196000,23849371
005490,POSCO,171000,0,0,171000,172500,169500,271263,46361217500,14908948785000,87186835
100840,S&TC,29250,-400,-1.35,29800,30250,28650,46012,1354499850,207224901000,7084612
064960,S&T모티브,74700,-5600,-6.97,77200,79200,74100,450010,33822614060,1075932934200,14403386
003570,S&T중공업,15000,150,1.01,14750,15050,14350,193934,2855206300,487101585000,32473439
036530,S&T홀딩스,26250,-800,-2.96,27400,27400,26100,42793,1137094700,403464495000,15370076
010950,S-Oil,76800,300,0.39,76100,77100,75600,160883,12337034700,8646358425600,112582792
010955,S-Oil우,47050,200,0.43,47100,47100,46550,10837,509505650,189231665350,4021927
034120,SBS,37150,400,1.09,36750,37250,36650,23766,880851100,678083421300,18252582
101060,SBS미디어홀딩스,3885,105,2.78,3760,3885,3755,235806,907401545,543496698150,139896190
004060,SG세계물산,1415,45,3.28,1390,1465,1385,8341912,11849514665,286431318400,202424960
001380,SG충남방적,3280,130,4.13,3255,3470,3220,2828811,9442219880,136931701600,41747470
002360,SH에너지화학,1495,-25,-1.64,1530,1535,1490,1045394,1573256150,166144926350,111133730
009160,SIMPAC,6480,10,0.15,6420,6540,6420,8371,53973270,188470314000,29084925
123700,SJM,6570,110,1.7,6460,6670,6460,25114,165270320,102524179860,15604898
025530,SJM홀딩스,5670,100,1.8,5570,5760,5550,14877,83765230,84675825360,14934008
034730,SK,276000,7000,2.6,271500,277000,269000,187577,51360857000,19419441972000,70360297
011790,SKC,35850,-900,-2.45,36750,36750,35750,118054,4254390650,1319177755800,36797148
018670,SK가스,82100,1200,1.48,81000,82600,80500,8542,699732000,722182551700,8796377
001740,SK네트웍스,6060,-40,-0.66,6150,6150,6050,1610164,9818455360,1504017140820,248187647
001745,SK네트웍스우,59900,-1200,-1.96,60900,60900,59200,6943,414547200,6807515200,113648
03473K,SK우,177000,0,0,175000,179500,175000,1202,212863000,100205895000,566135
096770,SK이노베이션,132000,1500,1.15,129000,134000,129000,285540,37819513000,12205454448000,92465564
096775,SK이노베이션우,75400,-1000,-1.31,76500,76500,75000,5303,400302300,94131320400,1248426
001510,SK증권,1145,-10,-0.87,1160,1165,1135,1287748,1480811560,366534160795,320117171
001515,SK증권우,2130,-20,-0.93,2130,2250,2130,26041,56629100,8333654820,3912514
006120,SK케미칼,72700,200,0.28,72800,74000,72000,126541,9245011900,1515289516900,20843047
006125,SK케미칼우,34750,0,0,34750,34850,34350,8125,280399650,97895093750,2817125
017670,SK텔레콤,237000,2000,0.85,235000,238000,235000,127604,30225079500,19136733507000,80745711
000660,SK하이닉스,32000,-750,-2.29,33200,33600,32000,3890920,126572827300,23296075680000,728002365
011810,STX,3820,-150,-3.78,4150,4150,3820,99318,389992925,114140492200,29879710
077970,STX엔진,8190,0,0,8250,8270,8100,7296,59437260,188442923760,23008904
071970,STX중공업,6730,20,0.3,6850,6850,6620,3379,22638620,150247431710,22325027
002710,TCC동양,1980,-10,-0.5,1970,1980,1940,87053,170928705,44238150000,22342500
024070,WISCOM,5110,20,0.39,5040,5110,5040,2526,12769430,76782451200,15025920
037270,YG PLUS,3630,30,0.83,3600,3670,3525,128785,459495880,208764400020,57510854
000500,가온전선,20700,-50,-0.24,20750,20950,20500,5013,103467050,86119182900,4160347
035250,강원랜드,38200,100,0.26,38300,38300,37850,282674,10741395950,8172527100000,213940500
011420,갤럭시아에스엠,4100,-105,-2.5,4100,4160,3890,574479,2306156190,112953540400,27549644
000860,건설화학,37350,0,0,37350,37650,36950,24687,916783250,242775000000,6500000
008020,경남에너지,9290,90,0.98,9200,9980,9200,829,7883370,383203284320,41249008
002100,경농,5160,-40,-0.77,5170,5280,5100,7553,39045730,111929430000,21691750
012320,경동가스,102000,500,0.49,102000,102500,100500,1811,183362500,355449600000,3484800
009450,경동나비엔,34250,350,1.03,34150,34350,33900,32845,1123217500,436328217500,12739510
000050,경방,193500,-1000,-0.51,190000,194000,188500,671,128314500,530485474500,2741527
214390,경보제약,16100,350,2.22,15850,16400,15800,306342,4952093550,384900446000,23906860
012610,경인양행,3830,70,1.86,3760,3830,3730,97792,370823660,154718077950,40396365
009140,경인전자,18450,150,0.82,18050,18850,18050,754,13892250,28981204650,1570797
013580,계룡건설,9890,-10,-0.1,9880,9900,9760,19215,188681050,88326670230,8930907
012200,계양전기,5080,20,0.4,5150,5150,5020,41593,210659440,165608000000,32600000
012205,계양전기우,3735,-125,-3.24,3855,3860,3710,14244,53432350,5229000000,1400000
004200,고려개발,4080,-135,-3.2,4335,4335,4050,75402,309326790,81600000000,20000000
002140,고려산업,2090,-5,-0.24,2105,2110,2075,58258,121708480,52123398250,24939425
010130,고려아연,458500,1500,0.33,459000,461500,453000,28687,13167880500,8651895000000,18870000
002240,고려제강,40700,100,0.25,41150,41150,39900,5630,227591400,732600000000,18000000
009810,고려포리머,1185,15,1.28,1185,1200,1155,285367,337233255,39945539460,33709316
001290,골든브릿지증권,1120,10,0.9,1115,1130,1095,125626,139484820,71385515040,63737067
009290,광동제약,11050,-50,-0.45,11150,11200,11000,77500,856796500,579250403550,52420851
017040,광명전기,2475,-65,-2.56,2550,2555,2470,407465,1019562310,107260597125,43337615
017900,광전자,2340,65,2.86,2310,2345,2275,48607,112764260,135588405420,57943763
037710,광주신세계,289500,0,0,289000,293000,289000,158,45889000,463200000000,1600000
192530,광주은행,8160,20,0.25,8140,8220,8140,27024,220867790,418739025120,51316057
140910,광희리츠,5560,-140,-2.46,5560,5690,5560,345,1923380,20175766600,3628735
030610,교보증권,10000,-50,-0.5,10000,10150,9960,82265,827958320,360000000000,36000000
007690,국도화학,59900,1200,2.04,58800,60100,58700,20806,1238509700,348055898400,5810616
005320,국동,10300,-50,-0.48,10400,10400,10050,12743,129776650,48370077200,4696124
001140,국보,21450,2400,12.6,19000,24550,18850,397981,8925095650,22035670800,1027304
002720,국제약품,4050,-10,-0.25,4090,4095,4050,52277,212528785,67259637900,16607318
014530,극동유화,33800,800,2.42,33450,33800,32650,5101,170654050,117858639600,3486942
014280,금강공업,57000,-1500,-2.56,58900,58900,57000,2442,139725800,276789948000,4855964
014285,금강공업우,34900,0,0,34600,35050,34050,89,3069850,4117327500,117975
008870,금비,62300,2000,3.32,62100,64800,60800,12892,804971500,62300000000,1000000
001570,금양,1880,5,0.27,1885,1885,1860,54262,101637900,73984219040,39353308
002990,금호산업,16300,350,2.19,16000,16300,15950,43372,700474900,567352844900,34806923
002995,금호산업우,26100,0,0,25000,26200,24950,2732,70164450,7628142600,292266
011780,금호석유,61300,300,0.49,61600,61700,60600,44738,2735257000,1867669458300,30467691
011785,금호석유우,36250,0,0,35750,36400,35750,6713,242848950,109601367500,3023486
214330,금호에이치티,9370,-10,-0.11,9400,9500,9290,86260,805513390,91498050000,9765000
001210,금호전기,15150,250,1.68,15050,15250,14950,18008,272402200,104778172650,6916051
073240,금호타이어,6750,10,0.15,6720,6840,6680,233345,1576415520,1066453816500,157993158
092440,기신정기,6700,-100,-1.47,6760,6830,6650,77592,519970560,195640000000,29200000
000270,기아차,53700,-200,-0.37,54400,54500,53300,340636,18319753460,21768011733900,405363347
024110,기업은행,13700,150,1.11,13600,13700,13550,625107,8526727000,7622706824600,556401958
004540,깨끗한나라,5910,-300,-4.83,6210,6260,5860,733894,4420027660,190473183150,32228965
004545,깨끗한나라우,24650,-1250,-4.83,25950,26550,24650,21396,535287600,9025844000,366160
007460,나라케이아이씨,2895,135,4.89,2775,3135,2700,249900,731222205,37701486570,13022966
001260,남광토건,6390,-340,-5.05,6730,6770,6350,426390,2790592080,46261197360,7239624
008350,남선알미늄,1235,-25,-1.98,1260,1280,1235,1118410,1398492650,136071176150,110179090
008355,남선알미우,11700,-750,-6.02,12450,12450,11600,35446,424655500,3602313000,307890
004270,남성,2075,-20,-0.95,2095,2120,2070,51108,106700180,75140232000,36212160
003920,남양유업,765000,1000,0.13,759000,765000,758000,286,218096000,550800000000,720000
003925,남양유업우,278500,1500,0.54,282500,282500,278500,3,843500,46415367000,166662
002070,남영비비안,10550,50,0.48,10500,10600,10300,981,10216400,72456819750,6867945
025860,남해화학,10550,100,0.96,10550,10650,10250,194896,2041562350,524111793650,49678843
005720,넥센,77900,1100,1.43,76800,77900,76700,3358,258744800,396356524300,5088017
005725,넥센우,42500,0,0,42500,42500,42500,1,42500,15302550000,360060
002350,넥센타이어,12750,-50,-0.39,12850,12850,12700,180192,2295874800,1229302431750,96415877
002355,넥센타이어1우B,5340,-60,-1.11,5410,5410,5340,206,1104070,34710000000,6500000
110570,넥솔론,835,-34,-3.91,870,879,828,5219703,4429027181,134193899595,160711257
090350,노루페인트,10350,-100,-0.96,10500,10550,10300,116886,1216239100,207000000000,20000000
090355,노루페인트우,9600,70,0.73,9530,9770,9530,1554,14969660,4446009600,463126
000320,노루홀딩스,24800,50,0.2,24750,24850,24200,6940,170068350,327325552800,13198611
000327,노루홀딩스2우B,25250,800,3.27,24400,25250,24100,127,3096450,2336635000,92540
000325,노루홀딩스우,20000,450,2.3,20000,20050,19000,154,2988950,3705000000,185250
006280,녹십자,199000,2000,1.02,205000,208500,198500,95059,19177705500,2325621062000,11686538
005250,녹십자홀딩스,43900,450,1.04,44400,45000,43600,103475,4577642600,2064538419000,47028210
005255,녹십자홀딩스1우,25000,400,1.63,24900,25550,24750,476,11907100,41721750000,1668870
005257,녹십자홀딩스2우,25400,-250,-0.97,25650,25800,25150,183,4648050,21488146000,845990
004370,농심,409500,10500,2.63,402000,416500,394000,24246,9910160500,2490841899000,6082642
072710,농심홀딩스,154000,1500,0.98,151000,155000,150000,8098,1245214000,714219660000,4637790
023590,다우기술,23950,-200,-0.83,24350,24350,23550,273163,6513294450,1074555477150,44866617
020120,다우인큐브,3735,-25,-0.66,3760,3820,3675,16612,61838925,59134570515,15832549
015590,대경기계,1545,5,0.32,1540,1555,1520,100508,153880165,84573130050,54739890
019680,대교,8390,-40,-0.47,8390,8450,8370,47506,399162130,710656911500,84702850
019685,대교우B,5600,30,0.54,5620,5700,5600,17289,97430040,108791144000,19426990
006370,대구백화점,13700,100,0.74,13700,13750,13450,5845,79534200,148256070700,10821611
004130,대덕GDS,10150,100,1,10050,10150,9980,44467,446975360,208842471950,20575613
004135,대덕GDS우,6810,0,0,6780,6810,6680,8786,59250470,14709600000,2160000
008060,대덕전자,7370,40,0.55,7380,7380,7300,88204,647428930,359628731000,48796300
000490,대동공업,9730,60,0.62,9600,9850,9570,24184,235563170,230875483300,23728210
008110,대동전자,5140,0,0,5110,5160,5050,3944,20208620,53920897580,10490447
005750,대림B&Co,13500,50,0.37,13450,14100,13100,243693,3328322900,209272572000,15501672
000210,대림산업,72800,-1100,-1.49,73300,74500,72300,75427,5500834500,2533440000000,34800000
000215,대림산업우,27200,50,0.18,27300,27400,27200,3279,89392800,103360000000,3800000
006570,대림통상,5840,-10,-0.17,5990,5990,5800,2014,11842550,88914000000,15225000
001680,대상,34050,350,1.04,33900,34400,33750,203339,6938366800,1171714128750,34411575
001689,대상3우B,32250,-600,-1.83,32850,32850,31950,127,4067100,7625512500,236450
001685,대상우,15600,250,1.63,15300,15650,15300,6785,105471850,21375478800,1370223
084690,대상홀딩스,19200,-300,-1.54,19800,19800,18650,86873,1646859600,695280729600,36212538
084695,대상홀딩스우,10200,0,0,10200,10200,10100,1812,18453000,9317516400,913482
128820,대성산업,4010,45,1.13,4020,4050,3965,38584,154342415,96592699550,24087955
117580,대성에너지,6530,80,1.24,6460,6580,6450,27353,178514810,179575000000,27500000
005620,대성합동지주,30800,-150,-0.48,31450,31450,30600,1024,31478600,55411571600,1799077
016710,대성홀딩스,10150,-200,-1.93,10200,10300,9920,36405,365585710,163308008850,16089459
003540,대신증권,11250,50,0.45,11300,11500,11200,166391,1881492350,571200750000,50773400
003547,대신증권2우B,7240,0,0,7250,7250,7150,2139,15418710,72400000000,10000000
003545,대신증권우,7630,30,0.39,7640,7650,7600,53708,409263110,198380000000,26000000
009190,대양금속,598,-2,-0.33,603,603,591,83600,49740925,36830622062,61589669
014160,대영포장,1155,35,3.13,1120,1185,1120,2880988,3340026990,115581029025,100070155
047040,대우건설,6450,-20,-0.31,6530,6570,6420,257759,1665724030,2680766015100,415622638
009320,대우부품,1240,35,2.9,1205,1260,1200,496550,614804130,51925987040,41875796
047050,대우인터내셔널,19550,550,2.89,19150,19800,19100,361433,7076230350,2226281489050,113876291
042660,대우조선해양,6560,100,1.55,6460,6790,6440,1630046,10793761060,1255523372480,191390758
006800,대우증권,10700,-150,-1.38,10850,11000,10700,797029,8582859600,3495699533700,326700891
006805,대우증권우,6470,-30,-0.46,6540,6570,6470,17698,115093590,91070102500,14075750
003090,대웅,60900,-1000,-1.62,61500,62500,58400,36743,2205781600,708169316400,11628396
069620,대웅제약,78700,-4800,-5.75,83500,83900,76200,136275,10851681600,911863452500,11586575
000430,대원강업,4910,35,0.72,4905,4940,4875,4399,21559710,304420000000,62000000
006340,대원전선,2415,300,14.18,2115,2625,2110,20888211,50720537380,164478817965,68107171
006345,대원전선우,4265,50,1.19,4280,4965,4190,983551,4536259980,11179418000,2621200
003220,대원제약,17350,50,0.29,17300,17550,17200,65043,1127865950,297916884700,17171002
024890,대원화성,3115,-95,-2.96,3245,3245,3070,471654,1460580645,128491108480,41249152
000300,대유신소재,1175,-10,-0.84,1190,1200,1160,207571,243787990,103541618050,88120526
002880,대유에이텍,2290,-25,-1.08,2330,2350,2290,654945,1512362010,209413998690,91447161
012800,대창,1005,10,1.01,1000,1040,977,2811843,2824454799,91596201495,91140499
015230,대창단조,44650,50,0.11,44800,45150,44350,11663,522088200,89300000000,2000000
001070,대한방직,74200,-5200,-6.55,80600,80600,73700,14354,1086013800,78652000000,1060000
