단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15100,0,0,15200,15300,14900,186823,2831224450,334409130000,22146300
006840,AK홀딩스,89700,1100,1.24,88600,92100,87400,75340,6780555300,1188306221700,13247561
027410,BGF리테일,197500,5000,2.6,193000,199000,192000,149311,29187928500,4866415800000,24640080
138930,BNK금융지주,13050,100,0.77,13100,13100,12950,837873,10897957600,3339954960300,255935246
001460,BYC,335000,5500,1.67,331500,335500,325000,3723,1213588000,209246025000,624615
001465,BYC우,169500,-2500,-1.45,171500,174500,168000,937,160500000,36507757500,215385
001040,CJ,302000,-1000,-0.33,304500,304500,295500,74666,22427747500,8793130754000,29116327
079160,CJ CGV,120500,500,0.42,121000,123000,117000,115608,13854076500,2549938216500,21161313
000120,CJ대한통운,169500,-1500,-0.88,172000,174000,167000,39010,6597740500,3866692308000,22812344
011150,CJ씨푸드,4500,-300,-6.25,4860,4865,4500,1223768,5749656895,161688478500,35930773
011155,CJ씨푸드1우,21000,-1150,-5.19,21750,22450,21000,8099,175243000,4200000000,200000
001045,CJ우,140500,-2000,-1.4,143000,143500,140000,2873,406578500,317561331500,2260223
097950,CJ제일제당,416500,-1000,-0.24,412500,417500,411000,33356,13804790000,5478348617000,13153298
097955,CJ제일제당 우,242500,0,0,242500,247500,238500,3284,799099500,321902502500,1327433
037560,CJ헬로비전,12950,-100,-0.77,13150,13400,12550,304936,3948041700,1002936901750,77446865
000590,CS홀딩스,79800,600,0.76,79900,79900,78200,235,18516500,92127663600,1154482
139130,DGB금융지주,10800,100,0.93,10750,10950,10750,213725,2317528300,1825774063200,169053154
004840,DRB동일,12950,-50,-0.38,13150,13300,12850,37298,482794300,233229500000,18010000
155660,DSR,3510,0,0,3510,3545,3480,8126,28488410,56160000000,16000000
069730,DSR제강,3495,50,1.45,3445,3560,3445,12120,42496980,50328000000,14400000
017940,E1,67500,600,0.9,67200,67900,66500,4833,324461100,463050000000,6860000
007700,F&F,17950,300,1.7,18200,19300,17500,123714,2291330800,276430000000,15400000
114090,GKL,29800,250,0.85,29750,30150,29100,457382,13559660400,1843298966000,61855670
078930,GS,44850,-100,-0.22,45100,45550,44600,170369,7686801400,4167254703300,92915378
006360,GS건설,26250,50,0.19,26400,26650,26100,463903,12252255000,1863750000000,71000000
001250,GS글로벌,7200,0,0,7300,7300,7180,50308,362723060,162243100800,22533764
007070,GS리테일,52300,1700,3.36,49800,52500,49800,335099,17362930000,4027100000000,77000000
078935,GS우,31850,800,2.58,31600,32350,31600,788,25239300,56846708100,1784826
035000,GⅡR,9070,-100,-1.09,9190,9190,8960,14534,132303280,150266399630,16567409
001500,HMC투자증권,10500,-250,-2.33,10800,10800,10500,73099,778603400,308039665500,29337111
011420,IB월드와이드,3580,10,0.28,3600,3690,3525,59724,214004890,70248277920,19622424
003560,IHQ,2595,-155,-5.64,2750,2755,2595,749200,1984924365,371888803845,143309751
175330,JB금융지주,6350,0,0,6380,6420,6310,223469,1421238020,803300063450,126503947
001060,JW중외제약,31450,-4650,-12.88,36600,36600,31450,472390,16259411400,561411811400,17850932
001067,JW중외제약2우B,31450,-3100,-8.97,34800,35400,31400,5960,194338650,2481688050,78909
001065,JW중외제약우,29700,-2650,-8.19,33000,33550,29700,2988,94395000,4462840800,150264
096760,JW홀딩스,7940,-820,-9.36,8860,9000,7940,721708,6108099740,449562728540,56619991
105560,KB금융,35700,-50,-0.14,35400,36000,35400,681682,24331729250,13792755440100,386351693
002550,KB손해보험,27000,0,0,27100,27150,26800,144676,3900064300,1620000000000,60000000
002380,KCC,497500,-11500,-2.26,506000,515000,497500,27141,13650544000,5233700000000,10520000
009070,KCTC,3700,5,0.14,3725,3770,3645,19409,71676960,111000000000,30000000
009440,KC그린홀딩스,8870,-280,-3.06,9150,9170,8870,159384,1442707910,198998272600,22434980
119650,KC코트렐,7860,0,0,7930,8040,7830,29753,235243640,78600000000,10000000
092220,KEC,1345,-10,-0.74,1370,1390,1345,318490,435582065,79418731480,59047384
109070,KGP,2685,-415,-13.39,3195,3335,2600,1550693,4678113005,100303161045,37356857
001390,KG케미칼,22250,-1350,-5.72,23850,23900,22250,136409,3134717050,252634554500,11354362
001940,KISCO홀딩스,66300,-1400,-2.07,67700,69000,65300,3591,238183900,244996798800,3695276
083420,KPX그린케미칼,4895,20,0.41,4875,4960,4855,25180,122763925,97900000000,20000000
025000,KPX케미칼,56700,-700,-1.22,57300,58000,56700,3188,181526500,274428000000,4840000
092230,KPX홀딩스,73400,-700,-0.94,75000,75800,73200,2329,171573700,310089016400,4224646
000040,KR모터스,1070,-25,-2.28,1095,1100,1060,718554,775700080,187579307480,175307764
044450,KSS해운,17800,-100,-0.56,18650,18650,17600,11409,203982700,206354332000,11592940
030200,KT,30100,600,2.03,29400,30350,29400,1849139,55637498850,7859465420800,261111808
033780,KT&G,104500,-2500,-2.34,104500,106000,102500,244672,25381373500,14347065936500,137292497
030210,KTB투자증권,4090,-260,-5.98,4400,4400,4060,1312373,5521747655,246684636280,60314092
058850,KTcs,4195,-35,-0.83,4285,4285,4150,209967,888134920,179063575000,42685000
093050,LF,33900,400,1.19,33500,34100,33500,88913,3014767450,991236000000,29240000
003550,LG,58000,1100,1.93,56300,59400,56300,373543,21842155400,10008313598000,172557131
034220,LG디스플레이,23200,350,1.53,22800,23200,22700,1728601,39789921050,8301324240000,357815700
001120,LG상사,29650,150,0.51,29650,29900,28900,198860,5830825200,1149234000000,38760000
