단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14850,200,1.37,14750,15050,14700,113973,1695633800,328872555000,22146300
006840,AK홀딩스,82000,1300,1.61,80700,83300,78000,70779,5739862700,1086300002000,13247561
027410,BGF리테일,121500,1000,0.83,118500,123000,118500,53780,6530810500,2993769720000,24640080
138930,BNK금융지주,16150,150,0.94,16050,16150,15900,452735,7267746600,3785235368850,234379899
001460,BYC,383000,9000,2.41,374000,386000,373000,420,159042000,239227545000,624615
001465,BYC우,195000,-2000,-1.02,196000,196000,191500,7,1356500,42000075000,215385
001040,CJ,216000,16000,8,202000,221000,200500,164367,35399020500,6286642632000,29104827
079160,CJ CGV,93800,12200,14.95,84600,93800,84600,420017,38495167700,1984931159400,21161313
000120,CJ대한통운,200500,-500,-0.25,201000,206000,200000,28984,5859119000,4573874972000,22812344
011150,CJ씨푸드,3040,165,5.74,2905,3080,2870,436690,1302650670,109229549920,35930773
011155,CJ씨푸드1우,14000,-100,-0.71,14350,14350,13650,20027,278581650,2800000000,200000
001045,CJ우,122500,6500,5.6,115500,124000,115500,51718,6275709500,276877317500,2260223
097950,CJ제일제당,455500,12000,2.71,445000,469500,444500,64280,29366678000,5984494739000,13138298
097955,CJ제일제당 우,230000,7500,3.37,225000,234000,224500,9139,2105579500,305309590000,1327433
037560,CJ헬로비전,11750,350,3.07,11500,11900,11350,536047,6260163450,910000663750,77446865
000590,CS홀딩스,85400,-1300,-1.5,86300,86300,83000,1307,110689000,98592762800,1154482
139130,DGB금융지주,12300,300,2.5,12350,12450,12250,797383,9843710150,2079353794200,169053154
004840,DRB동일,15550,250,1.63,15300,15600,15300,30291,469585600,280055500000,18010000
155660,DSR,3940,35,0.9,3905,3940,3870,9268,36258070,63040000000,16000000
069730,DSR제강,4160,60,1.46,4210,4210,4110,16154,67122405,59904000000,14400000
017940,E1,72500,700,0.97,71800,73100,71200,6963,502717200,497350000000,6860000
007700,F&F,24350,1100,4.73,23300,25000,23100,146254,3519324100,374990000000,15400000
114090,GKL,40150,-400,-0.99,40800,40800,39800,164497,6624671500,2483505150500,61855670
078930,GS,49350,-200,-0.4,49550,49750,48850,242046,11946995350,4585373904300,92915378
006360,GS건설,32450,400,1.25,32850,33500,32350,545057,17895319500,2303950000000,71000000
001250,GS글로벌,8610,10,0.12,8690,8750,8560,71065,614153920,194015708040,22533764
007070,GS리테일,38850,1100,2.91,37750,39200,37050,207451,7992445150,2991450000000,77000000
078935,GS우,32750,950,2.99,33000,33000,32000,2107,68891500,58453051500,1784826
035000,GⅡR,11300,150,1.35,11500,11550,10850,39651,443032150,187211721700,16567409
001500,HMC투자증권,12900,50,0.39,13200,13400,12900,105606,1392398900,378448731900,29337111
011420,IB월드와이드,2190,-85,-3.74,2295,2295,2190,57042,126034345,42973108560,19622424
003560,IHQ,2675,30,1.13,2650,2710,2645,295324,790923190,383353583925,143309751
175330,JB금융지주,7160,140,1.99,7070,7170,7030,1232330,8772293390,905768260520,126503947
001060,JW중외제약,35150,4550,14.87,33900,35150,32500,830085,28589203650,578309768750,16452625
001067,JW중외제약2우B,24450,1950,8.67,23300,25850,23300,8522,211331150,1929325050,78909
001065,JW중외제약우,20950,2450,13.24,19450,21250,18950,43482,885334800,3148030800,150264
096760,JW홀딩스,7200,720,11.11,7000,7450,6910,1833389,13207990950,407663935200,56619991
105560,KB금융,40600,-200,-0.49,40900,41200,40550,647767,26368762650,15685878735800,386351693
002380,KCC,530000,3000,0.57,529000,533000,524000,26038,13743003000,5575600000000,10520000
009070,KCTC,4010,30,0.75,3995,4050,3875,46435,183230740,120300000000,30000000
009440,KC그린홀딩스,11000,300,2.8,10750,11100,10700,292768,3190049950,246784780000,22434980
119650,KC코트렐,7940,-20,-0.25,7990,8070,7870,62654,499776820,79400000000,10000000
092220,KEC,1275,-10,-0.78,1305,1315,1250,504379,648067085,75285414600,59047384
