단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,43000,-600,-1.38,43800,43950,42350,17304,744223100,402671737000,9364459
068400,AJ렌터카,12400,100,0.81,12400,12400,12150,67764,832516450,274614120000,22146300
006840,AK홀딩스,81800,400,0.49,82500,83100,81500,49349,4056684200,1083650489800,13247561
027410,BGF리테일,190500,-10500,-5.22,192000,193000,188000,740708,140423666000,4719440142000,24773964
138930,BNK금융지주,13900,150,1.09,13800,14000,13800,395528,5500052700,3557499919400,255935246
001460,BYC,396000,15000,3.94,382000,397500,382000,1143,448318500,247347540000,624615
001465,BYC우,184000,2500,1.38,185000,187500,182500,135,24797000,39630840000,215385
001040,CJ,280500,8000,2.94,277500,283000,275000,86617,24310097500,8170473564000,29128248
079160,CJ CGV,117000,1000,0.86,117500,118000,114500,67013,7808678000,2475873621000,21161313
000120,CJ대한통운,204500,2000,0.99,206000,206000,203500,29857,6131161000,4665124348000,22812344
011150,CJ씨푸드,4740,75,1.61,4690,4830,4690,628400,2992571100,170311864020,35930773
011155,CJ씨푸드1우,19500,-200,-1.02,19700,20200,19500,713,14000150,3900000000,200000
001045,CJ우,132000,1500,1.15,131000,133500,130500,5848,772507000,298349436000,2260223
097950,CJ제일제당,404000,12500,3.19,395000,406500,394000,69467,27889164500,5315911992000,13158198
097955,CJ제일제당 우,238500,1500,0.63,239000,241500,237500,4024,965241500,316592770500,1327433
037560,CJ헬로비전,11100,-200,-1.77,11350,11400,10950,282913,3137419800,859660201500,77446865
000590,CS홀딩스,81700,-1100,-1.33,82800,82800,81500,887,72524500,94321179400,1154482
139130,DGB금융지주,10550,50,0.48,10550,10650,10400,427736,4494978100,1783510774700,169053154
004840,DRB동일,16750,-100,-0.59,16650,16850,16150,185258,3061154800,301667500000,18010000
155660,DSR,3825,-25,-0.65,3885,3950,3820,35998,139757415,61200000000,16000000
069730,DSR제강,4275,-195,-4.36,4460,4460,4275,30276,131501525,61560000000,14400000
017940,E1,70100,200,0.29,69600,70200,69400,3039,212110000,480886000000,6860000
007700,F&F,20750,-50,-0.24,20800,21550,20700,82761,1763385000,319550000000,15400000
114090,GKL,34800,-300,-0.85,35300,35450,34800,282226,9876557600,2152577316000,61855670
078930,GS,48900,700,1.45,48900,49650,48400,247434,12148215800,4543561984200,92915378
006360,GS건설,24850,700,2.9,24600,25100,24600,374596,9304790850,1764350000000,71000000
001250,GS글로벌,6590,30,0.46,6560,6650,6550,36559,241215880,148497504760,22533764
007070,GS리테일,60800,-300,-0.49,61700,61700,60100,156096,9502583200,4681600000000,77000000
078935,GS우,32450,150,0.46,32300,32500,32150,569,18446850,57917603700,1784826
001500,HMC투자증권,10600,0,0,10750,10800,10500,37113,392942100,310973376600,29337111
011420,IB월드와이드,3405,-25,-0.73,3455,3595,3355,157351,548750530,93534137820,27469644
003560,IHQ,2610,50,1.95,2600,2625,2555,430978,1117845710,374038450110,143309751
175330,JB금융지주,5930,-60,-1,5980,6010,5920,385264,2293254800,750168405710,126503947
001060,JW중외제약,38050,-650,-1.68,39250,39450,38050,105848,4070242550,679227962600,17850932
001067,JW중외제약2우B,32500,-100,-0.31,33300,33600,31900,416,13796350,2564542500,78909
001065,JW중외제약우,26450,-300,-1.12,27250,27250,26150,281,7442150,3974482800,150264
096760,JW홀딩스,9780,-270,-2.69,10300,10350,9780,211688,2108934690,553743511980,56619991
105560,KB금융,34650,0,0,34750,35100,34550,497466,17327586200,13387086162450,386351693
002550,KB손해보험,24500,300,1.24,24250,24700,24250,291839,7166257650,1470000000000,60000000
002380,KCC,435500,11000,2.59,426500,437000,426000,34306,14896048000,4581460000000,10520000
009070,KCTC,3310,-15,-0.45,3265,3330,3265,9369,30924850,99300000000,30000000
009440,KC그린홀딩스,9480,40,0.42,9440,9550,9310,186792,1758142930,212683610400,22434980
119650,KC코트렐,7910,-310,-3.77,8140,8210,7910,37024,297864910,79100000000,10000000
092220,KEC,1200,40,3.45,1185,1220,1165,575930,687226225,70856860800,59047384
109070,KGP,2930,-5,-0.17,2945,2990,2880,470171,1376755390,109455591010,37356857
001390,KG케미칼,17450,-350,-1.97,17900,18200,17300,100933,1777908700,200306281500,11478870
001940,KISCO홀딩스,65200,300,0.46,66300,66400,64400,2421,156630000,240931995200,3695276
083420,KPX그린케미칼,4690,-10,-0.21,4745,4880,4660,12829,60276420,93800000000,20000000
025000,KPX케미칼,56000,-200,-0.36,56200,56500,55800,1681,94302100,271040000000,4840000
092230,KPX홀딩스,74000,-700,-0.94,76500,76500,74000,3597,266849400,312623804000,4224646
000040,KR모터스,1080,-25,-2.26,1115,1115,1080,761029,831850010,189332385120,175307764
044450,KSS해운,17450,-150,-0.85,17350,17800,17350,8301,145569250,202296803000,11592940
030200,KT,30500,350,1.16,30350,30650,30350,929190,28334120850,7963910144000,261111808
033780,KT&G,112000,0,0,113500,114000,110500,283745,31733392354,15376759664000,137292497
030210,KTB투자증권,2720,-20,-0.73,2790,2795,2720,439847,1209320800,164054330240,60314092
058850,KTcs,3825,-30,-0.78,3860,3890,3795,87561,334555780,163270125000,42685000
093050,LF,32500,0,0,32900,32950,32250,45323,1471011800,950300000000,29240000
003550,LG,61900,-1200,-1.9,63300,63800,61600,310999,19430601500,10681286408900,172557131
034220,LG디스플레이,22800,350,1.56,22600,22900,22600,1042878,23746897600,8158197960000,357815700
001120,LG상사,31500,2700,9.38,29350,31500,29150,595393,18287627700,1220940000000,38760000
068870,LG생명과학,60400,-1300,-2.11,62800,63000,60400,273464,16848524400,1001250196000,16576990
068875,LG생명과학우,42350,-1300,-2.98,45000,45000,42100,712,30889500,10003747600,236216
051900,LG생활건강,906000,6000,0.67,910000,920000,900000,41263,37419769000,14150086482000,15618197
051905,LG생활건강우,413500,-8500,-2.01,422000,426000,395500,5810,2440776500,868224709500,2099697
003555,LG우,39000,150,0.39,38850,40000,38850,1284,50493000,129272403000,3314677
032640,LG유플러스,11600,100,0.87,11650,11700,11450,1073690,12422161400,5064691787600,436611361
011070,LG이노텍,87600,300,0.34,88100,89800,87400,143244,12607134300,2073238573200,23667107
066570,LG전자,44800,250,0.56,44850,45100,44500,344629,15420219250,7331422067200,163647814
066575,LG전자우,22100,0,0,22300,22400,22100,14678,326062850,379810423200,17185992
108670,LG하우시스,180500,9500,5.56,173000,182000,172500,100871,18063345500,1618664435000,8967670
108675,LG하우시스우,85500,1900,2.27,84100,85900,84100,3507,299581000,88264215000,1032330
051910,LG화학,285500,-2500,-0.87,292000,297500,285000,219350,63639981500,18920399050000,66271100
051915,LG화학우,196000,-1500,-0.76,197500,200000,193000,22331,4357967500,1495268516000,7628921
079550,LIG넥스원,76000,-600,-0.78,77700,78300,74600,205539,15729987700,1672000000000,22000000
006260,LS,35250,-900,-2.49,36550,36850,35250,221809,7929584550,1135050000000,32200000
000680,LS네트웍스,4210,110,2.68,4095,4225,4095,72106,300371760,328236502150,77965915
000687,LS네트웍스전환상환2우B,4195,60,1.45,4130,4210,4130,6763,28167580,3493742825,832835
010120,LS산전,42950,-750,-1.72,43950,44300,42700,158944,6844013250,1288500000000,30000000
023150,MH에탄올,10700,300,2.88,10500,10700,10350,37754,395039000,78950228200,7378526
035420,NAVER,556000,13000,2.39,545000,558000,542000,118545,65342457607,18327249524000,32962679
181710,NHN엔터테인먼트,63900,1900,3.06,62500,63900,61900,221867,13951677000,1250205097500,19565025
005940,NH투자증권,10000,-100,-0.99,10350,10400,9990,1504891,15231040480,2814088870000,281408887
005945,NH투자증권우,7200,50,0.7,7140,7240,7140,30246,217464450,135870969600,18870968
034310,NICE,29100,1900,6.99,27250,29700,27200,200754,5763353800,1102374930000,37882300
008260,NI스틸,2545,-5,-0.2,2575,2595,2520,161057,412223055,72346333250,28426850
004250,NPC,6530,-20,-0.31,6470,6540,6460,1124,7306880,239781600000,36720000
004255,NPC우,3025,-55,-1.79,3080,3110,2930,45535,135564020,15972000000,5280000
010060,OCI,83600,1600,1.95,83600,86800,83200,352271,29887718900,1993807415600,23849371
005490,POSCO,169500,2500,1.5,170500,171500,168500,345316,58677077500,14778168532500,87186835
100840,S&TC,24650,-300,-1.2,24950,25100,24550,12077,300245900,174635685800,7084612
064960,S&T모티브,68300,-1300,-1.87,69600,69800,66800,48098,3272141900,983751263800,14403386
003570,S&T중공업,14300,0,0,14350,14400,14200,42596,609118650,464370177700,32473439
036530,S&T홀딩스,28550,-850,-2.89,29850,29900,28350,11683,336435750,438815669800,15370076
010950,S-Oil,69800,3800,5.76,67400,69800,67400,847764,58401798600,7858278881600,112582792
010955,S-Oil우,42200,800,1.93,41600,42450,41550,20704,872574100,169725319400,4021927
034120,SBS,37500,-200,-0.53,38050,38100,37100,39838,1496370850,684471825000,18252582
101060,SBS미디어홀딩스,3980,-30,-0.75,4055,4075,3960,186212,743618280,556786836200,139896190
004060,SG세계물산,1855,425,29.72,1460,1855,1450,84291030,143646511085,375498300800,202424960
001380,SG충남방적,2170,500,29.94,1810,2170,1810,2502821,5200963565,90592009900,41747470
002360,SH에너지화학,1625,85,5.52,1610,1770,1600,7262033,12100457055,180592311250,111133730
009160,SIMPAC,7680,-80,-1.03,7760,7760,7600,43365,330873860,223372224000,29084925
123700,SJM,6810,-20,-0.29,6830,6920,6770,72770,496316930,106269355380,15604898
025530,SJM홀딩스,5420,-40,-0.73,5480,5500,5410,5882,32043360,80942323360,14934008
034730,SK,254000,2500,0.99,253000,256000,252500,194644,49601533500,17871515438000,70360297
011790,SKC,38350,-450,-1.16,39200,39650,38250,125003,4834398800,1410480901050,36779163
018670,SK가스,84300,-500,-0.59,85000,85300,83900,24237,2047080800,741534581100,8796377
001740,SK네트웍스,7080,50,0.71,7080,7120,7000,931544,6563192030,1757168540760,248187647
001745,SK네트웍스우,61900,-600,-0.96,61500,63900,61200,2321,143461900,7034811200,113648
03473K,SK우,151000,-1000,-0.66,154000,154000,149500,1256,188793500,85486385000,566135
096770,SK이노베이션,112000,3500,3.23,110500,113000,110500,623740,69742082000,10356143168000,92465564
096775,SK이노베이션우,61000,1700,2.87,59700,61500,59700,21290,1292341200,76153986000,1248426
001510,SK증권,1235,-5,-0.4,1265,1275,1230,3168325,3959787135,395344706185,320117171
001515,SK증권우,2385,0,0,2385,2425,2360,35496,84557340,9331345890,3912514
006120,SK케미칼,73100,200,0.27,73600,73800,72500,68406,5004078600,1523626735700,20843047
006125,SK케미칼우,32050,-250,-0.77,32300,32300,31850,7083,226608000,90288856250,2817125
017670,SK텔레콤,259000,4500,1.77,255500,259500,255500,121802,31366053000,20913139149000,80745711
000660,SK하이닉스,37200,1850,5.23,36300,37200,36250,5944141,218924334850,27081687978000,728002365
011810,STX,4050,40,1,4070,4105,4010,99803,405346660,121012825500,29879710
077970,STX엔진,7930,0,0,7940,8060,7820,16439,130667240,182460608720,23008904
071970,STX중공업,6700,210,3.24,6490,7150,6480,21414,147105140,149577680900,22325027
002710,TCC동양,2425,5,0.21,2435,2570,2390,47968,117433845,48500000000,20000000
024070,WISCOM,5170,20,0.39,5190,5190,5110,4326,22179650,77684006400,15025920
037270,YG PLUS,4585,-80,-1.71,4720,4720,4580,114879,530217870,263687265590,57510854
000500,가온전선,20500,-50,-0.24,20550,20550,20300,5181,105542500,85287113500,4160347
035250,강원랜드,42500,-150,-0.35,42550,42900,42200,286549,12174737000,9092471250000,213940500
000860,건설화학,49150,50,0.1,49100,49650,48050,8195,398126750,319475000000,6500000
008020,경남에너지,8470,-30,-0.35,8570,8580,8450,4986,42305100,349379097760,41249008
002100,경농,5290,-110,-2.04,5380,5420,5270,15139,80945900,114749357500,21691750
012320,경동가스,106500,3000,2.9,103500,107500,101500,3926,408428500,371131200000,3484800
009450,경동나비엔,39100,150,0.39,39050,40000,38600,63660,2497564650,498114841000,12739510
000050,경방,218000,8500,4.06,213000,250000,213000,2576,579145000,597652886000,2741527
214390,경보제약,14950,150,1.01,15200,15250,14800,211406,3172565000,357407557000,23906860
012610,경인양행,4060,-65,-1.58,4175,4175,4010,154708,632282905,164009241900,40396365
009140,경인전자,20450,-200,-0.97,21650,21800,20400,1485,31298450,32122798650,1570797
013580,계룡건설,9710,30,0.31,9860,9860,9520,2797,27076830,86719106970,8930907
012200,계양전기,5210,90,1.76,5100,5230,5030,200143,1033521380,169846000000,32600000
012205,계양전기우,3835,-185,-4.6,4095,4095,3805,26692,103393120,5369000000,1400000
004200,고려개발,5180,0,0,5190,5330,5090,94652,493039270,103600000000,20000000
002140,고려산업,2165,50,2.36,2120,2190,2120,57605,124542050,53993855125,24939425
010130,고려아연,481500,10000,2.12,476000,483500,476000,29492,14161432000,9085905000000,18870000
002240,고려제강,46800,-700,-1.47,47550,48500,45700,12917,606968750,842400000000,18000000
009810,고려포리머,1480,115,8.42,1360,1490,1360,1433784,2060883030,49889787680,33709316
001290,골든브릿지증권,1215,-5,-0.41,1250,1250,1215,96642,118706175,77440536405,63737067
009290,광동제약,12650,-100,-0.78,12750,12900,12650,158776,2028020450,663123765150,52420851
017040,광명전기,2475,30,1.23,2450,2505,2450,499264,1238437820,107260597125,43337615
017900,광전자,2265,-40,-1.74,2300,2300,2265,29364,67072450,131242623195,57943763
037710,광주신세계,299500,-3000,-0.99,306000,306000,298000,395,118381500,479200000000,1600000
192530,광주은행,7640,-80,-1.04,7710,7760,7630,90702,695670310,392054675480,51316057
140910,광희리츠,5580,0,0,5580,5890,5510,2225,12449660,20248341300,3628735
030610,교보증권,9660,-40,-0.41,9810,9850,9660,60594,590441660,347760000000,36000000
007690,국도화학,71400,900,1.28,70600,73000,70600,24880,1787064000,414877982400,5810616
005320,국동,12350,350,2.92,12000,12750,12000,82977,1022462700,57997131400,4696124
001140,국보,16000,250,1.59,15600,16300,15600,5224,83114050,16436864000,1027304
002720,국제약품,4960,-110,-2.17,5100,5120,4960,241589,1207468915,82372297280,16607318
014530,극동유화,30700,-300,-0.97,31000,31150,30300,9283,284642250,107049119400,3486942
014280,금강공업,68600,1100,1.63,69300,69300,67200,4441,302984400,333119130400,4855964
014285,금강공업우,38200,-50,-0.13,38400,39100,37900,55,2103750,4506645000,117975
008870,금비,74700,300,0.4,74400,75500,72500,1141,83763500,74700000000,1000000
001570,금양,1735,10,0.58,1725,1785,1720,133133,232511650,68277989380,39353308
002990,금호산업,17650,-250,-1.4,18100,18100,17550,185750,3301763750,611062432650,34621101
002995,금호산업우,29300,-750,-2.5,30250,30600,28500,10345,302522300,8563393800,292266
011780,금호석유,61500,-100,-0.16,62400,64300,61000,289790,18038880000,1873762996500,30467691
011785,금호석유우,36100,-50,-0.14,36150,36750,35500,2845,102892100,109147844600,3023486
001210,금호전기,16250,-250,-1.52,16650,16750,16250,9980,164167200,112385828750,6916051
073240,금호타이어,6890,-70,-1.01,7020,7020,6810,780413,5376327290,1088572858620,157993158
092440,기신정기,7650,10,0.13,7650,7660,7580,4889,37211250,223380000000,29200000
000270,기아차,50800,-1700,-3.24,52900,53000,49600,2467660,124520437300,20592458027600,405363347
024110,기업은행,13300,-50,-0.37,13450,13500,13300,710605,9517947700,7400146041400,556401958
004540,깨끗한나라,5700,250,4.59,5550,5800,5510,639685,3638493210,173148330000,30376900
004545,깨끗한나라우,11150,-350,-3.04,11600,12000,11050,19806,226239450,4082684000,366160
007460,나라케이아이씨,2965,-40,-1.33,3045,3045,2960,47544,142226340,38613094190,13022966
001260,남광토건,10600,-100,-0.93,10700,10800,10350,282531,2968305350,76740014400,7239624
008350,남선알미늄,1185,5,0.42,1195,1200,1175,743600,881872645,130562221650,110179090
008355,남선알미우,9190,-130,-1.39,9400,9490,9130,16986,156889650,2829509100,307890
004270,남성,2430,40,1.67,2400,2500,2300,379613,909994130,87995548800,36212160
003920,남양유업,830000,-5000,-0.6,836000,845000,830000,478,398888000,597600000000,720000
003925,남양유업우,294500,-2500,-0.84,297000,300000,294500,25,7420500,49081959000,166662
002070,남영비비안,11600,-50,-0.43,11650,11900,11600,6846,80204150,79668162000,6867945
025860,남해화학,9540,-130,-1.34,9720,9800,9520,124510,1196314340,473936162220,49678843
005720,넥센,84300,0,0,84600,84600,83400,3899,328397200,428919833100,5088017
005725,넥센우,40900,-50,-0.12,40950,40950,40900,3,122750,14726454000,360060
002350,넥센타이어,14650,0,0,14650,14750,14400,166453,2418700350,1412492598050,96415877
002355,넥센타이어1우B,5700,-20,-0.35,5750,5750,5620,2680,15110480,37050000000,6500000
110570,넥솔론,1000,3,0.3,1000,1045,994,3374410,3396935017,157621083000,157621083
090350,노루페인트,12700,1000,8.55,11900,12700,11850,871181,10755057850,254000000000,20000000
090355,노루페인트우,9580,200,2.13,9380,9580,9250,5007,47634280,4436747080,463126
000320,노루홀딩스,29550,100,0.34,29450,30050,29200,9526,281807850,390018955050,13198611
000327,노루홀딩스2우B,27950,-650,-2.27,28350,28400,27300,626,17150600,2586493000,92540
000325,노루홀딩스우,18350,0,0,18100,18350,17900,203,3687650,3399337500,185250
006280,녹십자,193500,-4500,-2.27,200000,200500,192500,28175,5482921000,2261345103000,11686538
005250,녹십자홀딩스,41450,-550,-1.31,42050,42550,41100,62743,2610471800,1949319304500,47028210
005255,녹십자홀딩스1우,24500,-500,-2,25400,26350,24400,249,6232150,40887315000,1668870
005257,녹십자홀딩스2우,24500,-650,-2.58,25950,25950,24500,92,2299250,20726755000,845990
004370,농심,356000,-2000,-0.56,358000,361000,355500,28681,10266840536,2165420552000,6082642
072710,농심홀딩스,142500,500,0.35,143500,145500,140000,5831,829835000,660885075000,4637790
023590,다우기술,28350,1350,5,27400,28500,27300,589490,16505163950,1271968591950,44866617
020120,다우인큐브,4490,-90,-1.97,4630,4630,4455,18475,83841425,71088145010,15832549
015590,대경기계,1610,0,0,1625,1635,1585,67980,109657065,88131222900,54739890
019680,대교,9070,-320,-3.41,9350,9410,9060,193847,1780051820,768254849500,84702850
019685,대교우B,5340,-60,-1.11,5400,5520,5280,10585,56490660,103740126600,19426990
006370,대구백화점,13500,-100,-0.74,13600,13750,13350,26703,361352100,146091748500,10821611
004130,대덕GDS,10100,-250,-2.42,10300,10450,10050,134236,1364784100,207813691300,20575613
004135,대덕GDS우,6800,-10,-0.15,6810,6900,6730,6956,47424120,14688000000,2160000
008060,대덕전자,7800,-80,-1.02,7860,7920,7790,144162,1130014580,380611140000,48796300
000490,대동공업,9050,10,0.11,9060,9100,8970,14346,129512430,214740300500,23728210
008110,대동전자,5420,-40,-0.73,5470,5480,5350,3402,18369430,56858222740,10490447
005750,대림B&Co,19200,1450,8.17,17800,19400,17800,512331,9635663300,297632102400,15501672
000210,대림산업,73000,2100,2.96,72000,73100,71000,273999,19843818300,2540400000000,34800000
000215,대림산업우,25000,400,1.63,24750,25150,24550,50138,1250138200,95000000000,3800000
006570,대림통상,6930,290,4.37,6600,6990,6510,18856,127181860,105509250000,15225000
001680,대상,32550,800,2.52,32150,32800,32000,330206,10724412900,1120096766250,34411575
001689,대상3우B,30000,-150,-0.5,31350,31350,29850,506,15401150,7093500000,236450
