단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16750,-250,-1.47,17000,17050,16550,89948,1504589800,370950525000,22146300
006840,AK홀딩스,92100,1800,1.99,91900,93000,89900,72537,6637028000,1220100368100,13247561
027410,BGF리테일,75000,0,0,74200,76000,74200,14478,1080870900,1848006000000,24640080
138930,BS금융지주,14450,500,3.58,14150,14650,14100,637670,9192312800,3386789540550,234379899
001460,BYC,251000,0,0,249000,254500,243500,858,213054000,156778365000,624615
001465,BYC우,171000,-4000,-2.29,174000,174000,169000,18,3068500,36830835000,215385
001040,CJ,170000,1500,0.89,169500,171000,167000,34693,5874129000,4944352590000,29084427
079160,CJ CGV,57400,-2200,-3.69,59600,59600,56100,263408,15097128900,1214659366200,21161313
000120,CJ대한통운,175000,3000,1.74,173000,178500,172000,48949,8603466000,3992160200000,22812344
011150,CJ씨푸드,2500,-20,-0.79,2520,2535,2485,95301,238521845,89826932500,35930773
011155,CJ씨푸드1우,6190,40,0.65,6150,6190,6140,828,5100410,1238000000,200000
001045,CJ우,83200,-1700,-2,84900,84900,82900,10050,842514000,188050553600,2260223
097950,CJ제일제당,358000,500,0.14,354000,360000,350000,45443,16132311500,4703510684000,13138298
097955,CJ제일제당 우,191500,2500,1.32,189500,191500,182000,2906,539832000,254203419500,1327433
037560,CJ헬로비전,8710,-30,-0.34,8800,8850,8680,249808,2183200410,674562194150,77446865
000590,CS홀딩스,78900,700,0.9,78200,79600,78100,862,67800700,91088629800,1154482
139130,DGB금융지주,10700,-50,-0.47,10850,11000,10700,400006,4328243220,1434368747800,134053154
004840,DRB동일,12350,100,0.82,12350,12550,12250,50306,621924150,216125000000,17500000
155660,DSR,3390,0,0,3390,3415,3325,19128,64378605,54240000000,16000000
069730,DSR제강,3150,-20,-0.63,3195,3195,3120,13167,41360620,45360000000,14400000
017940,E1,64200,1600,2.56,62900,64500,62900,3690,235353200,440412000000,6860000
007700,F&F,15150,50,0.33,15150,15700,15050,4885,74943600,233310000000,15400000
114090,GKL,40000,750,1.91,39250,40200,38300,352951,13976097600,2474226800000,61855670
078930,GS,40450,600,1.51,40700,41100,40200,348748,14179324050,3758427040100,92915378
006360,GS건설,21200,-450,-2.08,22050,22200,21000,1334755,28628386650,1505200000000,71000000
001250,GS글로벌,7890,50,0.64,7850,7920,7790,18070,141387900,177791397960,22533764
007070,GS리테일,26200,550,2.14,25500,26400,25500,105176,2747527800,2017400000000,77000000
078935,GS우,27450,50,0.18,27100,27550,27100,1795,49061700,48993473700,1784826
035000,GⅡR,6760,60,0.9,6770,6770,6710,3415,23001410,111995684840,16567409
001500,HMC투자증권,10300,250,2.49,10150,10400,10000,92218,942635000,302172243300,29337111
011420,IB월드와이드,1920,80,4.35,1845,1995,1820,412420,794010435,37675054080,19622424
003560,IHQ,2855,55,1.96,2795,2885,2750,1367029,3886454760,124672673885,43668187
175330,JB금융지주,5930,40,0.68,5870,5930,5840,415072,2441047180,750168405710,126503947
001060,JW중외제약,13900,250,1.83,13650,13950,13650,23210,320776200,227304712300,16352857
001067,JW중외제약2우B,16100,250,1.58,15650,16100,15650,10,156950,1270434900,78909
001065,JW중외제약우,10950,300,2.82,10700,11000,10650,75,813150,1645390800,150264
096760,JW홀딩스,2325,55,2.42,2310,2345,2280,36980,85453065,131641479075,56619991
105560,KB금융,37450,0,0,37900,38250,37200,685358,25844095550,14468870902850,386351693
002380,KCC,538000,8000,1.51,537000,539000,528000,23931,12753578000,5659760000000,10520000
009070,KCTC,3065,0,0,3030,3140,3025,33270,101696080,91950000000,30000000
009440,KC그린홀딩스,9450,-140,-1.46,9640,9700,9450,403342,3851257870,212010561000,22434980
119650,KC코트렐,6770,20,0.3,6780,6800,6680,16138,108511590,67700000000,10000000
092220,KEC,1200,-20,-1.64,1230,1230,1195,732175,886067355,70856860800,59047384
109070,KGP,867,42,5.09,840,872,807,514659,433194867,28534606029,32911887
001390,KG케미칼,18000,500,2.86,17500,18050,17300,71878,1268778450,197148924000,10952718
001940,KISCO홀딩스,47750,0,0,47150,47750,47150,82,3907700,176449429000,3695276
083420,KPX그린케미칼,4685,5,0.11,4655,4710,4610,77859,361483180,93700000000,20000000
025000,KPX케미칼,56800,300,0.53,55600,56800,55600,334,18655100,274912000000,4840000
092230,KPX홀딩스,67100,0,0,70900,70900,66700,100,6726800,283473746600,4224646
000040,KR모터스,1030,0,0,1035,1055,1010,679446,699124180,122921620370,119341379
044450,KSS해운,12900,250,1.98,12700,12950,12600,21551,275245300,149548926000,11592940
030200,KT,30550,550,1.83,30300,30550,30200,1459595,44290069200,7976965734400,261111808
033780,KT&G,81200,2800,3.57,78700,81200,78600,438526,35143442244,11148150756400,137292497
030210,KTB투자증권,1665,0,0,1690,1705,1645,526499,878983105,100422963180,60314092
058850,KTcs,2815,20,0.72,2825,2855,2760,99934,279265955,120158275000,42685000
093050,LF,29900,-150,-0.5,30250,30350,29700,76832,2302635800,874276000000,29240000
003550,LG,63200,700,1.12,63100,63700,62300,146379,9239471100,10905610679200,172557131
034220,LG디스플레이,35050,250,0.72,35300,35400,34750,895059,31384996750,12541440285000,357815700
001120,LG상사,33750,550,1.66,33600,34500,32850,517996,17652343150,1308150000000,38760000
068870,LG생명과학,46600,-150,-0.32,46900,47200,46150,159265,7417617500,772487734000,16576990
068875,LG생명과학우,24350,-50,-0.2,24450,24450,24100,154,3745150,5751859600,236216
051900,LG생활건강,603000,-2000,-0.33,605000,615000,597000,43189,26042336000,9417772791000,15618197
051905,LG생활건강우,278500,1500,0.54,277000,283000,277000,4776,1339699000,584765614500,2099697
003555,LG우,39900,150,0.38,40000,40150,39650,1575,62544400,132255612300,3314677
032640,LG유플러스,12750,500,4.08,12450,12750,12350,2452775,30867913850,5566794852750,436611361
011070,LG이노텍,107000,0,0,110000,110000,105500,124625,13401391500,2532380449000,23667107
066570,LG전자,62000,200,0.32,62500,62800,61400,500255,30940200800,10146164468000,163647814
066575,LG전자우,30000,-300,-0.99,30500,30800,29800,16001,480102150,515579760000,17185992
108670,LG하우시스,176500,0,0,178000,180000,174000,54445,9659899500,1582793755000,8967670
108675,LG하우시스우,85900,1900,2.26,84400,86100,83200,1870,158702500,88677147000,1032330
051910,LG화학,195000,2000,1.04,196000,199500,193000,452331,88722409000,12922864500000,66271100
051915,LG화학우,142500,3000,2.15,141000,143000,140500,10307,1464829000,1087121242500,7628921
002550,LIG손해보험,23950,-350,-1.44,24200,24300,23750,209669,5006239100,1437000000000,60000000
006260,LS,47650,-50,-0.1,48200,48500,47600,88659,4246940900,1534330000000,32200000
000680,LS네트웍스,3595,-5,-0.14,3600,3630,3560,35834,128063950,279102009580,77636164
000687,LS네트웍스전환상환2우B,3960,-160,-3.88,4105,4120,3960,265,1062675,4602189240,1162169
010120,LS산전,60700,300,0.5,60700,61300,60400,30468,1852942000,1821000000000,30000000
023150,MH에탄올,8070,-190,-2.3,8210,8300,8070,11626,94889200,59544704820,7378526
035420,NAVER,780000,15000,1.96,775000,780000,760000,99297,76413237982,25710889620000,32962679
181710,NHN엔터테인먼트,75900,3200,4.4,73900,76500,72900,344613,25771023000,1151025397500,15165025
005940,NH투자증권,10800,250,2.37,10900,11050,10700,1696919,18512711000,3039215979600,281408887
005945,NH투자증권우,6130,240,4.07,5940,6150,5940,19587,119464950,115679033840,18870968
034310,NICE,17400,-350,-1.97,17500,17950,17150,48590,846190150,659152020000,37882300
008260,NI스틸,2300,10,0.44,2290,2330,2275,34633,79458460,65381755000,28426850
004250,NPC,5660,70,1.25,5590,5780,5580,1618,9126060,207835200000,36720000
004255,NPC우,2695,30,1.13,2680,2710,2605,11706,31167075,14229600000,5280000
010060,OCI,73200,-1600,-2.14,76200,76700,73100,221924,16557043400,1745773957200,23849371
005490,POSCO,275500,-2500,-0.9,281000,282500,273000,203098,56168026500,24019973042500,87186835
