단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15250,0,0,15150,15500,15100,108778,1665801900,337731075000,22146300
006840,AK홀딩스,92800,200,0.22,92600,95400,91600,43024,4043945700,1229373660800,13247561
027410,BGF리테일,92500,-3800,-3.95,96300,96900,91600,44941,4176221200,2279207400000,24640080
138930,BS금융지주,14250,-200,-1.38,14300,14350,14150,641279,9123562650,3339913560750,234379899
001460,BYC,289000,8000,2.85,278000,290500,278000,3193,920046000,180513735000,624615
001465,BYC우,164000,0,0,163500,168000,163500,60,9841500,35323140000,215385
001040,CJ,156000,-4500,-2.8,160000,160500,155000,86213,13500245000,4537170612000,29084427
079160,CJ CGV,59900,1500,2.57,58000,60000,57300,122492,7239183600,1267562648700,21161313
000120,CJ대한통운,163500,-2500,-1.51,164000,167000,163500,48369,7964991000,3729818244000,22812344
011150,CJ씨푸드,2670,-95,-3.44,2705,2760,2655,424780,1143018055,95935163910,35930773
011155,CJ씨푸드1우,23050,3000,14.96,23050,23050,23050,4389,101166450,4610000000,200000
001045,CJ우,88000,-100,-0.11,88100,89400,85500,6367,561323400,198899624000,2260223
097950,CJ제일제당,321500,-12500,-3.74,330500,333000,321500,71600,23275666000,4223962807000,13138298
097955,CJ제일제당 우,174000,-7500,-4.13,177500,178000,174000,1145,200636500,230973342000,1327433
037560,CJ헬로비전,9800,-200,-2,9830,9990,9750,300018,2947596200,758979277000,77446865
000590,CS홀딩스,82800,-1400,-1.66,84700,84700,81100,1847,151670800,95591109600,1154482
139130,DGB금융지주,11400,-250,-2.15,11550,11650,11400,493674,5680583250,1927205955600,169053154
004840,DRB동일,15100,450,3.07,14450,15200,14450,84140,1254696850,264250000000,17500000
155660,DSR,3770,-70,-1.82,3810,3825,3740,58961,222402500,60320000000,16000000
069730,DSR제강,3790,-40,-1.04,3830,3830,3765,44283,167181135,54576000000,14400000
017940,E1,64100,-800,-1.23,65000,65000,64000,4990,320747200,439726000000,6860000
007700,F&F,13200,100,0.76,13000,13250,13000,22343,293825000,203280000000,15400000
114090,GKL,34150,-1000,-2.84,35050,35200,34000,229925,7928438600,2112371130500,61855670
078930,GS,42700,-700,-1.61,42700,42850,42200,314092,13346350200,3967486640600,92915378
