단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,45900,-200,-0.43,46000,46400,45100,8773,403171550,429828668100,9364459
068400,AJ렌터카,11750,450,3.98,11500,11750,11300,108218,1247072750,260219025000,22146300
006840,AK홀딩스,60100,-1000,-1.64,61800,61800,60100,45740,2774423400,796178416100,13247561
027410,BGF리테일,170000,3500,2.1,167000,171000,165500,101693,17185005750,4211573880000,24773964
138930,BNK금융지주,8350,-220,-2.57,8580,8630,8320,1800718,15227761270,2137059304100,255935246
001460,BYC,493000,-4500,-0.9,491500,499000,482000,426,210379000,307935195000,624615
001465,BYC우,225500,0,0,226500,227000,222000,37,8294500,48569317500,215385
001040,CJ,254500,2500,0.99,253500,260000,249500,30490,7811723000,7413139116000,29128248
079160,CJ CGV,122500,-500,-0.41,122000,123500,120500,61379,7481929500,2592260842500,21161313
000120,CJ대한통운,185000,0,0,187000,187000,183000,12779,2374033500,4220283640000,22812344
011150,CJ씨푸드,3380,-35,-1.02,3450,3455,3380,86352,294255935,121446012740,35930773
011155,CJ씨푸드1우,17150,-100,-0.58,17450,17500,16800,349,5961500,3430000000,200000
001045,CJ우,123500,500,0.41,124000,126000,123000,2592,322295500,279137540500,2260223
097950,CJ제일제당,348500,-1000,-0.29,349500,358000,347000,28682,10064608500,4585632003000,13158198
097955,CJ제일제당 우,214500,1500,0.7,209500,215000,208000,1973,416843000,284734378500,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,79700,-100,-0.13,79700,79800,78300,294,23321100,92012215400,1154482
139130,DGB금융지주,10050,-50,-0.5,10150,10150,10050,386899,3905286450,1698984197700,169053154
004840,DRB동일,13300,-100,-0.75,13250,13500,13150,35884,477407150,239533000000,18010000
155660,DSR,3965,15,0.38,3950,4035,3925,93601,371650280,63440000000,16000000
069730,DSR제강,3850,5,0.13,3900,3900,3840,22536,87080815,55440000000,14400000
017940,E1,63000,-2000,-3.08,65000,65000,62900,13031,827990600,432180000000,6860000
007700,F&F,16000,-500,-3.03,16150,16800,16000,49361,798280950,246400000000,15400000
114090,GKL,24350,300,1.25,24050,24400,23950,103265,2493871300,1506185564500,61855670
078930,GS,49450,-300,-0.6,49900,50500,49150,107489,5355677850,4594665442100,92915378
006360,GS건설,20400,-600,-2.86,20800,21000,20300,487737,9994495700,1448400000000,71000000
001250,GS글로벌,5750,50,0.88,5750,5800,5660,23013,131495480,129569143000,22533764
007070,GS리테일,50600,-800,-1.56,51600,51800,50100,248529,12593689900,3896200000000,77000000
078935,GS우,33950,150,0.44,33600,34000,33600,399,13489450,60594842700,1784826
001500,HMC투자증권,9950,-40,-0.4,10000,10050,9940,17241,171940590,291904254450,29337111
003560,IHQ,2175,-55,-2.47,2230,2230,2150,197655,431993020,311698708425,143309751
175330,JB금융지주,5520,-30,-0.54,5540,5540,5490,231428,1274792550,858025614960,155439423
001060,JW중외제약,38450,0,0,38900,39450,38250,109357,4243828150,686368335400,17850932
001067,JW중외제약2우B,66000,-4000,-5.71,69500,79700,63000,11448,799945700,5207994000,78909
001065,JW중외제약우,29150,-150,-0.51,29550,30300,28500,12969,377632000,4380195600,150264
096760,JW홀딩스,8720,40,0.46,8680,8930,8640,99748,873091950,493726321520,56619991
105560,KB금융,34300,-100,-0.29,34450,34650,34250,602837,20708945950,13251863069900,386351693
002550,KB손해보험,28250,-150,-0.53,28200,28300,27750,123411,3464826200,1695000000000,60000000
002380,KCC,445000,-3000,-0.67,451000,457000,445000,13827,6224206500,4681400000000,10520000
009070,KCTC,3080,25,0.82,3055,3120,3045,9726,29749525,92400000000,30000000
009440,KC그린홀딩스,8310,-100,-1.19,8470,8560,8200,94607,787293540,186434683800,22434980
119650,KC코트렐,6880,-20,-0.29,7070,7070,6840,12436,85836030,68800000000,10000000
092220,KEC,1200,-20,-1.64,1250,1250,1175,457654,549500750,70856860800,59047384
109070,KGP,3110,500,19.16,2615,3230,2615,4562217,13588358285,116179825270,37356857
001390,KG케미칼,15050,-250,-1.63,15300,15300,14750,92556,1379283700,172756993500,11478870
001940,KISCO홀딩스,59100,0,0,59600,60500,58200,11457,679064400,218390811600,3695276
083420,KPX그린케미칼,3870,-90,-2.27,3930,3950,3850,12585,49028510,77400000000,20000000
025000,KPX케미칼,50600,-100,-0.2,50500,51200,49750,6280,316044250,244904000000,4840000
092230,KPX홀딩스,62400,-900,-1.42,63200,64100,61100,3744,232286800,263617910400,4224646
000040,KR모터스,938,27,2.96,910,970,905,717192,675216483,164438682632,175307764
044450,KSS해운,17200,-50,-0.29,17600,17600,17000,13071,223934900,199398568000,11592940
030200,KT,29200,0,0,29200,29250,29050,393217,11452504966,7624464793600,261111808
033780,KT&G,105500,0,0,106000,108500,104500,185029,19656597000,14484358433500,137292497
030210,KTB투자증권,2130,0,0,2155,2195,2120,481820,1035929370,128469015960,60314092
058850,KTcs,3165,-40,-1.25,3200,3210,3125,60516,190467040,135098025000,42685000
093050,LF,27750,50,0.18,27700,28300,27500,30761,854206450,811410000000,29240000
003550,LG,71000,100,0.14,71600,71700,70100,191454,13619508600,12251556301000,172557131
034220,LG디스플레이,25200,-300,-1.18,25650,25650,24750,1285108,32325000850,9016955640000,357815700
001120,LG상사,34550,0,0,35000,35200,34300,84685,2935433200,1339158000000,38760000
068870,LG생명과학,62300,500,0.81,61800,63500,61700,74925,4689426500,1032746477000,16576990
