단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15900,0,0,15950,16000,15700,85257,1352076400,352126170000,22146300
006840,AK홀딩스,86600,100,0.12,87700,88000,84500,957328,74135905480,1147238782600,13247561
027410,BGF리테일,155000,10000,6.9,149000,155000,144500,176090,26349832000,3819212400000,24640080
138930,BNK금융지주,15750,-250,-1.56,15850,16050,15650,645816,10248900200,3691483409250,234379899
001460,BYC,370000,-7500,-1.99,372000,372000,361500,714,261343500,231107550000,624615
001465,BYC우,178000,2500,1.42,175500,179000,173500,786,139792000,38338530000,215385
001040,CJ,238500,-14000,-5.54,246000,251000,238000,162660,39307696500,6941501239500,29104827
079160,CJ CGV,105500,-4000,-3.65,108500,108500,101000,241722,25127876500,2232518521500,21161313
000120,CJ대한통운,190500,3000,1.6,184500,191000,184000,37417,6989253500,4345751532000,22812344
011150,CJ씨푸드,3505,-145,-3.97,3650,3650,3475,1175379,4170742640,125937359365,35930773
011155,CJ씨푸드1우,12750,-700,-5.2,13400,13450,12600,17520,226728900,2550000000,200000
001045,CJ우,125500,-7000,-5.28,133000,133000,123500,22072,2789772000,283657986500,2260223
097950,CJ제일제당,424500,-1000,-0.24,421000,424500,407500,81908,34072298000,5577207501000,13138298
097955,CJ제일제당 우,212000,2500,1.19,209000,212500,205000,5344,1113165500,281415796000,1327433
037560,CJ헬로비전,13250,50,0.38,13150,13500,13050,931453,12363723150,1026170961250,77446865
000590,CS홀딩스,83400,-3500,-4.03,86500,86700,83400,1103,92971800,96283798800,1154482
139130,DGB금융지주,13350,-50,-0.37,13250,13400,13200,611180,8127540000,2256859605900,169053154
004840,DRB동일,14900,0,0,14700,14900,14350,71632,1045073050,268349000000,18010000
155660,DSR,3840,-120,-3.03,3960,3960,3840,24978,96465185,61440000000,16000000
069730,DSR제강,3625,-120,-3.2,3750,3750,3585,58366,211653555,52200000000,14400000
017940,E1,74900,300,0.4,74000,75800,72100,21210,1576844500,513814000000,6860000
007700,F&F,21300,-850,-3.84,21850,22150,20850,104791,2236816550,328020000000,15400000
114090,GKL,41500,-800,-1.89,41800,42100,40700,185801,7670996850,2567010305000,61855670
078930,GS,50600,-700,-1.36,50600,51200,49350,330545,16621350450,4701518126800,92915378
006360,GS건설,28700,150,0.53,28050,29100,27800,950611,27119086000,2037700000000,71000000
001250,GS글로벌,8420,-320,-3.66,8720,8720,8380,50244,424918530,189734292880,22533764
007070,GS리테일,40150,-750,-1.83,40400,40950,39450,245431,9783376600,3091550000000,77000000
078935,GS우,32300,0,0,32250,32450,32000,8189,264496750,57649879800,1784826
035000,GⅡR,11600,150,1.31,11450,11700,11100,29543,337432150,192181944400,16567409
001500,HMC투자증권,11900,-600,-4.8,12200,12250,11850,181833,2180337550,349111620900,29337111
011420,IB월드와이드,2375,25,1.06,2355,2400,2295,46231,108576845,46603257000,19622424
003560,IHQ,2550,-50,-1.92,2565,2565,2510,516228,1307866590,365439865050,143309751
