단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16450,250,1.54,16450,16800,16200,360898,5957797350,364306635000,22146300
006840,AK홀딩스,97200,0,0,98200,98200,95700,28971,2799370500,1287662929200,13247561
027410,BGF리테일,114500,0,0,114000,117000,111500,32361,3714842000,2821289160000,24640080
138930,BS금융지주,15300,-200,-1.29,15500,15550,15200,457307,6989367500,3586012454700,234379899
001460,BYC,333500,15000,4.71,325000,349000,325000,2931,983527000,208309102500,624615
001465,BYC우,190500,11000,6.13,185000,193000,183000,265,49442500,41030842500,215385
001040,CJ,186000,0,0,187000,188500,183500,48900,9113166500,5413497822000,29104827
079160,CJ CGV,69700,1000,1.46,69100,69900,67500,75292,5192795100,1474943516100,21161313
000120,CJ대한통운,189500,-3000,-1.56,191500,194000,189500,17672,3373710000,4322939188000,22812344
011150,CJ씨푸드,3135,65,2.12,3100,3170,3060,631749,1971879640,112642973355,35930773
011155,CJ씨푸드1우,14250,-500,-3.39,14500,15350,14100,34659,506382300,2850000000,200000
001045,CJ우,93500,2000,2.19,92200,93500,91400,9119,847009600,211330850500,2260223
097950,CJ제일제당,391500,500,0.13,395000,399000,390500,27418,10838922000,5143643667000,13138298
097955,CJ제일제당 우,205000,5000,2.5,197000,205000,197000,2692,546007500,272123765000,1327433
037560,CJ헬로비전,12650,100,0.8,12400,12800,11900,1540129,18975333300,979702842250,77446865
000590,CS홀딩스,87000,-1000,-1.14,88000,92500,86000,17054,1519894400,100439934000,1154482
139130,DGB금융지주,11850,-150,-1.25,12100,12100,11850,323577,3862279750,2003279874900,169053154
004840,DRB동일,17300,650,3.9,16700,17300,16600,87284,1481642600,302750000000,17500000
155660,DSR,4110,-10,-0.24,4085,4140,4030,32004,130143105,65760000000,16000000
069730,DSR제강,4150,-5,-0.12,4160,4185,4125,66961,277790725,59760000000,14400000
017940,E1,65800,500,0.77,65000,65800,64800,6317,413948500,451388000000,6860000
007700,F&F,21800,150,0.69,22000,22050,21250,195228,4231092450,335720000000,15400000
114090,GKL,37450,-750,-1.96,38350,38950,37150,228586,8628367350,2316494841500,61855670
078930,GS,43350,-900,-2.03,43950,43950,42850,211224,9169643150,4027881636300,92915378
006360,GS건설,32550,1100,3.5,32400,33600,31700,1841787,60413733150,2311050000000,71000000
001250,GS글로벌,8030,40,0.5,8010,8110,7990,87526,705082150,180946124920,22533764
007070,GS리테일,32300,-150,-0.46,32450,32600,31700,127548,4087771700,2487100000000,77000000
078935,GS우,27600,500,1.85,27000,27650,27000,4717,129420900,49261197600,1784826
035000,GⅡR,9330,30,0.32,9220,9350,9060,17009,157460900,154573925970,16567409
001500,HMC투자증권,13150,-50,-0.38,13400,13450,12950,194244,2557778900,385783009650,29337111
011420,IB월드와이드,2440,-5,-0.2,2445,2505,2440,48562,119631650,47878714560,19622424
003560,IHQ,2910,-25,-0.85,2955,2955,2875,742315,2161883115,416627039640,143170804
175330,JB금융지주,6320,-90,-1.4,6460,6460,6280,327984,2082282890,799504945040,126503947
001060,JW중외제약,16350,-50,-0.3,16350,16450,16150,58984,962205850,269000418750,16452625
