단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17600,600,3.53,17000,17650,16900,185903,3218552500,389774880000,22146300
006840,AK홀딩스,89500,4400,5.17,87300,90900,86400,108535,9605039300,1185656709500,13247561
027410,BGF리테일,72500,-1900,-2.55,73100,73200,71500,88968,6436469800,1786405800000,24640080
138930,BS금융지주,14200,-200,-1.39,14350,14550,13950,535414,7567292450,3328194565800,234379899
001460,BYC,260500,-2000,-0.76,258000,264000,256500,75,19464000,162712207500,624615
001465,BYC우,167500,-1500,-0.89,167000,170500,167000,67,11273500,36076987500,215385
001040,CJ,159500,2000,1.27,155500,160000,153500,70738,11077031000,4638966106500,29084427
079160,CJ CGV,61000,2800,4.81,59200,61400,58200,221601,13283623700,1290840093000,21161313
000120,CJ대한통운,182500,-5000,-2.67,186000,186500,179000,69494,12653915500,4163252780000,22812344
011150,CJ씨푸드,2545,0,0,2535,2560,2510,81812,207171785,91443817285,35930773
011155,CJ씨푸드1우,6240,50,0.81,6240,6240,6240,4,24960,1248000000,200000
001045,CJ우,79000,2100,2.73,76100,79200,75700,13533,1058378900,178557617000,2260223
097950,CJ제일제당,315500,12500,4.13,302500,318500,301000,59258,18400706500,4145133019000,13138298
097955,CJ제일제당 우,167000,10500,6.71,154500,168500,154500,2362,383726500,221681311000,1327433
037560,CJ헬로비전,9690,70,0.73,9610,9730,9110,276056,2617209820,750460121850,77446865
000590,CS홀딩스,81400,100,0.12,82100,82100,80000,3166,256866000,93974834800,1154482
139130,DGB금융지주,10900,-300,-2.68,11150,11200,10850,518020,5666403450,1461179378600,134053154
004840,DRB동일,12050,-300,-2.43,12450,12450,11750,91414,1100937700,210875000000,17500000
155660,DSR,3685,-15,-0.41,3695,3700,3635,10458,38289730,58960000000,16000000
069730,DSR제강,3250,50,1.56,3220,3250,3180,21954,70706295,46800000000,14400000
017940,E1,68700,0,0,68600,69000,67700,5941,407576600,471282000000,6860000
007700,F&F,17450,1850,11.86,15600,17800,15600,56829,962523450,268730000000,15400000
114090,GKL,33350,450,1.37,32450,33600,32400,159559,5302708700,2062886594500,61855670
078930,GS,39100,-750,-1.88,39250,39900,38700,312142,12154244450,3632991279800,92915378
006360,GS건설,21400,-1000,-4.46,22350,22400,21150,1179868,25297212100,1519400000000,71000000
001250,GS글로벌,8360,-150,-1.76,8400,8470,8200,51292,427069600,188382267040,22533764
007070,GS리테일,24750,100,0.41,24300,25000,24200,229653,5687927550,1905750000000,77000000
078935,GS우,28050,100,0.36,27950,28050,27700,836,23296250,50064369300,1784826
035000,GⅡR,7690,0,0,7690,7690,7200,3287,24618720,127403375210,16567409
001500,HMC투자증권,10150,-250,-2.4,10350,10400,10050,42612,434721750,297771676650,29337111
011420,IB월드와이드,1695,35,2.11,1650,1700,1620,60175,100336945,33260008680,19622424
003560,IHQ,3310,160,5.08,3145,3370,3125,3152078,10359598470,144541698970,43668187
175330,JB금융지주,5990,-10,-0.17,5940,6000,5880,398645,2364129190,757758642530,126503947
001060,JW중외제약,14150,-50,-0.35,14300,14350,14050,11109,157397600,211593340950,14953593
001067,JW중외제약2우B,16100,550,3.54,15950,16100,15650,68,1078450,1210607300,75193
001065,JW중외제약우,11550,200,1.76,11150,11550,11150,911,10461800,1653001350,143117
096760,JW홀딩스,2390,-15,-0.62,2445,2445,2370,23499,56071025,128934455690,53947471
105560,KB금융,35400,-600,-1.67,36000,36300,35300,948722,33752528200,13676849932200,386351693
002380,KCC,527000,-8000,-1.5,544000,544000,523000,51722,27508940000,5544040000000,10520000
009070,KCTC,2965,-15,-0.5,2980,2985,2890,45808,134095525,88950000000,30000000
009440,KC그린홀딩스,10400,-100,-0.95,10500,10800,10350,418461,4403992000,233323792000,22434980
119650,KC코트렐,6830,80,1.19,6770,6830,6620,24944,168525050,68300000000,10000000
092220,KEC,1200,-10,-0.83,1210,1220,1180,1026291,1226966125,70856860800,59047384
109070,KGP,615,21,3.54,586,619,577,272031,165773393,12224393130,19877062
001390,KG케미칼,17700,1050,6.31,16750,17750,16400,174570,3022875450,192193556100,10858393
001940,KISCO홀딩스,48900,-300,-0.61,42600,48900,42600,208,9439550,180698996400,3695276
083420,KPX그린케미칼,5960,-90,-1.49,6000,6090,5950,6509,39008510,119200000000,20000000
025000,KPX케미칼,57500,-1200,-2.04,56300,58400,56300,223,12654400,278300000000,4840000
092230,KPX홀딩스,75700,-100,-0.13,76400,76400,74800,957,72586100,319805702200,4224646
000040,KR모터스,1055,10,0.96,1050,1055,1020,356546,370427940,125905154845,119341379
044450,KSS해운,12250,-100,-0.81,12550,12550,12200,30751,379761600,142013515000,11592940
030200,KT,31900,300,0.95,31400,32150,31250,666068,21194304350,8329466675200,261111808
033780,KT&G,79000,800,1.02,79500,79500,78300,428170,33739016300,10846107263000,137292497
030210,KTB투자증권,1825,-5,-0.27,1840,1875,1825,188148,346087815,110073217900,60314092
058850,KTcs,2810,-110,-3.77,2865,2895,2805,79170,223425150,119944850000,42685000
093050,LF,28450,-850,-2.9,28850,29450,28100,142226,4051530250,831878000000,29240000
003550,LG,62400,500,0.81,60600,62600,60400,234217,14442394800,10767564974400,172557131
034220,LG디스플레이,32400,150,0.47,32300,32500,31200,1574513,50083773900,11593228680000,357815700
001120,LG상사,29050,-200,-0.68,28900,29450,28250,142453,4122739000,1125978000000,38760000
068870,LG생명과학,38800,1550,4.16,37250,38850,37050,201029,7693842950,643187212000,16576990
068875,LG생명과학우,22750,-400,-1.73,22800,22950,22300,174,3918850,5373914000,236216
051900,LG생활건강,610000,-8000,-1.29,615000,622000,609000,27781,17059980000,9527100170000,15618197
051905,LG생활건강우,270000,1500,0.56,266500,276500,264000,6358,1708126000,566918190000,2099697
003555,LG우,40500,-400,-0.98,40050,41000,40050,1912,77324750,134244418500,3314677
032640,LG유플러스,12000,400,3.45,11600,12000,11450,1388034,16465311900,5239336332000,436611361
011070,LG이노텍,114000,2500,2.24,112000,116500,109500,171664,19573103500,2698050198000,23667107
066570,LG전자,58400,-400,-0.68,58500,58900,57500,379003,22015963000,9557032337600,163647814
066575,LG전자우,27250,0,0,27100,27400,26700,26891,731452800,468318282000,17185992
108670,LG하우시스,166000,6500,4.08,158000,167000,153500,72885,11924927500,1488633220000,8967670
108675,LG하우시스우,78000,-900,-1.14,78000,79000,77200,4025,314935000,80521740000,1032330
051910,LG화학,174500,-5500,-3.06,179000,179500,173500,318170,55785710500,11564306950000,66271100
051915,LG화학우,132500,-2500,-1.85,137500,137500,132000,12433,1674674500,1010832032500,7628921
002550,LIG손해보험,26550,-450,-1.67,26800,26850,26500,119965,3191135700,1593000000000,60000000
006260,LS,53200,-700,-1.3,53500,53900,52100,71087,3746388700,1713040000000,32200000
000680,LS네트웍스,3965,-25,-0.63,4035,4035,3805,47155,184943090,307827390260,77636164
000687,LS네트웍스전환상환2우B,4740,95,2.05,4450,4740,4450,501,2229740,5508681060,1162169
010120,LS산전,59100,0,0,58500,59500,58000,29142,1716482100,1773000000000,30000000
023150,MH에탄올,7250,-60,-0.82,7260,7320,7220,45407,328759790,53494313500,7378526
035420,NAVER,749000,18000,2.46,726000,750000,721000,112572,83848802000,24689046571000,32962679
181710,NHN엔터테인먼트,94400,1500,1.61,93600,95300,92800,439153,41386967400,1431578360000,15165025
016420,NH농협증권,7240,0,0,0,0,0,0,0,869705209960,120125029
034310,NICE,15950,650,4.25,15400,16200,15250,32839,519066100,604222685000,37882300
008260,NI스틸,2370,-5,-0.21,2400,2410,2330,53747,126704590,67371634500,28426850
004250,NPC,5520,30,0.55,5390,5550,5310,25370,136468760,202694400000,36720000
004255,NPC우,2560,-55,-2.1,2615,2615,2560,2412,6183480,13516800000,5280000
010060,OCI,74600,-2400,-3.12,76400,76600,73600,265594,19808713900,1779163076600,23849371
005490,POSCO,279000,-4500,-1.59,278000,282000,273000,134514,37279379000,24325126965000,87186835
100840,S&TC,15400,100,0.65,15550,15550,15300,9549,146886200,109103024800,7084612
064960,S&T모티브,40500,-650,-1.58,40550,41150,39700,40285,1625465700,583337133000,14403386
003570,S&T중공업,8560,60,0.71,8400,8610,8310,77481,658575430,277972637840,32473439
036530,S&T홀딩스,19650,150,0.77,19500,19800,19050,8344,163246650,293245261950,14923423
010950,S-Oil,48250,-350,-0.72,48000,48700,46750,482876,22969733200,5432119714000,112582792
010955,S-Oil우,30500,-300,-0.97,30950,30950,29600,16061,481203650,122668773500,4021927
950100,SBI모기지,18000,0,0,19000,19000,18000,33,596950,427338000000,23741000
034120,SBS,29950,950,3.28,28850,30100,28700,106239,3144898750,546664830900,18252582
101060,SBS미디어홀딩스,4660,530,12.83,4190,4675,4120,4071095,18193258750,651916245400,139896190
