단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16050,150,0.94,15900,16300,15850,120545,1942901550,355448115000,22146300
006840,AK홀딩스,100000,1600,1.63,98500,101500,97300,55563,5495328400,1324756100000,13247561
027410,BGF리테일,90300,1300,1.46,89000,90500,88800,64607,5796621100,2224999224000,24640080
138930,BS금융지주,14650,-100,-0.68,14650,14700,14550,307762,4499033150,3433665520350,234379899
001460,BYC,297500,1500,0.51,299000,299000,293500,476,141035500,185822962500,624615
001465,BYC우,176500,-500,-0.28,177500,179500,174000,13,2303000,38015452500,215385
001040,CJ,164000,1000,0.61,162500,164500,162000,33921,5547715500,4769846028000,29084427
079160,CJ CGV,59300,-600,-1,59900,60700,58300,177315,10476839800,1254865860900,21161313
000120,CJ대한통운,170500,-1000,-0.58,171500,173000,170000,33080,5671004500,3889504652000,22812344
011150,CJ씨푸드,2700,-15,-0.55,2730,2750,2685,251297,683083510,97013087100,35930773
011155,CJ씨푸드1우,15200,1950,14.72,15200,15200,15200,6982,106126400,3040000000,200000
001045,CJ우,88300,600,0.68,87500,88800,87200,4278,375360600,199577690900,2260223
097950,CJ제일제당,346500,-3000,-0.86,347500,348500,340500,82067,28307464000,4552420257000,13138298
097955,CJ제일제당 우,183000,-4500,-2.4,188500,188500,183000,599,110693500,242920239000,1327433
037560,CJ헬로비전,9960,-290,-2.83,10300,10350,9910,859087,8601639020,771370775400,77446865
000590,CS홀딩스,86200,1300,1.53,84000,88300,83900,1719,147719300,99516348400,1154482
139130,DGB금융지주,12050,-100,-0.82,12150,12200,11950,328805,3969783550,2037090505700,169053154
004840,DRB동일,15150,100,0.66,15200,15500,14900,74125,1123737550,265125000000,17500000
155660,DSR,3770,75,2.03,3695,3900,3695,104196,395087575,60320000000,16000000
069730,DSR제강,3905,35,0.9,3870,3960,3860,69300,270501635,56232000000,14400000
017940,E1,66300,400,0.61,65900,66500,65200,6265,413309300,454818000000,6860000
007700,F&F,13950,150,1.09,14050,14100,13800,109069,1518928750,214830000000,15400000
114090,GKL,35850,450,1.27,35500,36150,35400,223295,8010576650,2217525769500,61855670
078930,GS,43800,150,0.34,43150,44000,43150,144387,6304585850,4069693556400,92915378
006360,GS건설,31700,0,0,31550,32800,31300,950591,30505534250,2250700000000,71000000
001250,GS글로벌,8110,-20,-0.25,8100,8170,8040,84581,685429480,182748826040,22533764
007070,GS리테일,28000,600,2.19,27050,28100,27050,305974,8548559650,2156000000000,77000000
078935,GS우,27000,-200,-0.74,27100,27100,26950,2189,59173250,48190302000,1784826
035000,GⅡR,8100,230,2.92,7800,8130,7730,28508,228029900,134196012900,16567409
001500,HMC투자증권,10850,-50,-0.46,10900,11000,10800,51208,559338800,318307654350,29337111
011420,IB월드와이드,2130,135,6.77,1975,2230,1940,518914,1095603805,41795763120,19622424
003560,IHQ,2780,40,1.46,2735,2795,2735,652695,1809618340,123584508020,44454859
175330,JB금융지주,6680,-30,-0.45,6720,6740,6660,222733,1494967650,845046365960,126503947
001060,JW중외제약,14900,50,0.34,14850,15200,14850,84383,1262084350,245144112500,16452625
001067,JW중외제약2우B,19500,650,3.45,19000,20400,18650,7625,148007200,1538725500,78909
001065,JW중외제약우,12000,400,3.45,11350,12100,11350,767,9163550,1803168000,150264
096760,JW홀딩스,2690,5,0.19,2780,2820,2670,485617,1333007470,152307775790,56619991
105560,KB금융,37400,-450,-1.19,37700,38050,37300,547335,20545735000,14449553318200,386351693
002380,KCC,575000,0,0,572000,580000,566000,28681,16508522000,6049000000000,10520000
009070,KCTC,3660,-40,-1.08,3695,3790,3595,43241,158890730,109800000000,30000000
