단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16150,-650,-3.87,16700,16700,16150,203228,3314316950,357662745000,22146300
006840,AK홀딩스,102500,1500,1.49,100000,102500,99500,46804,4698369600,1357875002500,13247561
027410,BGF리테일,87800,-2000,-2.23,90000,90500,87800,34781,3080195400,2163399024000,24640080
138930,BS금융지주,14600,-300,-2.01,14900,14950,14550,626001,9181689750,3421946525400,234379899
001460,BYC,293000,-11500,-3.78,300000,303000,291000,611,181214000,183012195000,624615
001465,BYC우,178000,-8500,-4.56,186500,186500,175000,155,27510500,38338530000,215385
001040,CJ,163500,-10000,-5.76,173000,173500,162500,133314,21990725000,4755303814500,29084427
079160,CJ CGV,61600,-2700,-4.2,64300,64300,60800,139845,8644539600,1303536880800,21161313
000120,CJ대한통운,173000,-8000,-4.42,178500,179500,170000,123815,21372883500,3946535512000,22812344
011150,CJ씨푸드,2610,0,0,2630,2645,2610,123377,323755180,93779317530,35930773
011155,CJ씨푸드1우,10050,1290,14.73,8700,10050,8700,55352,547698910,2010000000,200000
001045,CJ우,88000,-2600,-2.87,91200,92100,87500,2642,234162800,198899624000,2260223
097950,CJ제일제당,351000,-6500,-1.82,357500,358500,351000,36135,12799287000,4611542598000,13138298
097955,CJ제일제당 우,183000,1500,0.83,184500,184500,181000,835,152781500,242920239000,1327433
037560,CJ헬로비전,10550,-50,-0.47,10600,10750,10300,504845,5293682500,817064425750,77446865
000590,CS홀딩스,86800,-1100,-1.25,87800,88600,85600,1891,164234300,100209037600,1154482
139130,DGB금융지주,11650,50,0.43,11600,11650,11300,563096,6459684925,1969469244100,169053154
004840,DRB동일,14800,-300,-1.99,15150,15200,14600,148990,2212569250,259000000000,17500000
155660,DSR,3665,-5,-0.14,3670,3680,3615,25074,91147520,58640000000,16000000
069730,DSR제강,3850,0,0,3850,3945,3795,30296,116114815,55440000000,14400000
017940,E1,66500,400,0.61,65500,66700,65300,5506,363370100,456190000000,6860000
007700,F&F,13950,-250,-1.76,14550,14550,13800,80767,1131139200,214830000000,15400000
114090,GKL,35350,600,1.73,34650,35600,34550,204195,7191227000,2186597934500,61855670
078930,GS,44150,-100,-0.23,44300,45700,44050,198118,8820024950,4102213938700,92915378
006360,GS건설,32000,1700,5.61,30850,32400,30850,1779907,56508891200,2272000000000,71000000
001250,GS글로벌,8160,100,1.24,8070,8290,8070,49401,402413780,183875514240,22533764
007070,GS리테일,27750,-250,-0.89,27500,28200,27200,299884,8350340150,2136750000000,77000000
078935,GS우,27350,300,1.11,27050,27400,27000,7956,216239000,48814991100,1784826
035000,GⅡR,7780,250,3.32,7530,7800,7490,101617,772099610,128894442020,16567409
001500,HMC투자증권,10800,0,0,10900,11150,10800,88887,968078400,316840798800,29337111
011420,IB월드와이드,1985,5,0.25,2000,2050,1950,113553,227003620,38950511640,19622424
003560,IHQ,2675,-65,-2.37,2740,2740,2670,856797,2309766760,118916747825,44454859
175330,JB금융지주,6700,-120,-1.76,6820,6830,6650,378254,2541825460,847576444900,126503947
001060,JW중외제약,15400,400,2.67,15500,15650,15300,42753,661549250,253370425000,16452625
001067,JW중외제약2우B,17600,-800,-4.35,18400,19000,17500,6651,119089350,1388798400,78909
001065,JW중외제약우,11650,150,1.3,11550,11650,11400,1171,13462900,1750575600,150264
096760,JW홀딩스,2610,90,3.57,2550,2610,2550,100856,260935970,147778176510,56619991
105560,KB금융,37600,-1400,-3.59,38650,39000,37550,1305776,49604593900,14526823656800,386351693
002380,KCC,591000,0,0,588000,602000,588000,47908,28624560000,6217320000000,10520000
009070,KCTC,3550,-100,-2.74,3650,3675,3500,89391,319469920,106500000000,30000000
009440,KC그린홀딩스,10700,350,3.38,10500,10750,10400,594778,6312569550,240054286000,22434980
119650,KC코트렐,6940,10,0.14,6860,7000,6560,52177,360395170,69400000000,10000000
092220,KEC,1420,0,0,1420,1450,1400,807082,1146137660,83847285280,59047384
109070,KGP,1245,30,2.47,1250,1250,1195,93822,114870610,40975299315,32911887
001390,KG케미칼,17550,350,2.03,17300,17550,17100,159098,2761615250,192948578550,10994221
001940,KISCO홀딩스,49400,0,0,51800,51800,49150,329,16249850,182546634400,3695276
083420,KPX그린케미칼,5570,140,2.58,5370,5620,5370,37232,207439150,111400000000,20000000
025000,KPX케미칼,57100,600,1.06,56900,57300,56700,58114,3318108300,276364000000,4840000
092230,KPX홀딩스,70300,200,0.29,71400,71400,70100,162,11386000,296992613800,4224646
000040,KR모터스,1350,-10,-0.74,1340,1375,1335,1772711,2398894000,161110861650,119341379
044450,KSS해운,14000,0,0,14000,14100,13750,38114,530607200,162301160000,11592940
030200,KT,30600,0,0,30900,30950,30450,998846,30596319650,7990021324800,261111808
033780,KT&G,80000,0,0,80000,81000,79200,271796,21812186900,10983399760000,137292497
030210,KTB투자증권,2240,60,2.75,2200,2255,2200,591587,1320192570,135103566080,60314092
058850,KTcs,3275,85,2.66,3215,3350,3195,457935,1504543125,139793375000,42685000
093050,LF,30800,-700,-2.22,31400,31850,30800,66932,2076114200,900592000000,29240000
003550,LG,63300,-300,-0.47,63900,64100,63100,198055,12567534800,10922866392300,172557131
034220,LG디스플레이,33500,-500,-1.47,34000,34350,33200,1452499,48677622850,11986825950000,357815700
001120,LG상사,36250,-850,-2.29,37100,37300,35000,507696,18169278950,1405050000000,38760000
068870,LG생명과학,43450,-1150,-2.58,44600,44850,43200,216478,9484365750,720270215500,16576990
068875,LG생명과학우,24700,-400,-1.59,25550,25550,24450,453,11327600,5834535200,236216
051900,LG생활건강,649000,-21000,-3.13,669000,671000,647000,56664,37122546000,10136209853000,15618197
051905,LG생활건강우,315000,-6500,-2.02,318000,320500,308500,9945,3150541000,661404555000,2099697
003555,LG우,38550,-500,-1.28,39300,39300,38300,3442,132427350,127780798350,3314677
032640,LG유플러스,11750,-100,-0.84,11950,12000,11750,881096,10430451550,5130183491750,436611361
011070,LG이노텍,102500,-2500,-2.38,105000,105000,102000,159896,16552895500,2425878467500,23667107
066570,LG전자,60500,-1300,-2.1,62400,62500,60300,933592,57084184900,9900692747000,163647814
066575,LG전자우,29200,-350,-1.18,29600,29900,29100,20191,593873200,501830966400,17185992
108670,LG하우시스,193500,-500,-0.26,194500,195500,190500,51400,9924350000,1735244145000,8967670
108675,LG하우시스우,94600,-1300,-1.36,96000,96000,93600,2185,205851100,97658418000,1032330
051910,LG화학,234000,4000,1.74,233000,236500,229500,282395,66067629500,15507437400000,66271100
051915,LG화학우,158500,-3500,-2.16,163500,164500,157500,38158,6121177000,1209183978500,7628921
002550,LIG손해보험,24050,50,0.21,24100,24150,23850,146824,3528130200,1443000000000,60000000
006260,LS,51900,400,0.78,51600,52000,50000,229504,11803488000,1671180000000,32200000
000680,LS네트웍스,4170,120,2.96,4090,4280,4020,121716,502791875,323743433550,77636315
000687,LS네트웍스전환상환2우B,4070,85,2.13,3985,4090,3985,908,3691520,4729413260,1162018
010120,LS산전,60700,-1100,-1.78,61600,61900,60600,63402,3867435900,1821000000000,30000000
023150,MH에탄올,8700,-460,-5.02,8500,8930,8320,154996,1335086740,64193176200,7378526
035420,NAVER,646000,-15000,-2.27,662000,667000,641000,150448,97448867000,21293890634000,32962679
181710,NHN엔터테인먼트,70200,-1000,-1.4,71400,71900,69900,226335,15943641900,1064584755000,15165025
005940,NH투자증권,12300,0,0,12400,12550,12250,1273765,15777442000,3461329310100,281408887
005945,NH투자증권우,6470,110,1.73,6370,6500,6370,16257,105020610,122095162960,18870968
034310,NICE,19300,-150,-0.77,19300,19300,18750,77490,1472188050,731128390000,37882300
008260,NI스틸,2485,-100,-3.87,2585,2640,2485,262420,679303115,70640722250,28426850
004250,NPC,5930,40,0.68,5860,5990,5850,23505,138898640,217749600000,36720000
004255,NPC우,2705,15,0.56,2705,2705,2660,2027,5433670,14282400000,5280000
010060,OCI,112500,14500,14.8,99400,112500,99300,1170794,126706665700,2683054237500,23849371
005490,POSCO,269000,1500,0.56,269000,272500,268000,195790,52967976572,23453258615000,87186835
100840,S&TC,17100,-150,-0.87,17000,17250,17000,7835,134222250,121146865200,7084612
064960,S&T모티브,49000,400,0.82,48000,49900,47950,38986,1913237600,705765914000,14403386
003570,S&T중공업,11100,150,1.37,10850,11300,10850,107397,1190798600,360455172900,32473439
036530,S&T홀딩스,21500,-50,-0.23,21550,21800,21350,6392,137506350,320853594500,14923423
010950,S-Oil,67600,2800,4.32,65700,67700,65700,539836,36235232100,7610596739200,112582792
010955,S-Oil우,39250,1250,3.29,38350,39250,38250,17882,695144200,157860634750,4021927
034120,SBS,36000,1050,3,34950,36450,34300,116214,4140530300,657092952000,18252582
101060,SBS미디어홀딩스,5040,-60,-1.18,5150,5150,5000,474737,2403941560,705076797600,139896190
004060,SG세계물산,707,-14,-1.94,726,742,702,3556421,2566393339,143114446720,202424960
001380,SG충남방적,1590,-130,-7.56,1720,1730,1590,564790,931299450,66378477300,41747470
002360,SH에너지화학,2130,25,1.19,2110,2165,2070,4685858,9938598045,236714844900,111133730
009160,SIMPAC,6790,90,1.34,6710,6790,6600,76367,512203610,197486640750,29084925
