단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14100,600,4.44,13550,14150,13500,148716,2053759000,312262830000,22146300
006840,AK홀딩스,88700,4300,5.09,84900,88800,84800,69255,6037967000,1175058660700,13247561
027410,BGF리테일,181000,5000,2.84,179000,181500,175000,44091,7860440000,4459854480000,24640080
138930,BNK금융지주,14050,250,1.81,13850,14150,13800,427640,6000110650,3595890206300,255935246
001460,BYC,354000,-1000,-0.28,355000,355500,351000,207,73260500,221113710000,624615
001465,BYC우,183000,1500,0.83,177500,186000,177500,166,30053500,39415455000,215385
001040,CJ,287500,8000,2.86,279500,293500,278000,55228,15935145500,8370944012500,29116327
079160,CJ CGV,120000,4000,3.45,117500,121000,114500,114745,13589517500,2539357560000,21161313
000120,CJ대한통운,189000,3500,1.89,185500,190500,183000,33017,6207445000,4311533016000,22812344
011150,CJ씨푸드,3390,140,4.31,3235,3410,3220,468017,1570928115,121805320470,35930773
011155,CJ씨푸드1우,24150,950,4.09,23600,24200,22550,18111,424735050,4830000000,200000
001045,CJ우,135500,3000,2.26,132500,137500,130500,7920,1064566000,306260216500,2260223
097950,CJ제일제당,413000,2500,0.61,406000,415000,406000,27335,11230478000,5432312074000,13153298
097955,CJ제일제당 우,236000,500,0.21,238500,238500,229000,5842,1359476500,313274188000,1327433
037560,CJ헬로비전,14150,250,1.8,14050,14300,13900,445299,6288415400,1095873139750,77446865
000590,CS홀딩스,81500,1500,1.88,80100,81500,79700,488,39505000,94090283000,1154482
139130,DGB금융지주,11350,50,0.44,11300,11450,11200,710376,8026053150,1918753297900,169053154
004840,DRB동일,13350,500,3.89,12850,13500,12850,33065,439068200,240433500000,18010000
155660,DSR,3530,50,1.44,3475,3575,3425,30023,105339375,56480000000,16000000
069730,DSR제강,3680,110,3.08,3500,3795,3500,230894,846542880,52992000000,14400000
017940,E1,68700,1000,1.48,67700,68900,67700,1963,134481500,471282000000,6860000
007700,F&F,17100,-500,-2.84,17050,17500,16700,204303,3468547600,263340000000,15400000
114090,GKL,31350,1600,5.38,30000,31400,29900,514631,15888650700,1939175254500,61855670
078930,GS,49200,500,1.03,48450,49650,48150,259718,12746659750,4571436597600,92915378
006360,GS건설,27600,800,2.99,27100,27850,26950,567712,15567979900,1959600000000,71000000
001250,GS글로벌,7470,30,0.4,7420,7480,7380,58921,437761960,168327217080,22533764
007070,GS리테일,51700,1700,3.4,51100,52100,49900,461688,23372152500,3980900000000,77000000
078935,GS우,32750,100,0.31,32600,33550,32600,1570,51348800,58453051500,1784826
035000,GⅡR,9370,-260,-2.7,9420,9790,9360,17787,168909530,155236622330,16567409
001500,HMC투자증권,11850,450,3.95,11650,11900,11500,120157,1407550500,347644765350,29337111
011420,IB월드와이드,2980,190,6.81,2865,2980,2750,178353,512024890,58474823520,19622424
003560,IHQ,3140,70,2.28,3385,3400,3090,3586119,11549907590,449992618140,143309751
175330,JB금융지주,6480,280,4.52,6220,6520,6220,164856,1057965060,819745576560,126503947
001060,JW중외제약,35200,450,1.29,34300,35400,33650,246907,8490502150,628352806400,17850932
001067,JW중외제약2우B,39950,200,0.5,38000,41450,36000,7454,284905750,3152414550,78909
001065,JW중외제약우,36400,1550,4.45,34950,38000,31100,14398,487982300,5469609600,150264
096760,JW홀딩스,9300,120,1.31,9010,9460,8650,966365,8752129140,526565916300,56619991
105560,KB금융,36250,650,1.83,35500,36500,35350,830831,29878356600,14005248871250,386351693
002380,KCC,515000,44000,9.34,474500,517000,472000,92314,46516873500,5417800000000,10520000
009070,KCTC,3475,60,1.76,3415,3475,3365,27892,96128230,104250000000,30000000
009440,KC그린홀딩스,9600,500,5.49,9180,9600,9100,214274,2025230900,215375808000,22434980
