단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15900,-150,-0.93,16200,16200,15750,131433,2090667850,352126170000,22146300
006840,AK홀딩스,98400,-4100,-4,101500,101500,97200,60669,5979435800,1303560002400,13247561
027410,BGF리테일,89000,200,0.23,90000,90500,87400,38254,3393258200,2192967120000,24640080
138930,BS금융지주,14750,0,0,14700,14900,14700,276591,4088207750,3457103510250,234379899
001460,BYC,296000,-500,-0.17,297000,297000,292000,233,68549000,184886040000,624615
001465,BYC우,177000,-2000,-1.12,179000,179000,173500,59,10329500,38123145000,215385
001040,CJ,163000,-3000,-1.81,165000,166000,163000,51729,8498862500,4740761601000,29084427
079160,CJ CGV,59900,-1200,-1.96,61100,61500,59700,104301,6262536100,1267562648700,21161313
000120,CJ대한통운,171500,-3500,-2,173500,174500,171500,39377,6798267000,3912316996000,22812344
011150,CJ씨푸드,2715,65,2.45,2650,2725,2630,330886,889431190,97552048695,35930773
011155,CJ씨푸드1우,13250,1700,14.72,13250,13250,13250,3038,40253500,2650000000,200000
001045,CJ우,87700,-1000,-1.13,88000,88100,87300,3041,267004900,198221557100,2260223
097950,CJ제일제당,349500,1500,0.43,351500,352000,347000,37820,13261353000,4591835151000,13138298
097955,CJ제일제당 우,187500,3500,1.9,184000,188000,182500,718,133020000,248893687500,1327433
037560,CJ헬로비전,10250,50,0.49,10200,10350,10150,255547,2620547350,793830366250,77446865
000590,CS홀딩스,84900,-1000,-1.16,86000,86900,83600,1271,107057000,98015521800,1154482
139130,DGB금융지주,12150,150,1.25,12050,12150,11900,413737,4986693250,2053995821100,169053154
004840,DRB동일,15050,300,2.03,14800,15300,14750,117989,1771161850,263375000000,17500000
155660,DSR,3695,15,0.41,3680,3725,3640,27732,101754515,59120000000,16000000
069730,DSR제강,3870,-10,-0.26,3880,3880,3840,10225,39520355,55728000000,14400000
017940,E1,65900,400,0.61,65300,66200,65300,3997,263005100,452074000000,6860000
007700,F&F,13800,-1100,-7.38,14400,14450,13750,1040389,14268486600,212520000000,15400000
114090,GKL,35400,600,1.72,34600,35550,34300,173239,6091330250,2189690718000,61855670
078930,GS,43650,-700,-1.58,43950,44100,43250,296254,12918872650,4055756249700,92915378
006360,GS건설,31700,-500,-1.55,32000,32250,31050,1243558,39427942700,2250700000000,71000000
001250,GS글로벌,8130,-60,-0.73,8160,8190,8090,51706,419831050,183199501320,22533764
007070,GS리테일,27400,0,0,27100,27750,27100,199322,5464208300,2109800000000,77000000
078935,GS우,27200,0,0,27200,27200,27000,3974,107760000,48547267200,1784826
035000,GⅡR,7870,250,3.28,7600,7890,7600,33030,256457990,130385508830,16567409
001500,HMC투자증권,10900,-100,-0.91,10950,10950,10800,40089,436430650,319774509900,29337111
011420,IB월드와이드,1995,25,1.27,1975,2015,1960,107947,214822500,39146735880,19622424
003560,IHQ,2740,60,2.24,2700,2745,2685,575387,1562582650,121806313660,44454859
175330,JB금융지주,6710,10,0.15,6700,6760,6660,211089,1413351190,848841484370,126503947
001060,JW중외제약,14850,-450,-2.94,15550,15800,14800,209207,3177102250,244321481250,16452625
001067,JW중외제약2우B,18850,1300,7.41,18000,19900,17600,9274,174108200,1487434650,78909
001065,JW중외제약우,11600,-50,-0.43,11850,12100,11600,1336,15686300,1743062400,150264
096760,JW홀딩스,2685,70,2.68,2620,2880,2600,1101957,3040648040,152024675835,56619991
105560,KB금융,37850,350,0.93,37700,38150,37650,503605,19101314700,14623411580050,386351693
002380,KCC,575000,-8000,-1.37,576000,585000,573000,20477,11840613000,6049000000000,10520000
009070,KCTC,3700,0,0,3700,3840,3665,35425,131212950,111000000000,30000000
009440,KC그린홀딩스,11150,300,2.76,10850,11150,10750,986812,10860089350,250150027000,22434980
119650,KC코트렐,7140,50,0.71,7050,7200,7010,42810,305612870,71400000000,10000000
092220,KEC,1335,0,0,1335,1365,1305,1120640,1494203165,78828257640,59047384
109070,KGP,1220,-20,-1.61,1240,1240,1200,126920,153686570,40152502140,32911887
001390,KG케미칼,18000,-250,-1.37,18100,18250,17600,128792,2304918350,197895978000,10994221
001940,KISCO홀딩스,50600,100,0.2,49650,51500,49650,1233,62159350,186980965600,3695276
083420,KPX그린케미칼,5610,-40,-0.71,5680,5690,5510,29084,162963030,112200000000,20000000
025000,KPX케미칼,61600,4300,7.5,57300,62000,56600,18882,1131464000,298144000000,4840000
092230,KPX홀딩스,72000,1700,2.42,71000,72400,69000,2311,164342100,304174512000,4224646
000040,KR모터스,1445,10,0.7,1435,1480,1375,3304133,4750070705,172448292655,119341379
044450,KSS해운,13900,0,0,13800,14000,13800,30533,424625650,161141866000,11592940
030200,KT,30400,0,0,30500,30550,30300,628821,19107983050,7937798963200,261111808
033780,KT&G,80400,1200,1.52,79400,80400,79100,272024,21713376400,11038316758800,137292497
030210,KTB투자증권,2190,-5,-0.23,2160,2200,2160,256121,558363315,132087861480,60314092
058850,KTcs,3450,-50,-1.43,3480,3485,3375,267013,916326360,147263250000,42685000
093050,LF,30150,-550,-1.79,30600,30950,29800,213306,6411170950,881586000000,29240000
003550,LG,62100,-400,-0.64,62200,62600,61900,232261,14450585700,10715797835100,172557131
034220,LG디스플레이,32700,500,1.55,32400,32750,32250,1843425,59923285500,11700573390000,357815700
001120,LG상사,36450,-150,-0.41,36200,36900,36100,140110,5125735250,1412802000000,38760000
068870,LG생명과학,43050,-850,-1.94,43900,44350,43050,132643,5739371250,713639419500,16576990
068875,LG생명과학우,24400,-250,-1.01,25300,25300,24200,632,15457500,5763670400,236216
