단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
010120,LS산전,45750,-650,-1.4,46250,46950,45700,91998,4224236300,1372500000000,30000000
023150,MH에탄올,10900,-50,-0.46,10800,11100,10750,18940,206413500,80425933400,7378526
035420,NAVER,578000,-6000,-1.03,578000,585000,573000,76475,44067333000,19052428462000,32962679
181710,NHN엔터테인먼트,57200,-800,-1.38,57900,58300,56800,112648,6445344000,1119119430000,19565025
005940,NH투자증권,10700,0,0,10700,10750,10500,1112017,11818041300,3011075090900,281408887
005945,NH투자증권우,7370,10,0.14,7480,7480,7210,42970,316129590,139079034160,18870968
034310,NICE,25000,50,0.2,24900,25100,24300,89071,2187667650,947057500000,37882300
008260,NI스틸,2930,65,2.27,2880,3045,2855,1614417,4779995080,83290670500,28426850
004250,NPC,6800,170,2.56,6710,6810,6680,42110,285054540,249696000000,36720000
004255,NPC우,3205,-10,-0.31,3195,3240,3155,7484,23867325,16922400000,5280000
010060,OCI,85200,-500,-0.58,85700,86100,84400,101529,8638030200,2031966409200,23849371
005490,POSCO,179500,-3000,-1.64,180000,181500,176000,343351,61303648000,15650036882500,87186835
100840,S&TC,23700,100,0.42,23500,23750,23250,23257,544501700,167905304400,7084612
064960,S&T모티브,68100,2600,3.97,65800,68200,64900,50573,3400898400,980870586600,14403386
003570,S&T중공업,14750,300,2.08,14500,14900,14350,88532,1300992500,478983225250,32473439
036530,S&T홀딩스,28000,0,0,28000,28350,27800,8705,243309850,430362128000,15370076
010950,S-Oil,67500,-2300,-3.3,69500,69500,66900,503715,34055633600,7599338460000,112582792
010955,S-Oil우,41700,-550,-1.3,42150,42150,41350,7728,320784800,167714355900,4021927
034120,SBS,37050,-1300,-3.39,38300,38300,36850,41410,1541313050,676258163100,18252582
101060,SBS미디어홀딩스,3790,-5,-0.13,3785,3810,3750,153002,577487060,530206560100,139896190
004060,SG세계물산,1585,0,0,1600,1665,1575,8360343,13479409770,320843561600,202424960
001380,SG충남방적,4700,150,3.3,4500,4710,4470,977501,4532239565,196213109000,41747470
002360,SH에너지화학,1605,0,0,1610,1615,1580,885089,1412490285,178369636650,111133730
009160,SIMPAC,7000,-60,-0.85,7100,7100,6840,65875,457511000,203594475000,29084925
123700,SJM,6840,-10,-0.15,6850,6870,6770,9994,67995800,106737502320,15604898
025530,SJM홀딩스,5520,80,1.47,5450,5550,5450,18247,100392700,82435724160,14934008
034730,SK,270000,0,0,268000,272500,266000,160570,43402389500,18997280190000,70360297
011790,SKC,36550,-800,-2.14,37450,37750,36350,158410,5836127600,1344278407650,36779163
018670,SK가스,85200,300,0.35,84700,85700,84100,13705,1161994800,749451320400,8796377
001740,SK네트웍스,7420,200,2.77,7260,7450,7250,1861352,13725484500,1841552340740,248187647
001745,SK네트웍스우,69900,1200,1.75,69500,71400,66900,5902,406595900,7943995200,113648
03473K,SK우,155000,1500,0.98,153500,155000,152000,722,111451500,87750925000,566135
096770,SK이노베이션,109500,-3500,-3.1,112500,113500,109000,386392,42684668500,10124979258000,92465564
096775,SK이노베이션우,61500,-1000,-1.6,62400,62600,61100,2708,167269200,76778199000,1248426
001510,SK증권,1270,10,0.79,1260,1275,1250,2345119,2959992830,406548807170,320117171
001515,SK증권우,2510,-35,-1.38,2550,2550,2450,50544,126114535,9820410140,3912514
006120,SK케미칼,70000,-100,-0.14,70100,70100,69100,73686,5116714500,1459013290000,20843047
006125,SK케미칼우,30550,100,0.33,30300,30950,30150,2762,83645450,86063168750,2817125
017670,SK텔레콤,259500,-1000,-0.38,258500,260500,257500,93472,24242294000,20953512004500,80745711
000660,SK하이닉스,35700,-50,-0.14,36000,36150,35250,2686193,95706581750,25989684430500,728002365
011810,STX,4390,70,1.62,4265,4450,4250,122510,536272180,131171926900,29879710
077970,STX엔진,9510,260,2.81,9170,9510,8810,23620,217031990,218814677040,23008904
071970,STX중공업,6970,90,1.31,6860,7040,6820,5199,35870970,155605438190,22325027
002710,TCC동양,2365,0,0,2365,2375,2340,9308,21945030,47300000000,20000000
024070,WISCOM,5220,30,0.58,5190,5220,5170,3830,19890360,78435302400,15025920
037270,YG PLUS,4170,20,0.48,4105,4185,4090,141993,588190700,239820261180,57510854
000500,가온전선,21450,-50,-0.23,21650,21750,21050,4593,97837850,89239443150,4160347
035250,강원랜드,42700,-650,-1.5,42800,42950,42500,296929,12670901000,9135259350000,213940500
000860,건설화학,47850,400,0.84,47700,47900,47150,1307,62280050,311025000000,6500000
008020,경남에너지,8690,40,0.46,8780,8780,8570,5968,51606090,358453879520,41249008
002100,경농,5450,60,1.11,5390,5450,5390,7537,40746320,118220037500,21691750
012320,경동가스,105500,0,0,105000,107000,105000,661,70075500,367646400000,3484800
009450,경동나비엔,40300,2350,6.19,38000,40650,37900,91483,3628334450,513402253000,12739510
000050,경방,201500,0,0,203500,203500,196500,1455,289128500,552417690500,2741527
214390,경보제약,14700,450,3.16,14300,14700,14100,188435,2704748250,351430842000,23906860
012610,경인양행,4200,50,1.2,4150,4250,4150,81911,344707265,169664733000,40396365
009140,경인전자,19500,-1300,-6.25,20800,20800,19350,8333,163156550,30630541500,1570797
013580,계룡건설,9830,-170,-1.7,10000,10100,9700,12375,121708110,87790815810,8930907
012200,계양전기,5270,190,3.74,5100,5320,5090,297836,1557862100,171802000000,32600000
012205,계양전기우,4210,30,0.72,4320,4350,4135,67587,285594895,5894000000,1400000
004200,고려개발,4825,115,2.44,4950,4950,4715,54852,262318400,96500000000,20000000
002140,고려산업,2270,-10,-0.44,2300,2300,2255,36537,82619060,56612494750,24939425
010130,고려아연,507000,-12000,-2.31,510000,514000,496500,74421,37480840000,9567090000000,18870000
002240,고려제강,44150,-250,-0.56,44200,44800,43700,9251,406539800,794700000000,18000000
009810,고려포리머,1585,-65,-3.94,1675,1700,1540,1731606,2772020960,53429265860,33709316
001290,골든브릿지증권,1240,-20,-1.59,1260,1265,1225,70938,88028370,79033963080,63737067
009290,광동제약,12150,-100,-0.82,12250,12350,12100,165704,2021712550,636913339650,52420851
017040,광명전기,2565,-5,-0.19,2555,2615,2550,700018,1807178595,111160982475,43337615
017900,광전자,2605,95,3.78,2510,2620,2500,168981,434450805,150943502615,57943763
037710,광주신세계,296000,3000,1.02,293000,296000,290000,224,65350000,473600000000,1600000
192530,광주은행,7830,-40,-0.51,7860,7870,7660,256452,1977345280,401804726310,51316057
140910,광희리츠,5640,-110,-1.91,5860,5860,5620,3740,21188850,20466065400,3628735
030610,교보증권,10450,0,0,10400,10450,10200,85132,874064200,376200000000,36000000
007690,국도화학,72500,700,0.97,71800,72800,70700,16120,1163340900,421269660000,5810616
005320,국동,10700,-250,-2.28,10750,11050,10550,29387,314172450,50248526800,4696124
001140,국보,17100,300,1.79,17300,17300,16650,15651,265627400,17566898400,1027304
002720,국제약품,4645,45,0.98,4655,4735,4600,152250,708986530,77140992110,16607318
014530,극동유화,31300,200,0.64,31300,31400,30800,6301,195996600,109141284600,3486942
014280,금강공업,65800,-700,-1.05,66100,66500,64900,1480,96779100,319522431200,4855964
014285,금강공업우,37300,-350,-0.93,37650,38000,37150,258,9653650,4400467500,117975
008870,금비,74000,500,0.68,72800,74200,72300,483,35258000,74000000000,1000000
001570,금양,1840,-40,-2.13,1875,1920,1835,103914,195101625,72410086720,39353308
002990,금호산업,17700,300,1.72,17400,17750,17400,74636,1312264050,616082537100,34806923
002995,금호산업우,28100,450,1.63,27650,28250,27300,3476,96077650,8212674600,292266
011780,금호석유,61900,-2100,-3.28,63500,63900,61200,140993,8730972200,1885950072900,30467691
011785,금호석유우,38200,-600,-1.55,38800,38800,37550,2504,95679500,115497165200,3023486
001210,금호전기,16850,0,0,16900,17100,16700,14054,236677600,116535459350,6916051
073240,금호타이어,7410,-60,-0.8,7460,7500,7370,372795,2770969000,1170729300780,157993158
092440,기신정기,7590,50,0.66,7480,7680,7470,17380,130971740,221628000000,29200000
000270,기아차,54100,1000,1.88,53900,54300,53700,1031329,55758768900,21930157072700,405363347
024110,기업은행,14350,50,0.35,14200,14400,14000,1147554,16305261600,7984368097300,556401958
004540,깨끗한나라,7800,330,4.42,7570,8400,7050,7603739,58731162330,236939820000,30376900
004545,깨끗한나라우,39450,9100,29.98,31400,39450,29350,119957,4138659050,14445012000,366160
007460,나라케이아이씨,3075,-10,-0.32,3120,3120,3015,19828,60493865,40045620450,13022966
001260,남광토건,10500,-150,-1.41,10550,10650,10300,290133,3026619050,76016052000,7239624
008350,남선알미늄,1315,-100,-7.07,1475,1510,1300,17653565,24421617990,144885503350,110179090
008355,남선알미우,13200,-1550,-10.51,15100,19000,13100,523864,8149216550,4064148000,307890
004270,남성,2365,-10,-0.42,2380,2570,2310,275704,666155920,85641758400,36212160
003920,남양유업,846000,2000,0.24,845000,851000,838000,493,416677000,609120000000,720000
003925,남양유업우,298500,-2000,-0.67,294000,298500,280500,13,3809000,49748607000,166662
002070,남영비비안,11250,150,1.35,11100,11250,11000,1460,16266850,77264381250,6867945
025860,남해화학,10400,-200,-1.89,10600,10650,10350,273422,2864124550,516659967200,49678843
005720,넥센,84800,1100,1.31,83700,84900,83600,1901,160419700,431463841600,5088017
005725,넥센우,41950,0,0,0,0,0,0,0,15104517000,360060
002350,넥센타이어,15100,-100,-0.66,15250,15250,14900,198574,2979181500,1455879742700,96415877
002355,넥센타이어1우B,5780,-10,-0.17,5790,5790,5760,482,2778960,37570000000,6500000
110570,넥솔론,987,-13,-1.3,1005,1010,986,1906500,1893050143,155572008921,157621083
090350,노루페인트,11650,-50,-0.43,11750,11750,11450,127587,1477104200,233000000000,20000000
090355,노루페인트우,11050,-750,-6.36,11650,12400,10850,10860,121901200,5117542300,463126
000320,노루홀딩스,27900,-450,-1.59,28300,28300,27550,6847,190377100,368241246900,13198611
000327,노루홀딩스2우B,28100,-200,-0.71,28100,28500,27050,193,5338250,2600374000,92540
000325,노루홀딩스우,20450,-350,-1.68,20800,20800,20250,35,717500,3788362500,185250
006280,녹십자,181500,5500,3.13,176500,182500,175000,41521,7490494000,2121106647000,11686538
005250,녹십자홀딩스,39000,1200,3.17,37800,39000,37300,67283,2593789700,1834100190000,47028210
005255,녹십자홀딩스1우,25900,300,1.17,26500,26500,25050,827,21551000,43223733000,1668870
005257,녹십자홀딩스2우,25650,750,3.01,25000,26050,24900,858,21591400,21699643500,845990
004370,농심,371500,5000,1.36,367000,378500,362000,26238,9710265000,2259701503000,6082642
072710,농심홀딩스,146500,3500,2.45,144500,147500,140500,7952,1136647000,679436235000,4637790
023590,다우기술,25800,-750,-2.82,26550,26750,25700,328713,8536518100,1157558718600,44866617
020120,다우인큐브,4255,-70,-1.62,4325,4425,4150,24253,102411210,67367495995,15832549
015590,대경기계,1630,-10,-0.61,1650,1650,1610,110139,179006270,89226020700,54739890
019680,대교,9170,60,0.66,9120,9200,9000,152713,1387080450,776725134500,84702850
019685,대교우B,5730,10,0.17,5720,5750,5610,5015,28653930,111316652700,19426990
006370,대구백화점,13800,50,0.36,13800,13850,13750,5480,75502800,149338231800,10821611
004130,대덕GDS,10350,-50,-0.48,10350,10500,10250,88375,913934400,212957594550,20575613
004135,대덕GDS우,6950,0,0,6940,6960,6830,6878,47372210,15012000000,2160000
008060,대덕전자,7860,-20,-0.25,7850,7890,7820,87609,688658640,383538918000,48796300
000490,대동공업,9580,-70,-0.73,9730,9750,9500,29056,280535410,227316251800,23728210
008110,대동전자,5410,-10,-0.18,5420,5430,5370,2452,13252820,56753318270,10490447
005750,대림B&Co,17000,350,2.1,16650,17000,16500,129671,2160469950,263528424000,15501672
000210,대림산업,74500,-400,-0.53,75100,75200,73300,173779,12867007162,2592600000000,34800000
000215,대림산업우,26450,0,0,26200,26450,26000,5528,144627100,100510000000,3800000
006570,대림통상,7000,50,0.72,6980,7190,6790,2141,14885640,106575000000,15225000
001680,대상,31200,350,1.13,30750,31200,30750,96773,3004981000,1073641140000,34411575
001689,대상3우B,30300,0,0,0,0,0,0,0,7164435000,236450
001685,대상우,14100,-100,-0.7,14200,14200,14000,1603,22492600,19320144300,1370223
084690,대상홀딩스,20850,150,0.72,20750,20850,20050,30847,629064400,755031417300,36212538
084695,대상홀딩스우,10100,0,0,10000,10150,9970,719,7205180,9226168200,913482
128820,대성산업,4065,-75,-1.81,4100,4140,4010,66382,269840455,97917537075,24087955
117580,대성에너지,6970,-40,-0.57,7030,7030,6950,28702,200349010,191675000000,27500000
005620,대성합동지주,35150,-450,-1.26,35600,36000,34700,1038,36451600,63237556550,1799077
016710,대성홀딩스,12750,50,0.39,13050,13050,12500,6276,79395150,205140602250,16089459
003540,대신증권,11250,0,0,11250,11300,11050,77578,865241550,571200750000,50773400
003547,대신증권2우B,6980,0,0,6980,7030,6890,8221,57127970,69800000000,10000000
003545,대신증권우,7400,10,0.14,7350,7420,7350,94738,698103620,192400000000,26000000
009190,대양금속,590,25,4.42,567,672,567,727310,438716048,36337904710,61589669
014160,대영포장,1225,-5,-0.41,1255,1265,1220,3807573,4728044335,122585939875,100070155
047040,대우건설,7190,140,1.99,7100,7200,6980,1283872,9131940000,2988326767220,415622638
009320,대우부품,1425,15,1.06,1385,1435,1360,2417671,3381985470,55898175750,39226790
047050,대우인터내셔널,22450,-700,-3.02,22950,22950,22250,417358,9353800200,2556522732950,113876291
042660,대우조선해양,6960,70,1.02,6900,7010,6710,1393394,9572691990,1332079675680,191390758
006800,대우증권,12050,-100,-0.82,12150,12200,11900,1521661,18272785550,3936745736550,326700891
006805,대우증권우,7010,10,0.14,7000,7040,6970,9673,67643210,98671007500,14075750
003090,대웅,65200,3700,6.02,62600,66000,61100,8790,560913600,758171419200,11628396
069620,대웅제약,77200,2000,2.66,74700,77500,74700,42643,3271387100,894483590000,11586575
000430,대원강업,5080,30,0.59,5120,5120,5050,7523,38172070,314960000000,62000000
006340,대원전선,2140,10,0.47,2130,2155,2105,899479,1912228385,145749345940,68107171
006345,대원전선우,4025,-125,-3.01,4050,4140,3950,112396,451171405,10550330000,2621200
003220,대원제약,21350,150,0.71,21000,21750,21000,34710,742194650,366600892700,17171002
024890,대원화성,3500,-35,-0.99,3530,3530,3470,360507,1260367820,144372032000,41249152
000300,대유신소재,1200,-5,-0.41,1200,1210,1185,248108,296843680,105744631200,88120526
002880,대유에이텍,2380,30,1.28,2360,2440,2335,965382,2311739350,217644243180,91447161
012800,대창,1055,-10,-0.94,1070,1095,1050,2611937,2795384320,96153226445,91140499
015230,대창단조,50100,150,0.3,50200,50200,49700,2063,103049600,100200000000,2000000
001070,대한방직,72100,100,0.14,72000,73000,70900,5594,399693300,76426000000,1060000
006650,대한유화,174500,0,0,173000,176000,170500,18590,3226750000,1134250000000,6500000
001440,대한전선,6000,0,0,0,0,0,0,0,208615386000,34769231
084010,대한제강,10600,-150,-1.4,10650,10950,10550,54856,588222800,261255380400,24646734
001790,대한제당,23700,-650,-2.67,24500,24600,23400,26463,629563250,209508047400,8840002
001799,대한제당3우B,24100,-600,-2.43,25400,25400,23600,338,8133500,3124709600,129656
001795,대한제당우,14000,150,1.08,13850,14000,13600,1629,22161350,9075864000,648276
001130,대한제분,212000,3500,1.68,210000,212000,206000,962,201635000,358280000000,1690000
003490,대한항공,32100,150,0.47,31950,32100,31800,201818,6461086050,2338155782400,72839744
003495,대한항공우,14200,-150,-1.05,14650,14650,14100,1255,17801900,15773274800,1110794
005880,대한해운,21050,350,1.69,20650,21050,20500,83576,1735366500,514177909200,24426504
003830,대한화섬,110000,-4500,-3.93,113000,114500,109000,1291,142886000,146080000000,1328000
016090,대현,2975,-15,-0.5,2955,3000,2940,209680,621687540,134714872250,45282310
069460,대호에이엘,1590,40,2.58,1565,1660,1545,945820,1517219110,43144394010,27134839
012510,더존비즈온,20600,700,3.52,20050,20600,19450,161912,3247113750,611257620000,29672700
004830,덕성,12450,350,2.89,12150,12650,11800,303955,3731630300,195216000000,15680000
004835,덕성우,4560,70,1.56,4490,4605,4385,8482,37967995,6347520000,1392000
024900,덕양산업,2230,15,0.68,2200,2245,2180,100809,223104425,72619905400,32564980
008000,도레이케미칼,19900,-50,-0.25,19900,19900,19700,1300,25812450,922640634900,46363851
002150,도화엔지니어링,4120,15,0.37,4120,4175,4100,2372,9748060,138926400000,33720000
001620,동국실업,2895,95,3.39,2820,2910,2805,485184,1387632765,76238435400,26334520
001230,동국제강,7120,-80,-1.11,7240,7260,7050,251851,1790866610,678952819040,95358542
023450,동남합성,40450,150,0.37,40300,40500,38300,1565,62456950,51771267350,1279883
004140,동방,2690,60,2.28,2630,2700,2560,127006,336262690,57899479300,21523970
007590,동방아그로,7160,-30,-0.42,7160,7360,7150,8985,64787050,97501851320,13617577
012030,동부,6320,270,4.46,6000,6320,5870,35791,219495050,115103834240,18212632
005960,동부건설,19800,800,4.21,19400,22300,18150,266135,5392670050,164552909400,8310753
005965,동부건설우,31800,2400,8.16,30050,36600,28400,62103,2055029550,9250174800,290886
016380,동부제철,5410,280,5.46,5600,5850,5220,597573,3305591210,108202640080,20000488
016385,동부제철우,6700,560,9.12,6670,7620,6490,328900,2285442660,4296957900,641337
016610,동부증권,4405,-95,-2.11,4475,4545,4400,74908,333205445,186976343545,42446389
000990,동부하이텍,14200,750,5.58,13500,14250,13350,855233,11961700350,630023214400,44367832
000995,동부하이텍1우,39000,900,2.36,38300,39200,37900,452,17419400,4380324000,112316
005830,동부화재,65800,500,0.77,65300,66200,64700,167103,10930601500,4658640000000,70800000
083350,동북아10호,5000,0,0,0,0,0,0,0,7928300000,1585660
083360,동북아11호,5000,0,0,5000,5000,5000,10,50000,7928300000,1585660
083370,동북아12호,5000,5,0.1,5000,5000,5000,10,50000,7928300000,1585660
083380,동북아13호,5000,0,0,5000,5000,5000,300,1500000,7928300000,1585660
083390,동북아14호,5000,55,1.11,5000,5000,5000,10,50000,7928300000,1585660
002210,동성제약,5240,180,3.56,5060,5250,5040,175624,906080050,117400921440,22404756
102260,동성코퍼레이션,6970,10,0.14,6940,7000,6900,55811,387316140,316751440900,45444970
005190,동성화학,27800,1350,5.1,26150,27800,26050,81309,2188890850,139827161200,5029754
000640,동아쏘시오홀딩스,154500,4000,2.66,153000,155000,149000,14804,2256288000,721019209500,4666791
058730,동아에스텍,4550,50,1.11,4505,4575,4345,63588,281251455,58071650000,12763000
170900,동아에스티,121500,1500,1.25,119500,122000,118000,22270,2682217000,967335858000,7961612
008040,동아원,2470,30,1.23,2480,2490,2440,7812,19124580,160995462030,65180349
028100,동아지질,8080,20,0.25,8070,8100,7960,10089,80536520,92920000000,11500000
007340,동아타이어,25900,250,0.97,25700,25950,25450,9208,237115900,614529818000,23727020
001520,동양,3320,0,0,3225,3345,3015,6327927,20255973860,788598165760,237529568
001527,동양2우B,15100,100,0.67,15700,15700,14200,14536,219537200,4659391900,308569
001529,동양3우B,25950,3050,13.32,22900,28950,22000,27717,692993800,2328285900,89722
084670,동양고속,38300,400,1.06,38150,38400,37850,1472,56251600,101571600000,2652000
030790,동양네트웍스,2840,-130,-4.38,2990,2995,2705,1066258,2988449075,89846771080,31636187
002900,동양물산,10550,-50,-0.47,10650,10650,10350,24955,262914750,68985289500,6538890
082640,동양생명,14200,50,0.35,14200,14300,14150,87975,1251192800,1527527938000,107572390
001525,동양우,11600,400,3.57,11500,11750,10750,8335,92297400,7165679600,617731
008970,동양철관,1390,115,9.02,1275,1565,1275,26200976,37907694585,113218035360,81451824
003580,동원,5350,190,3.68,5300,5350,5160,6967,36310950,25224115800,4714788
049770,동원F&B,404500,5500,1.38,398000,405000,395500,2887,1156712000,1561015658000,3859124
018500,동원금속,2195,25,1.15,2190,2200,2170,44940,98278635,75266806815,34290117
006040,동원산업,328500,-2500,-0.76,332500,333000,327000,2786,921049000,1104811200000,3363200
030720,동원수산,11450,-250,-2.14,11700,11750,11400,45420,523396700,46482523050,4059609
014820,동원시스템즈,85200,-200,-0.23,85400,87600,85100,18248,1567050900,2051578000800,24079554
014825,동원시스템즈우,45900,450,0.99,45300,46000,44400,130,5877200,12179932200,265358
163560,동일고무벨트,15600,-200,-1.27,15800,15900,15550,13546,212446000,185484000000,11890000
001530,동일방직,67900,-200,-0.29,68000,68300,67200,12846,868287100,153036550800,2253852
004890,동일산업,64700,-300,-0.46,64100,65300,64100,3299,214033400,156911410500,2425215
002690,동일제강,3275,5,0.15,3260,3275,3260,175267,572563405,49125000000,15000000
019300,동일제지,3480,25,0.72,3490,3490,3450,8942,31042025,138121200000,39690000
000020,동화약품,7020,80,1.15,6950,7050,6850,59979,417014990,196078919400,27931470
000150,두산,105500,1000,0.96,103000,105500,103000,75433,7848424000,2244078684000,21270888
000157,두산2우B,62900,200,0.32,69200,69200,61800,83,5239100,61999586500,985685
011160,두산건설,7240,-40,-0.55,7320,7320,7180,35707,257609250,421254527480,58184327
