단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15000,-200,-1.32,15150,15400,14950,105710,1594639350,332194500000,22146300
006840,AK홀딩스,89100,-3000,-3.26,88300,91500,87400,115123,10313544700,1180357685100,13247561
027410,BGF리테일,156500,4000,2.62,152500,160000,149000,98391,15298265750,3856172520000,24640080
138930,BNK금융지주,15350,-350,-2.23,15550,15650,15250,983720,15127720250,3597731449650,234379899
001460,BYC,369500,2000,0.54,367500,380500,359000,662,240395500,230795242500,624615
001465,BYC우,183000,500,0.27,182500,184000,182500,14,2569000,39415455000,215385
001040,CJ,248500,8500,3.54,237500,249000,237500,71951,17600641500,7232549509500,29104827
079160,CJ CGV,105500,4000,3.94,101500,105500,99300,131998,13633792200,2232518521500,21161313
000120,CJ대한통운,193500,5500,2.93,188000,194000,184000,35286,6725986500,4414188564000,22812344
011150,CJ씨푸드,3575,-125,-3.38,3690,3690,3500,922731,3279260490,128452513475,35930773
011155,CJ씨푸드1우,13200,-700,-5.04,13850,13900,13000,9337,123606500,2640000000,200000
001045,CJ우,128500,-1000,-0.77,130500,130500,126500,7190,926644500,290438655500,2260223
097950,CJ제일제당,420500,10500,2.56,412500,421500,404000,49794,20675825500,5524654309000,13138298
097955,CJ제일제당 우,205000,2000,0.99,203000,206000,202000,3059,624505000,272123765000,1327433
037560,CJ헬로비전,13200,50,0.38,13250,13550,12750,652242,8615394400,1022298618000,77446865
000590,CS홀딩스,84400,400,0.48,83700,84600,81600,1310,107883700,97438280800,1154482
139130,DGB금융지주,13000,-150,-1.14,13200,13300,12900,503628,6565632150,2197691002000,169053154
004840,DRB동일,15100,600,4.14,14550,15100,14050,80349,1175365200,271951000000,18010000
155660,DSR,3775,-25,-0.66,3825,3825,3720,27109,102009470,60400000000,16000000
069730,DSR제강,3650,-45,-1.22,3720,3720,3605,28983,105503175,52560000000,14400000
017940,E1,73800,-200,-0.27,73300,74400,73100,5635,415883500,506268000000,6860000
