단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14900,50,0.34,14850,15500,14750,331845,5029116300,329979870000,22146300
006840,AK홀딩스,81600,-3900,-4.56,83800,84900,81600,50052,4136861400,1081000977600,13247561
027410,BGF리테일,149000,-500,-0.33,149500,152000,147500,23126,3460609500,3671371920000,24640080
138930,BNK금융지주,14850,-50,-0.34,14900,15100,14800,411379,6132515500,3480541500150,234379899
001460,BYC,395000,11500,3,383500,399500,383500,663,261180000,246722925000,624615
001465,BYC우,185000,1500,0.82,179500,185000,179000,247,44636500,39846225000,215385
001040,CJ,243000,-3500,-1.42,246500,246500,240000,59972,14612848500,7072472961000,29104827
079160,CJ CGV,103000,-2500,-2.37,106500,107500,102000,148150,15495777500,2179615239000,21161313
000120,CJ대한통운,188000,-4000,-2.08,192500,192500,188000,50054,9493137500,4288720672000,22812344
011150,CJ씨푸드,3360,50,1.51,3285,3455,3285,455111,1536217450,120727397280,35930773
011155,CJ씨푸드1우,19400,2500,14.79,18450,19400,17500,23158,442863050,3880000000,200000
001045,CJ우,119500,-1000,-0.83,119500,122000,118000,9043,1087971500,270096648500,2260223
097950,CJ제일제당,398000,-10500,-2.57,414000,414000,395500,61087,24494424000,5229042604000,13138298
097955,CJ제일제당 우,203000,-4000,-1.93,209000,209000,202000,2558,522233500,269468899000,1327433
037560,CJ헬로비전,12650,-500,-3.8,13200,13300,12550,354219,4529869000,979702842250,77446865
000590,CS홀딩스,85000,-500,-0.58,86000,87400,85000,1003,86321800,98130970000,1154482
139130,DGB금융지주,12250,50,0.41,12250,12350,12150,964531,11820561150,2070901136500,169053154
004840,DRB동일,14700,-150,-1.01,14950,15050,14350,59812,878944650,264747000000,18010000
155660,DSR,3595,-40,-1.1,3605,3655,3570,22526,81283415,57520000000,16000000
069730,DSR제강,3430,20,0.59,3460,3530,3420,38404,132259905,49392000000,14400000
017940,E1,70900,200,0.28,70700,71700,70100,8728,617159100,486374000000,6860000
007700,F&F,21850,-650,-2.89,22500,22900,21300,93811,2057992400,336490000000,15400000
114090,GKL,38400,-600,-1.54,38850,39050,38300,174123,6728875950,2375257728000,61855670
078930,GS,48550,250,0.52,49050,49300,47800,293808,14300199050,4511041601900,92915378
006360,GS건설,29550,450,1.55,29600,29750,29050,689847,20248321550,2098050000000,71000000
001250,GS글로벌,7970,-120,-1.48,8080,8080,7860,55739,442982670,179594099080,22533764
007070,GS리테일,38500,-850,-2.16,39400,39400,38450,154680,6001443100,2964500000000,77000000
078935,GS우,30700,0,0,31000,31000,30450,3649,112205350,54794158200,1784826
035000,GⅡR,10050,-250,-2.43,10300,10600,9950,51799,522991080,166502460450,16567409
001500,HMC투자증권,12050,0,0,12150,12200,11900,87260,1045484500,353512187550,29337111
011420,IB월드와이드,2355,-45,-1.88,2440,2440,2295,90190,210549765,46210808520,19622424
003560,IHQ,2655,185,7.49,2480,2655,2470,826261,2124888655,380487388905,143309751
175330,JB금융지주,6650,50,0.76,6620,6680,6550,324654,2154791760,841251247550,126503947
001060,JW중외제약,38750,-4500,-10.4,38800,40400,37000,3401499,131534932089,691723615000,17850932
001067,JW중외제약2우B,25800,-550,-2.09,26800,26850,24850,2392,62371750,2035852200,78909
001065,JW중외제약우,19900,-1450,-6.79,20300,20750,19750,11512,232271200,2990253600,150264
096760,JW홀딩스,7900,0,0,7490,8130,7130,974493,7486071220,447297928900,56619991
105560,KB금융,39950,1100,2.83,39000,40000,38800,934771,37064075800,15434750135350,386351693
002380,KCC,503000,-4000,-0.79,507000,514000,502000,27838,14070379000,5291560000000,10520000
009070,KCTC,3505,70,2.04,3415,3600,3410,57524,202331845,105150000000,30000000
009440,KC그린홀딩스,11950,-100,-0.83,12200,12200,11800,247717,2963669650,268098011000,22434980
119650,KC코트렐,9320,-120,-1.27,9440,9440,9180,86988,807234200,93200000000,10000000
092220,KEC,1390,25,1.83,1365,1440,1360,1187665,1660661405,82075863760,59047384
109070,KGP,2370,-60,-2.47,2370,2420,2300,256759,602172030,88535751090,37356857
001390,KG케미칼,21950,1000,4.77,21000,22300,20900,184029,3964235900,248871668150,11338117
001940,KISCO홀딩스,59000,600,1.03,57900,59500,57900,5598,329941500,218021284000,3695276
083420,KPX그린케미칼,5100,-100,-1.92,5220,5220,5000,61810,314430150,102000000000,20000000
025000,KPX케미칼,55900,1200,2.19,54700,55900,54000,7243,400230800,270556000000,4840000
092230,KPX홀딩스,78300,1800,2.35,76700,78300,76600,4770,369017600,330789781800,4224646
000040,KR모터스,1180,-35,-2.88,1200,1215,1170,1230284,1460493300,206863161520,175307764
044450,KSS해운,17550,-150,-0.85,17900,17900,17350,62638,1098882800,203456097000,11592940
030200,KT,29400,-100,-0.34,29750,29750,29200,689653,20314502200,7676687155200,261111808
033780,KT&G,95000,-100,-0.11,96000,97200,94900,226038,21673681000,13042787215000,137292497
030210,KTB투자증권,3410,-105,-2.99,3575,3610,3330,1352708,4689579990,205671053720,60314092
058850,KTcs,3925,25,0.64,3885,3965,3820,211015,823482345,167538625000,42685000
093050,LF,32750,1350,4.3,31450,33350,31250,100428,3251416600,957610000000,29240000
003550,LG,59800,-600,-0.99,60800,60900,59700,205274,12361698500,10318916433800,172557131
034220,LG디스플레이,28000,-200,-0.71,27950,28400,27650,1833760,51230416550,10018839600000,357815700
001120,LG상사,38650,200,0.52,38800,39000,38100,136763,5268745100,1498074000000,38760000
068870,LG생명과학,57600,-1000,-1.71,59200,59400,56700,150661,8747904200,954834624000,16576990
068875,LG생명과학우,29400,0,0,29400,29550,28750,371,10788950,6944750400,236216
051900,LG생활건강,750000,-41000,-5.18,792000,795000,750000,118446,90195708360,11713647750000,15618197
051905,LG생활건강우,334000,-11500,-3.33,351000,351000,330000,5517,1851521500,701298798000,2099697
003555,LG우,35350,-300,-0.84,38050,38050,35350,2122,75601000,117173831950,3314677
032640,LG유플러스,9570,100,1.06,9540,9650,9460,1726535,16469779710,4178370724770,436611361
011070,LG이노텍,99800,0,0,100500,101000,97200,199190,19839854600,2361977278600,23667107
066570,LG전자,52800,-400,-0.75,53300,53500,52700,650822,34472617500,8640604579200,163647814
