단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15800,50,0.32,15800,16350,15700,200423,3207593100,349911540000,22146300
006840,AK홀딩스,87400,-900,-1.02,89000,89300,85600,60918,5286258000,1157836831400,13247561
027410,BGF리테일,116500,-3000,-2.51,121500,121500,114500,126425,14916204000,2870569320000,24640080
138930,BNK금융지주,16250,0,0,16400,16450,16150,589209,9602989800,3808673358750,234379899
001460,BYC,364000,4000,1.11,360000,370000,358000,398,144811000,227359860000,624615
001465,BYC우,199000,-1500,-0.75,200500,200500,191000,144,28136500,42861615000,215385
001040,CJ,190500,0,0,190500,193000,184000,104607,19570421500,5544469543500,29104827
079160,CJ CGV,80000,600,0.76,79400,81300,78000,94265,7510169100,1692905040000,21161313
000120,CJ대한통운,208000,-3000,-1.42,212000,215000,207000,43028,9064383500,4744967552000,22812344
011150,CJ씨푸드,2960,10,0.34,2950,2990,2905,316344,933841195,106355088080,35930773
011155,CJ씨푸드1우,14700,350,2.44,14350,15500,14350,19622,289319950,2940000000,200000
001045,CJ우,114000,1500,1.33,111500,114500,108000,36894,4110699000,257665422000,2260223
097950,CJ제일제당,408500,-500,-0.12,412500,415000,403000,27655,11298767500,5366994733000,13138298
097955,CJ제일제당 우,225000,-11500,-4.86,236000,236000,218500,20577,4600991500,298672425000,1327433
037560,CJ헬로비전,11550,-150,-1.28,11700,11900,11300,377968,4351355050,894511290750,77446865
000590,CS홀딩스,87100,-600,-0.68,87000,88800,86900,543,47380200,100555382200,1154482
139130,DGB금융지주,12450,-50,-0.4,12600,12600,12350,390419,4868588900,2104711767300,169053154
004840,DRB동일,15800,350,2.27,15300,16000,15300,95938,1503680050,284558000000,18010000
155660,DSR,3970,-45,-1.12,4015,4055,3950,22420,89774145,63520000000,16000000
069730,DSR제강,4240,195,4.82,4100,4285,4055,39055,163776140,61056000000,14400000
017940,E1,70900,100,0.14,70800,71400,70300,5330,377552400,486374000000,6860000
007700,F&F,24300,-500,-2.02,24850,25550,24100,204752,5049435850,374220000000,15400000
114090,GKL,40000,500,1.27,40450,40450,39400,241578,9643085500,2474226800000,61855670
078930,GS,49800,100,0.2,50500,50700,49350,336457,16729810550,4627185824400,92915378
006360,GS건설,33800,-1050,-3.01,35000,35100,33000,1272154,42850456550,2399800000000,71000000
001250,GS글로벌,8420,-40,-0.47,8460,8490,8240,80644,675184550,189734292880,22533764
007070,GS리테일,38200,-400,-1.04,38950,38950,37750,146992,5643616900,2941400000000,77000000
078935,GS우,33350,50,0.15,33300,33450,32350,7848,258921150,59523947100,1784826
035000,GⅡR,10250,-50,-0.49,10450,10450,10050,61495,632314200,169815942250,16567409
001500,HMC투자증권,13900,-400,-2.8,14350,14350,13750,165627,2311104250,407785842900,29337111
011420,IB월드와이드,2310,-65,-2.74,2440,2440,2290,53406,123740840,45327799440,19622424
003560,IHQ,2810,90,3.31,2745,2865,2725,1292625,3606323615,402700400310,143309751
175330,JB금융지주,6900,70,1.02,6810,6900,6730,445752,3038137330,872877234300,126503947
001060,JW중외제약,27150,450,1.69,27000,27500,26100,168849,4526559700,446688768750,16452625
001067,JW중외제약2우B,21700,-600,-2.69,22000,22750,21700,295,6490400,1712325300,78909
001065,JW중외제약우,17150,300,1.78,16850,17250,16500,1583,26650000,2577027600,150264
096760,JW홀딩스,5500,390,7.63,5030,5580,4980,856746,4512631900,311409950500,56619991
105560,KB금융,41000,450,1.11,41000,41450,40600,939151,38593520650,15840419413000,386351693
002380,KCC,549000,-17000,-3,571000,571000,546000,30678,16934749000,5775480000000,10520000
009070,KCTC,3895,15,0.39,3840,4010,3840,78281,306243380,116850000000,30000000
009440,KC그린홀딩스,11250,-250,-2.17,11500,11750,11200,398678,4553248050,252393525000,22434980
119650,KC코트렐,8050,-250,-3.01,8330,8380,7980,143779,1173920400,80500000000,10000000
092220,KEC,1430,10,0.7,1420,1445,1400,583519,828562545,84437759120,59047384
109070,KGP,1915,35,1.86,1900,1950,1880,277475,533287440,66476710605,34713687
001390,KG케미칼,18150,-50,-0.27,18200,18400,17800,100938,1825662550,205786823550,11338117
001940,KISCO홀딩스,54900,100,0.18,56600,56600,54100,591,32485400,202870652400,3695276
083420,KPX그린케미칼,5730,-30,-0.52,5720,5790,5680,17386,99572060,114600000000,20000000
025000,KPX케미칼,61900,200,0.32,62300,62700,61300,5391,333387600,299596000000,4840000
092230,KPX홀딩스,67500,100,0.15,67100,68000,67100,20489,1381181400,285163605000,4224646
000040,KR모터스,1245,-55,-4.23,1295,1305,1240,2743746,3444708605,218258166180,175307764
044450,KSS해운,14450,50,0.35,14400,14450,14150,55115,789333950,167517983000,11592940
030200,KT,30900,350,1.15,30750,31250,30650,1796673,55655209150,8068354867200,261111808
033780,KT&G,95600,-1300,-1.34,97100,97200,94600,339103,32449982900,13125162713200,137292497
030210,KTB투자증권,3710,-140,-3.64,3890,3920,3695,1011827,3817924260,223765281320,60314092
058850,KTcs,3785,125,3.42,3680,3800,3670,949291,3572241280,161562725000,42685000
093050,LF,36150,-750,-2.03,36500,36950,35750,103264,3737759700,1057026000000,29240000
003550,LG,67400,-600,-0.88,68600,69200,67000,298228,20153531508,11630350629400,172557131
034220,LG디스플레이,30450,-450,-1.46,30950,30950,30300,1776853,54250163100,10895488065000,357815700
001120,LG상사,41100,-350,-0.84,41650,42100,40700,213290,8755037150,1593036000000,38760000
