단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,44650,150,0.34,44500,45300,43600,17792,793776300,418123094350,9364459
068400,AJ렌터카,12050,100,0.84,12100,12450,11900,247688,3003929550,266862915000,22146300
006840,AK홀딩스,60000,-700,-1.15,60200,61100,59900,45667,2753327000,794853660000,13247561
027410,BGF리테일,165000,0,0,163000,168000,160500,67334,11121668500,4087704060000,24773964
138930,BNK금융지주,8650,-240,-2.7,8910,8920,8620,2177835,18940065455,2213839877900,255935246
001460,BYC,489500,15500,3.27,469500,498500,463000,509,244350500,305749042500,624615
001465,BYC우,213000,-1500,-0.7,214500,230000,211000,434,94593000,45877005000,215385
001040,CJ,251500,-5000,-1.95,253500,257500,251500,25384,6417705500,7325754372000,29128248
079160,CJ CGV,122000,0,0,120500,123000,120500,41859,5098205500,2581680186000,21161313
000120,CJ대한통운,188000,-2000,-1.05,190000,192000,188000,12681,2406862500,4288720672000,22812344
011150,CJ씨푸드,3530,-55,-1.53,3520,3580,3515,95507,336831090,126835628690,35930773
011155,CJ씨푸드1우,17400,-150,-0.85,18000,18300,17300,528,9283250,3480000000,200000
001045,CJ우,129000,-4500,-3.37,131500,133000,128500,2582,335210500,291568767000,2260223
097950,CJ제일제당,354000,-5500,-1.53,357500,358000,351500,26117,9260052500,4658002092000,13158198
097955,CJ제일제당 우,212000,-4500,-2.08,216000,216000,212000,2442,521311500,281415796000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,81000,900,1.12,79400,81000,79200,641,50966400,93513042000,1154482
139130,DGB금융지주,10200,-100,-0.97,10150,10250,10150,281310,2865813400,1724342170800,169053154
004840,DRB동일,13800,-100,-0.72,13800,13900,13500,21958,301486100,248538000000,18010000
155660,DSR,3765,0,0,3765,3790,3720,5425,20367650,60240000000,16000000
069730,DSR제강,3920,-5,-0.13,3925,3950,3820,16496,63751285,56448000000,14400000
017940,E1,65200,-500,-0.76,65400,66000,64700,26260,1711893900,447272000000,6860000
007700,F&F,15350,-650,-4.06,15950,16200,15300,103596,1609114500,236390000000,15400000
114090,GKL,25100,-450,-1.76,25300,25700,24800,311394,7828736850,1552577317000,61855670
078930,GS,49750,-950,-1.87,50800,50800,49650,142369,7100578600,4622540055500,92915378
006360,GS건설,21650,-200,-0.92,21650,21950,21550,201736,4383027950,1537150000000,71000000
001250,GS글로벌,5880,-20,-0.34,5900,5910,5820,34919,204800400,132498532320,22533764
007070,GS리테일,52100,-1200,-2.25,53000,53200,51900,211440,11055055500,4011700000000,77000000
