단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14000,-500,-3.45,14550,14550,13900,141219,2004300500,310048200000,22146300
006840,AK홀딩스,90200,-1300,-1.42,91500,91600,86200,119612,10625662600,1194930002200,13247561
027410,BGF리테일,181500,-12500,-6.44,195000,198500,181000,344002,64237563500,4472174520000,24640080
138930,BNK금융지주,14700,200,1.38,14450,14850,14450,555889,8170812850,3762248116200,255935246
001460,BYC,369000,-2500,-0.67,365500,371000,365000,348,127788500,230482935000,624615
001465,BYC우,173000,-2500,-1.42,175500,175500,172500,235,40909500,37261605000,215385
001040,CJ,285000,-29500,-9.38,314000,316500,283000,168572,49448680500,8298153195000,29116327
079160,CJ CGV,120000,-5000,-4,125000,125500,119000,150171,18241172500,2539357560000,21161313
000120,CJ대한통운,169500,-500,-0.29,169500,171500,167000,34184,5770720500,3866692308000,22812344
011150,CJ씨푸드,4535,-220,-4.63,4750,4830,4510,930257,4271946460,162946055555,35930773
011155,CJ씨푸드1우,19600,-700,-3.45,20250,20650,19250,1043,20788550,3920000000,200000
001045,CJ우,137000,-9000,-6.16,145000,146500,131000,18517,2540037000,309650551000,2260223
097950,CJ제일제당,399500,-12000,-2.92,410000,413500,395000,57531,22999552500,5254742551000,13153298
097955,CJ제일제당 우,248000,-5000,-1.98,253000,253000,236000,3507,854518500,329203384000,1327433
037560,CJ헬로비전,10800,-400,-3.57,11350,11350,10550,390247,4224740100,836426142000,77446865
000590,CS홀딩스,80900,5700,7.58,78100,88000,78100,5665,467173600,93397593800,1154482
139130,DGB금융지주,10600,-50,-0.47,10700,10800,10550,432031,4594858050,1791963432400,169053154
004840,DRB동일,14300,0,0,14200,14450,13750,159113,2240836500,257543000000,18010000
155660,DSR,3605,-25,-0.69,3665,3705,3595,55589,201388535,57680000000,16000000
069730,DSR제강,3865,55,1.44,3920,3945,3845,114624,447287070,55656000000,14400000
017940,E1,70000,700,1.01,69500,70400,69300,8107,568002900,480200000000,6860000
007700,F&F,20150,-850,-4.05,21150,21200,19500,137785,2784340250,310310000000,15400000
114090,GKL,30400,-300,-0.98,30900,31200,30100,180077,5466248650,1880412368000,61855670
078930,GS,45700,1350,3.04,44500,45850,43800,348874,15741819850,4246232774600,92915378
006360,GS건설,23050,-450,-1.91,23500,23700,22900,436709,10110478700,1636550000000,71000000
001250,GS글로벌,6930,70,1.02,6850,6930,6640,174305,1187666390,156158984520,22533764
007070,GS리테일,60100,200,0.33,60400,64100,59500,656969,40490255300,4627700000000,77000000
078935,GS우,32500,350,1.09,32300,32800,32100,1694,55118250,58006845000,1784826
035000,GⅡR,9040,50,0.56,9010,9040,8930,28548,256741630,149769377360,16567409
001500,HMC투자증권,10350,-100,-0.96,10400,10500,10300,61016,634897000,303639098850,29337111
011420,IB월드와이드,3585,25,0.7,3560,3775,3420,210913,769707795,70346390040,19622424
003560,IHQ,2570,-140,-5.17,2705,2735,2560,637971,1673485255,368306060070,143309751
175330,JB금융지주,6910,40,0.58,6890,6940,6820,223605,1545017930,874142273770,126503947
001060,JW중외제약,32750,-1500,-4.38,34800,35400,32500,240678,8102810050,584618023000,17850932
001067,JW중외제약2우B,31050,-1950,-5.91,33000,34750,31050,1495,47716850,2450124450,78909
001065,JW중외제약우,25600,-1950,-7.08,28200,28200,25500,2503,66776700,3846758400,150264
096760,JW홀딩스,7530,-120,-1.57,7810,7920,7460,196664,1506321990,426348532230,56619991
105560,KB금융,37100,700,1.92,36350,37550,36300,722792,26759460650,14333647810300,386351693
002550,KB손해보험,26300,250,0.96,26050,26500,25850,180697,4729207100,1578000000000,60000000
002380,KCC,395000,-3000,-0.75,399000,405500,391500,35842,14174032000,4155400000000,10520000
009070,KCTC,2955,-260,-8.09,3230,3235,2830,216482,638963220,88650000000,30000000
009440,KC그린홀딩스,8170,90,1.11,8150,8340,8080,245814,2018813000,183293786600,22434980
119650,KC코트렐,6650,-330,-4.73,7030,7100,6500,137016,912422860,66500000000,10000000
092220,KEC,1150,-105,-8.37,1255,1255,1145,811980,963441925,67904491600,59047384
109070,KGP,2800,-50,-1.75,2915,2915,2655,234843,652999870,104599199600,37356857
001390,KG케미칼,20550,-1950,-8.67,22000,22250,20550,189369,4000338950,235890778500,11478870
001940,KISCO홀딩스,63400,1400,2.26,63100,64300,62000,4111,258971000,234280498400,3695276
083420,KPX그린케미칼,4740,0,0,4705,4775,4675,97720,462485060,94800000000,20000000
025000,KPX케미칼,57000,-1000,-1.72,58000,58000,56100,3341,189065700,275880000000,4840000
092230,KPX홀딩스,71500,-1200,-1.65,72700,72700,70200,11272,805047400,302062189000,4224646
000040,KR모터스,1070,-15,-1.38,1080,1090,1060,667593,715441525,187579307480,175307764
044450,KSS해운,17600,150,0.86,17350,17600,17200,23448,407326350,204035744000,11592940
030200,KT,29600,-200,-0.67,29850,29850,29500,609353,18072848650,7728909516800,261111808
033780,KT&G,108000,3000,2.86,106000,109500,105500,247458,26697557500,14827589676000,137292497
030210,KTB투자증권,3410,-210,-5.8,3685,3685,3400,881129,3086409280,205671053720,60314092
058850,KTcs,4040,-135,-3.23,4120,4165,3990,271955,1100390245,172447400000,42685000
093050,LF,34400,500,1.47,33700,34650,33700,66199,2261979350,1005856000000,29240000
003550,LG,56700,-1600,-2.74,58500,59000,56300,199045,11364088500,9783989327700,172557131
034220,LG디스플레이,22800,600,2.7,22300,23150,22300,1999372,45560912750,8158197960000,357815700
001120,LG상사,27050,500,1.88,26750,27300,26150,179788,4857246750,1048458000000,38760000
068870,LG생명과학,61700,-1300,-2.06,63100,64800,61500,135267,8500104500,1022800283000,16576990
