단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42450,450,1.07,42250,42900,40850,60924,2559059550,397521284550,9364459
068400,AJ렌터카,12250,500,4.26,11800,12250,11750,108556,1300873950,271292175000,22146300
006840,AK홀딩스,80800,-200,-0.25,81200,82000,78700,49555,3961673200,1070402928800,13247561
027410,BGF리테일,195500,-7500,-3.69,202000,203500,192500,54720,10678500000,4843309962000,24773964
138930,BNK금융지주,13600,100,0.74,13500,13650,13450,277060,3766102450,3480719345600,255935246
001460,BYC,361500,1500,0.42,364500,364500,357500,581,208602500,225798322500,624615
001465,BYC우,180000,500,0.28,178000,180000,177000,18,3222500,38769300000,215385
001040,CJ,264500,-3000,-1.12,267000,269500,262000,74231,19644009500,7704421596000,29128248
079160,CJ CGV,107000,-1000,-0.93,108000,108000,105000,90079,9589416500,2264260491000,21161313
000120,CJ대한통운,193500,-1000,-0.51,193500,196500,190000,45562,8837624500,4414188564000,22812344
011150,CJ씨푸드,4795,205,4.47,4600,4935,4560,1466170,7037427525,172288056535,35930773
011155,CJ씨푸드1우,20250,0,0,20050,20950,19950,1113,22588600,4050000000,200000
001045,CJ우,123000,-2000,-1.6,128000,128000,122000,7335,911858500,278007429000,2260223
097950,CJ제일제당,371500,-4000,-1.07,376000,376000,366500,24260,8961825500,4888270557000,13158198
097955,CJ제일제당 우,230500,-4000,-1.71,235000,235000,227500,1069,245207000,305973306500,1327433
037560,CJ헬로비전,11050,-450,-3.91,11400,11550,10950,292141,3248066050,855787858250,77446865
000590,CS홀딩스,82500,300,0.36,82300,83100,82100,296,24408800,95244765000,1154482
139130,DGB금융지주,10250,50,0.49,10200,10250,10150,286540,2923050000,1732794828500,169053154
004840,DRB동일,14600,250,1.74,14350,14700,14250,37432,543484750,262946000000,18010000
155660,DSR,3765,75,2.03,3680,3775,3680,32672,121437680,60240000000,16000000
069730,DSR제강,3910,20,0.51,3910,3910,3865,9446,36800750,56304000000,14400000
017940,E1,69300,400,0.58,68900,69400,68300,2296,158472800,475398000000,6860000
007700,F&F,19300,800,4.32,18550,19400,18300,69247,1310086700,297220000000,15400000
114090,GKL,33750,-400,-1.17,34150,34200,33300,177113,5952870350,2087628862500,61855670
078930,GS,44950,-550,-1.21,45300,45800,44550,168994,7603195250,4176546241100,92915378
006360,GS건설,25200,500,2.02,24700,25200,24500,242287,6021566600,1789200000000,71000000
001250,GS글로벌,6510,10,0.15,6480,6510,6420,15507,100165660,146694803640,22533764
007070,GS리테일,59300,-3100,-4.97,62000,62500,58500,348050,20845408000,4566100000000,77000000
078935,GS우,31550,-50,-0.16,31600,31950,31450,2172,68496150,56311260300,1784826
001500,HMC투자증권,10400,100,0.97,10250,10450,10150,21522,221521050,305105954400,29337111
011420,IB월드와이드,3320,-25,-0.75,3300,3330,3265,33953,111877530,65146447680,19622424
003560,IHQ,2465,-145,-5.56,2640,2675,2455,1621883,4084665660,353258536215,143309751
175330,JB금융지주,5970,40,0.67,5920,6000,5920,225927,1344941970,755228563590,126503947
001060,JW중외제약,39800,200,0.51,40250,41150,38600,247380,9834716800,710467093600,17850932
001067,JW중외제약2우B,32950,1100,3.45,31400,33000,30550,1086,35059850,2600051550,78909
001065,JW중외제약우,26950,350,1.32,27100,27100,25700,389,10300400,4049614800,150264
096760,JW홀딩스,9910,-190,-1.88,10000,10250,9610,311435,3083685620,561104110810,56619991
105560,KB금융,34650,-250,-0.72,34850,34950,34600,622433,21607611950,13387086162450,386351693
002550,KB손해보험,23650,200,0.85,23500,23650,23200,151322,3548208600,1419000000000,60000000
002380,KCC,413500,0,0,413000,418000,408500,12627,5191231500,4350020000000,10520000
009070,KCTC,3140,5,0.16,3135,3165,3100,21956,68774275,94200000000,30000000
009440,KC그린홀딩스,9250,210,2.32,9030,9290,8910,134103,1224604410,207523565000,22434980
119650,KC코트렐,8340,100,1.21,8400,8400,8050,21274,175974060,83400000000,10000000
092220,KEC,1185,0,0,1175,1190,1150,214125,250292760,69971150040,59047384
109070,KGP,2900,-25,-0.85,2930,2965,2850,185307,538199915,108334885300,37356857
001390,KG케미칼,17300,100,0.58,17350,17350,17000,30887,530867000,198584451000,11478870
001940,KISCO홀딩스,65000,1200,1.88,63400,65800,63300,1713,110077700,240192940000,3695276
083420,KPX그린케미칼,4630,20,0.43,4580,4630,4550,3246,14809170,92600000000,20000000
025000,KPX케미칼,55600,200,0.36,54900,55700,54900,453,24992400,269104000000,4840000
092230,KPX홀딩스,72200,-100,-0.14,72300,72300,71400,281,20211800,305019441200,4224646
