단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002380,KCC,510000,-2000,-0.39,512000,512000,507000,20870,10615271000,5365200000000,10520000
009070,KCTC,3795,0,0,3810,3830,3735,26344,99139515,113850000000,30000000
009440,KC그린홀딩스,12150,-450,-3.57,12700,12750,12150,416838,5181994800,272585007000,22434980
119650,KC코트렐,9830,280,2.93,9550,9970,9490,262655,2558611410,98300000000,10000000
092220,KEC,1300,-25,-1.89,1325,1350,1300,535828,705125095,76761599200,59047384
109070,KGP,2295,75,3.38,2250,2330,2235,452357,1025193990,85733986815,37356857
001390,KG케미칼,23850,300,1.27,23700,24600,22900,185547,4394697950,270414090450,11338117
001940,KISCO홀딩스,59300,-600,-1,61000,61000,58500,1409,83375800,219129866800,3695276
083420,KPX그린케미칼,5550,40,0.73,5500,5560,5500,17233,95156830,111000000000,20000000
025000,KPX케미칼,59300,1200,2.07,58300,59500,58300,8590,507301300,287012000000,4840000
092230,KPX홀딩스,83000,400,0.48,80900,83100,80900,4304,355851900,350645618000,4224646
000040,KR모터스,1175,5,0.43,1185,1185,1160,538049,629274600,205986622700,175307764
044450,KSS해운,17200,100,0.58,17300,17300,16650,30296,516214700,199398568000,11592940
030200,KT,29700,50,0.17,29700,30100,29700,867194,25870852400,7755020697600,261111808
033780,KT&G,99000,-600,-0.6,100000,102500,98000,341425,34129760700,13591957203000,137292497
030210,KTB투자증권,3835,55,1.46,3810,3885,3645,2728951,10259700560,231304542820,60314092
058850,KTcs,4125,-115,-2.71,4240,4345,4125,498691,2095222355,176075625000,42685000
093050,LF,33650,-950,-2.75,34000,34300,33600,77579,2632725350,983926000000,29240000
003550,LG,63800,-400,-0.62,64000,65100,63400,250473,16009594000,11009144957800,172557131
034220,LG디스플레이,30300,-350,-1.14,30800,30900,30200,1046365,31829806350,10841815710000,357815700
001120,LG상사,41400,-1900,-4.39,43200,43700,41400,231846,9710467150,1604664000000,38760000
068870,LG생명과학,65200,-300,-0.46,65800,68900,64500,556137,36843490500,1080819748000,16576990
068875,LG생명과학우,32000,-500,-1.54,32600,34000,32000,2689,88058050,7558912000,236216
051900,LG생활건강,884000,-7000,-0.79,891000,902000,881000,46015,40880883000,13806486148000,15618197
051905,LG생활건강우,396000,-6500,-1.61,402000,406000,395000,2866,1141336500,831480012000,2099697
003555,LG우,39350,-150,-0.38,39500,39500,38700,1794,69966400,130432539950,3314677
032640,LG유플러스,9880,230,2.38,9660,9880,9660,1334347,13081366840,4313720246680,436611361
011070,LG이노텍,98600,-400,-0.4,99100,99400,97000,92913,9112972500,2333576750200,23667107
066570,LG전자,56200,-900,-1.58,57200,57200,56100,950210,53513776600,9197007146800,163647814
066575,LG전자우,26900,-350,-1.28,27250,27250,26750,10626,285421900,462303184800,17185992
108670,LG하우시스,160000,0,0,159500,162000,158500,44046,7042346000,1434827200000,8967670
108675,LG하우시스우,84700,1000,1.19,82600,84700,82100,1109,91626700,87438351000,1032330
051910,LG화학,259500,-500,-0.19,258000,262000,256000,125345,32498630000,17197350450000,66271100
051915,LG화학우,175000,-1500,-0.85,178000,178000,174000,6330,1110753000,1335061175000,7628921
002550,LIG손해보험,24700,-450,-1.79,25150,25150,24650,165102,4085588500,1482000000000,60000000
006260,LS,48950,-1650,-3.26,50200,50700,48400,303556,14856582550,1576190000000,32200000
000680,LS네트웍스,4270,-35,-0.81,4300,4300,4215,30807,130529070,332329317600,77828880
000687,LS네트웍스전환상환2우B,4350,-20,-0.46,0,0,0,0,0,4217185800,969468
010120,LS산전,53700,-1200,-2.19,54900,55000,53700,66777,3611342500,1611000000000,30000000
023150,MH에탄올,10850,-400,-3.56,11250,12400,10500,945928,10805055000,80057007100,7378526
035420,NAVER,607000,-9000,-1.46,608000,615000,595000,161664,97739245000,20008346153000,32962679
181710,NHN엔터테인먼트,58100,-200,-0.34,58300,58600,57100,337660,19544533200,1136727952500,19565025
005940,NH투자증권,13950,-550,-3.79,14450,14450,13950,2171708,30699200200,3925653973650,281408887
005945,NH투자증권우,8220,-200,-2.38,8420,8420,8100,99835,815578650,155119356960,18870968
034310,NICE,20550,-100,-0.48,20400,20800,20000,43809,893373400,778481265000,37882300
008260,NI스틸,2450,65,2.73,2400,2580,2400,1200503,2985759300,69645782500,28426850
004250,NPC,6690,0,0,6780,6780,6590,13274,87909220,245656800000,36720000
004255,NPC우,2800,-65,-2.27,2850,2875,2800,3170,8990155,14784000000,5280000
010060,OCI,95000,-1800,-1.86,97000,97000,94700,230114,21978568700,2265690245000,23849371
005490,POSCO,247500,-3500,-1.39,250500,251500,246500,198713,49244215000,21578741662500,87186835
100840,S&TC,23550,0,0,23850,23900,22850,29587,689469650,166842612600,7084612
064960,S&T모티브,65300,2000,3.16,63500,65600,63400,62502,4054707300,940541105800,14403386
003570,S&T중공업,13500,-50,-0.37,13550,13650,12950,155364,2062883500,438391426500,32473439
036530,S&T홀딩스,27500,-700,-2.48,28200,28650,27200,30344,843010450,422677090000,15370076
010950,S-Oil,65600,-1300,-1.94,67700,68100,65200,522021,34492608800,7385431155200,112582792
010955,S-Oil우,42000,-1000,-2.33,42700,43250,41700,12151,510687700,168920934000,4021927
034120,SBS,43050,1350,3.24,41350,43250,41350,61947,2640216950,785773655100,18252582
101060,SBS미디어홀딩스,5090,90,1.8,5020,5140,4870,633032,3181790400,712071607100,139896190
004060,SG세계물산,755,-21,-2.71,783,784,751,1488820,1139085280,152830844800,202424960
001380,SG충남방적,1755,-25,-1.4,1780,1805,1735,64803,114452960,73266809850,41747470
002360,SH에너지화학,2030,25,1.25,1995,2045,1995,1739825,3513451175,225601471900,111133730
009160,SIMPAC,7670,-30,-0.39,7670,7710,7630,24608,188902100,223081374750,29084925
123700,SJM,7120,-110,-1.52,7200,7200,7110,22270,158954760,111106873760,15604898
025530,SJM홀딩스,5600,-20,-0.36,5640,5740,5500,56785,316226650,83630444800,14934008
003600,SK,181500,0,0,180500,182500,178000,71927,12977745000,8523568878000,46961812
034730,SK C&C,252000,1500,0.6,249000,252500,245500,117028,29217258000,11088000000000,44000000
011790,SKC,40600,-150,-0.37,39550,41250,39550,123841,5043782900,1490313213200,36707222
018670,SK가스,101500,1600,1.6,99900,103000,97300,48523,4873085200,892832265500,8796377
001740,SK네트웍스,8210,-150,-1.79,8380,8420,8060,1694262,13917008970,2037620581870,248187647
001745,SK네트웍스우,18100,300,1.69,17900,18150,17750,535,9591050,2057028800,113648
003605,SK우,136000,0,0,136000,137000,132500,1925,260385500,69349120000,509920
096770,SK이노베이션,108000,-2000,-1.82,110500,111500,108000,328013,35907406500,9986280912000,92465564
096775,SK이노베이션우,57100,-100,-0.17,57200,57500,56500,2216,126503600,71285124600,1248426
001510,SK증권,1545,-70,-4.33,1615,1615,1545,10010037,15685563600,494581029195,320117171
001515,SK증권우,1695,-40,-2.31,1715,1750,1630,66457,110098880,6631711230,3912514
006120,SK케미칼,82000,9000,12.33,72900,83900,72500,1255232,100295883600,1709129854000,20843047
006125,SK케미칼우,34300,3000,9.58,31550,35500,31300,66140,2245951500,96627387500,2817125
017670,SK텔레콤,258000,8000,3.2,250500,259000,250000,362490,93199301263,20832393438000,80745711
000660,SK하이닉스,46350,-500,-1.07,47000,47500,46200,1880002,87918672400,33742909617750,728002365
011810,STX,4970,-30,-0.6,5000,5030,4955,80733,403402495,148330942200,29845260
077970,STX엔진,11500,0,0,11600,11750,11150,29590,338388350,264602396000,23008904
071970,STX중공업,8430,-170,-1.98,8800,8800,8350,21873,186411970,188199977610,22325027
002710,TCC동양,2910,-40,-1.36,2930,3020,2890,8983,26185210,58200000000,20000000
024070,WISCOM,5590,-50,-0.89,5640,5650,5570,11165,62475250,83994892800,15025920
037270,YG PLUS,5060,130,2.64,5000,5230,4925,502314,2550802150,288053564920,56927582
000500,가온전선,25900,700,2.78,24850,26100,24850,14786,380440050,107752987300,4160347
035250,강원랜드,40000,0,0,39550,40250,39500,252785,10110155250,8557620000000,213940500
000860,건설화학,49900,0,0,50100,50400,48700,8845,437220600,324350000000,6500000
008020,경남에너지,7390,10,0.14,7380,7400,7370,248,1830680,304830169120,41249008
192520,경남은행,10000,-250,-2.44,10250,10300,9970,417060,4181847710,784209120000,78420912
002100,경농,5280,-120,-2.22,5400,5420,5100,39912,209499250,114532440000,21691750
012320,경동가스,125000,1500,1.21,124500,126500,122000,2598,326530500,435600000000,3484800
009450,경동나비엔,31300,-150,-0.48,31450,31500,30750,16908,530881300,398746663000,12739510
000050,경방,228500,1500,0.66,228500,233000,215500,7652,1713871500,626438919500,2741527
012610,경인양행,4630,-270,-5.51,4910,4910,4580,510028,2399379295,187035169950,40396365
009140,경인전자,21900,-450,-2.01,22450,22450,21300,814,17629350,34400454300,1570797
013580,계룡건설,11000,50,0.46,11000,11050,10800,13445,146765900,98239977000,8930907
012200,계양전기,4225,-15,-0.35,4245,4285,4150,247321,1039741660,137735000000,32600000
012205,계양전기우,2340,-5,-0.21,2345,2345,2300,698,1630895,3276000000,1400000
004200,고려개발,3895,-45,-1.14,3940,3945,3830,49473,192185045,77900000000,20000000
002140,고려산업,2770,-45,-1.6,2785,2815,2700,404578,1117604650,69082207250,24939425
010130,고려아연,499500,0,0,497500,507000,497000,19954,9989998000,9425565000000,18870000
002240,고려제강,61100,1000,1.66,61200,62300,60800,49603,3045143100,1099800000000,18000000
009810,고려포리머,2090,-15,-0.71,2195,2195,2030,335608,697979950,70452470440,33709316
001290,골든브릿지증권,1455,-55,-3.64,1510,1515,1450,420388,618671520,92737432485,63737067
009290,광동제약,17800,650,3.79,17450,18500,17350,1038702,18769512800,933091147800,52420851
017040,광명전기,2385,-40,-1.65,2410,2425,2370,541121,1292767890,103360211775,43337615
017900,광전자,2305,35,1.54,2305,2310,2270,25096,57239745,133560373715,57943763
037710,광주신세계,360000,6000,1.69,351500,362000,348500,577,205415500,576000000000,1600000
192530,광주은행,8110,10,0.12,8110,8120,8030,211280,1706747430,416173222270,51316057
140910,광희리츠,5180,-60,-1.15,5220,5220,5080,363,1857710,18796847300,3628735
030610,교보증권,11100,-550,-4.72,11550,11600,11100,239382,2708758750,399600000000,36000000
007690,국도화학,62800,800,1.29,62300,63500,62000,26062,1640703700,364906684800,5810616
005320,국동,13950,200,1.45,13800,14100,13400,45626,628587250,65510929800,4696124
001140,국보,15100,-300,-1.95,15550,15550,15050,1425,21673450,15512290400,1027304
002720,국제약품,4875,200,4.28,4700,5000,4700,1285146,6274040920,80960675250,16607318
014530,극동유화,41700,-1700,-3.92,43800,43800,41100,91641,3808427150,145405481400,3486942
002250,근화제약,27850,3600,14.85,24350,27850,24350,343628,9180034700,330243127700,11857922
014280,금강공업,83400,-700,-0.83,84200,84200,82700,6433,535493400,404987397600,4855964
014285,금강공업우,38500,-200,-0.52,38700,39300,38050,632,24292150,4542037500,117975
008870,금비,77000,3000,4.05,74700,82800,74700,36023,2837826700,77000000000,1000000
001570,금양,1740,-30,-1.69,1760,1800,1740,122059,215660125,68474755920,39353308
002990,금호산업,16550,-600,-3.5,17050,17100,16500,232172,3866333350,572979221550,34621101
002995,금호산업우,15050,-450,-2.9,15500,15500,14900,1734,26219700,4398603300,292266
011780,금호석유,79500,-500,-0.63,81100,81100,78800,116895,9261445800,2422181434500,30467691
011785,금호석유우,38900,-100,-0.26,39000,39550,38700,3836,149742750,117613605400,3023486
001210,금호전기,19300,200,1.05,19150,19500,19050,17452,336228100,133479784300,6916051
073240,금호타이어,8340,-110,-1.3,8390,8510,8260,1395633,11655991250,1317662937720,157993158
092440,기신정기,7950,-10,-0.13,7900,7960,7840,16418,130034450,232140000000,29200000
000270,기아차,48300,-1200,-2.42,49150,49550,48250,802985,39056316950,19579049660100,405363347
024110,기업은행,14200,-450,-3.07,14550,14600,14150,1238930,17677633500,7900907803600,556401958
004540,깨끗한나라,7070,510,7.77,6680,7380,6580,2449973,17079894770,214048202130,30275559
004545,깨끗한나라우,6710,270,4.19,6400,6960,6370,14141,94661660,2456933600,366160
007460,나라케이아이씨,2970,-20,-0.67,3005,3080,2970,56522,169637805,33933815190,11425527
001260,남광토건,7100,-200,-2.74,7510,7550,7080,358551,2598111370,49608999300,6987183
008350,남선알미늄,1160,-20,-1.69,1180,1190,1150,651401,755912280,127807744400,110179090
008355,남선알미우,6260,-40,-0.63,6440,6440,6150,11594,72327760,1927391400,307890
004270,남성,15700,0,0,0,0,0,0,0,56853091200,3621216
003920,남양유업,795000,3000,0.38,787000,800000,778000,938,739815000,572400000000,720000
003925,남양유업우,290000,-500,-0.17,290000,290000,287000,49,14124500,48331980000,166662
002070,남영비비안,10450,350,3.47,10150,10500,9950,33250,336805040,71770025250,6867945
025860,남해화학,9270,-140,-1.49,9350,9410,9110,200133,1847078490,460522874610,49678843
005720,넥센,88600,-700,-0.78,89000,90000,88500,4158,370186000,450798306200,5088017
005725,넥센우,41500,-100,-0.24,41600,41600,41500,2467,102453100,14942490000,360060
002350,넥센타이어,12500,300,2.46,12400,12550,12200,289310,3574416600,1205198462500,96415877
002355,넥센타이어1우B,5470,80,1.48,5330,5480,5330,10033,54297060,35555000000,6500000
110570,넥솔론,720,6,0.84,715,733,707,1313787,944679962,102081080160,141779278
090350,노루페인트,10750,-200,-1.83,10950,11150,10700,265917,2894012900,215000000000,20000000
090355,노루페인트우,8300,0,0,8300,8400,8120,511,4256370,3843945800,463126
000320,노루홀딩스,28250,-1500,-5.04,29450,29750,28250,11227,325597900,372860760750,13198611
000327,노루홀딩스2우B,27300,-550,-1.97,27900,29150,26800,38,1044700,2526342000,92540
000325,노루홀딩스우,18050,-50,-0.28,17650,18050,17550,23,412250,3343762500,185250
006280,녹십자,210000,2000,0.96,208000,225000,207000,89748,19256606000,2454172980000,11686538
005250,녹십자홀딩스,34200,-200,-0.58,34400,35550,34100,203113,7088646000,1608364782000,47028210
005255,녹십자홀딩스1우,17250,-100,-0.58,17450,17500,16600,154,2667550,28788007500,1668870
005257,녹십자홀딩스2우,16850,50,0.3,16800,17250,16500,951,15958450,14254931500,845990
004370,농심,272000,-3000,-1.09,273000,277500,271500,32784,8992119000,1654478624000,6082642
072710,농심홀딩스,122500,0,0,123500,124000,121000,2061,252520000,568129275000,4637790
023590,다우기술,18950,-350,-1.81,19500,19700,18950,479059,9219816400,850222392150,44866617
020120,다우인큐브,4110,-15,-0.36,4195,4195,3975,8271,33455655,65071776390,15832549
015590,대경기계,1535,-20,-1.29,1555,1555,1500,62896,96146775,84025731150,54739890
019680,대교,9000,660,7.91,8370,9200,8360,357303,3174041600,762325650000,84702850
019685,대교우B,4740,120,2.6,4595,4800,4595,46553,218311260,92083932600,19426990
006370,대구백화점,17900,-100,-0.56,18100,18100,17800,4542,81274150,193706836900,10821611
004130,대덕GDS,11150,-250,-2.19,11450,11600,11100,200072,2247883750,229418084950,20575613
004135,대덕GDS우,7470,10,0.13,7410,7470,7370,426,3148400,16135200000,2160000
008060,대덕전자,8650,-250,-2.81,8920,8980,8650,193135,1686054090,422087995000,48796300
000490,대동공업,10300,0,0,10250,10350,10100,28479,290762050,244400563000,23728210
008110,대동전자,5530,30,0.55,5500,5600,5330,7620,41529890,58012171910,10490447
005750,대림B&Co,15850,-850,-5.09,16500,16550,15450,610195,9700917350,245701501200,15501672
000210,대림산업,83000,-600,-0.72,85500,85500,82800,220592,18471965100,2888400000000,34800000
000215,대림산업우,29750,300,1.02,29650,29750,29200,7188,211674100,113050000000,3800000
006570,대림통상,7000,-10,-0.14,6960,7230,6910,8476,59653430,106575000000,15225000
001680,대상,41350,-350,-0.84,41800,42600,41250,224374,9382536000,1422918626250,34411575
001689,대상3우B,39950,650,1.65,39950,39950,39950,1,39950,9446177500,236450
001685,대상우,18050,-250,-1.37,18200,18500,18050,9547,173585350,24732525150,1370223
084690,대상홀딩스,28350,50,0.18,28400,28500,27900,39490,1117863550,1026625452300,36212538
084695,대상홀딩스우,11050,-300,-2.64,11250,11300,11050,2737,30519150,10093976100,913482
128820,대성산업,6120,-130,-2.08,6290,6300,6100,291965,1807188030,147418284600,24087955
117580,대성에너지,6440,70,1.1,6340,6470,6340,61981,397947470,177100000000,27500000
005620,대성합동지주,45700,100,0.22,45050,46500,45050,1390,63437250,82217818900,1799077
016710,대성홀딩스,13200,0,0,13200,13200,12900,20695,270927950,212380858800,16089459
003540,대신증권,12900,-550,-4.09,13400,13450,12850,385041,5030774200,654976860000,50773400
003547,대신증권2우B,7230,-90,-1.23,7270,7320,7190,8000,57869490,72300000000,10000000
003545,대신증권우,7760,-130,-1.65,7820,7840,7710,50439,391433200,201760000000,26000000
009190,대양금속,404,-9,-2.18,413,421,404,55572,22859405,24882226276,61589669
014160,대영포장,1070,-15,-1.38,1080,1105,1065,3427693,3700412190,103489275430,96718949
047040,대우건설,7190,-190,-2.57,7410,7460,7160,1258430,9116195590,2988326767220,415622638
009320,대우부품,932,17,1.86,915,968,900,214419,198210448,36559368280,39226790
047050,대우인터내셔널,27650,-500,-1.78,28200,28300,27600,282335,7831677150,3148679446150,113876291
042660,대우조선해양,16300,-450,-2.69,16650,16750,16250,2521251,41226111300,3119669355400,191390758
006800,대우증권,15850,-450,-2.76,16200,16250,15850,2157636,34471943150,5178209122350,326700891
006805,대우증권우,7880,-150,-1.87,8060,8060,7840,23648,187004190,110916910000,14075750
003090,대웅,60900,2200,3.75,58800,65200,58100,70570,4323484600,708169316400,11628396
069620,대웅제약,90500,3800,4.38,89300,97100,88000,638163,58959476700,1048585037500,11586575
000430,대원강업,6060,-190,-3.04,6150,6380,6050,31247,190954900,375720000000,62000000
006340,대원전선,1400,40,2.94,1300,1400,1300,5838582,7844803300,95350039400,68107171
006345,대원전선우,1055,0,0,1035,1060,1000,121375,124360600,2765366000,2621200
003220,대원제약,23550,550,2.39,23000,23800,22500,349047,8125038600,404377097100,17171002
024890,대원화성,2910,-85,-2.84,3000,3000,2840,299986,868476775,112746460080,38744488
000300,대유신소재,1265,-45,-3.44,1270,1300,1260,899520,1144627575,111472465390,88120526
002880,대유에이텍,2705,-40,-1.46,2760,2780,2680,1733027,4694451370,247364570505,91447161
012800,대창,960,-34,-3.42,996,997,960,772047,750156622,87494879040,91140499
015230,대창단조,53300,-300,-0.56,53700,54000,53300,7189,386508000,106600000000,2000000
001070,대한방직,78600,100,0.13,78500,79200,75000,3777,293658000,83316000000,1060000
006650,대한유화,164000,1500,0.92,162500,166500,160500,62921,10313266000,1066000000000,6500000
001440,대한전선,6000,0,0,0,0,0,0,0,196244022000,32707337
084010,대한제강,6880,-40,-0.58,7000,7000,6880,27825,192366540,169569529920,24646734
001790,대한제당,29800,500,1.71,29350,30000,28800,24982,736177400,263432059600,8840002
001799,대한제당3우B,25350,-300,-1.17,25650,26500,25200,296,7556100,3286779600,129656
001795,대한제당우,14200,-50,-0.35,14100,14350,14000,2063,29239500,9205519200,648276
001130,대한제분,257500,32500,14.44,228000,258500,227000,35165,8754602000,435175000000,1690000
003490,대한항공,43600,-150,-0.34,43750,43850,42600,514789,22315451850,3175812838400,72839744
003495,대한항공우,16750,-400,-2.33,16900,16900,16550,1441,24144350,18605799500,1110794
005880,대한해운,22700,-650,-2.78,23050,23350,22500,115293,2629953200,554245651600,24416108
003830,대한화섬,120000,-500,-0.41,118500,120500,118000,625,73945500,159360000000,1328000
016090,대현,3230,315,10.81,2915,3260,2900,2337854,7344357355,146261861300,45282310
069460,대호에이엘,1475,-25,-1.67,1500,1520,1455,204086,301819385,40023887525,27134839
012510,더존비즈온,12400,400,3.33,12050,12450,11950,231592,2846313800,367941480000,29672700
004830,덕성,7480,-150,-1.97,7970,8120,7160,1896087,14338793120,117286400000,15680000
004835,덕성우,3035,105,3.58,3000,3205,2805,227879,701385875,4224720000,1392000
024900,덕양산업,2825,-10,-0.35,2795,2850,2760,163094,456525710,91996068500,32564980
008000,도레이케미칼,19950,250,1.27,19650,20050,19650,103777,2060777900,924958827450,46363851
002150,도화엔지니어링,4460,-115,-2.51,4570,4570,4400,6366,28264955,150391200000,33720000
001620,동국실업,2830,-95,-3.25,2880,2900,2785,165055,467232800,74526691600,26334520
001230,동국제강,5440,-110,-1.98,5540,5600,5420,455696,2485263030,518750468480,95358542
023450,동남합성,41000,-350,-0.85,41800,41800,41000,567,23334400,52475203000,1279883
004140,동방,3385,-15,-0.44,3310,3395,3200,239327,786335495,72858638450,21523970
007590,동방아그로,7160,-240,-3.24,7420,7440,7140,7052,51356530,97501851320,13617577
012030,동부,4840,-75,-1.53,4900,4900,4600,73066,348771150,88149138880,18212632
005960,동부건설,420,-73,-14.81,420,437,420,2437837,1026407154,21016868460,50040163
005965,동부건설우,408,-68,-14.29,420,449,405,127998,52368632,1363684920,3342365
016380,동부제철,3675,-155,-4.05,3830,3830,3620,178676,658695710,73501793400,20000488
016385,동부제철우,4725,-60,-1.25,4785,4785,4530,2407,11136755,3030317325,641337
016610,동부증권,5950,-180,-2.94,6140,6170,5920,108395,649257080,252556014550,42446389
000990,동부하이텍,12700,1000,8.55,11600,12800,11350,1069685,12969333700,563471466400,44367832
000995,동부하이텍1우,34450,50,0.15,34600,35200,33500,2773,95991150,3869286200,112316
000997,동부하이텍2우B,29000,-800,-2.68,29800,30350,28750,1506,43812750,899551000,31019
005830,동부화재,52000,0,0,51900,52700,51400,108183,5601803600,3681600000000,70800000
083350,동북아10호,5060,-10,-0.2,0,0,0,0,0,8023439600,1585660
083360,동북아11호,5140,-10,-0.19,0,0,0,0,0,8150292400,1585660
083370,동북아12호,5010,0,0,0,0,0,0,0,7944156600,1585660
083380,동북아13호,4915,-115,-2.29,5150,5150,4900,2401,11814655,7793518900,1585660
083390,동북아14호,5020,10,0.2,0,0,0,0,0,7960013200,1585660
002210,동성제약,7560,-90,-1.18,7690,7940,7450,1146028,8806470150,169379955360,22404756
102260,동성홀딩스,8290,-140,-1.66,8430,8490,8260,197646,1654992230,300219407050,36214645
005190,동성화학,19000,700,3.83,18150,19000,18000,73703,1363697200,92660131000,4876849
000640,동아쏘시오홀딩스,162500,-5500,-3.27,168500,173500,161500,60465,9997379000,735376037500,4525391
058730,동아에스텍,4120,70,1.73,4110,4160,4080,71618,294836955,52427000000,12725000
170900,동아에스티,153000,-1500,-0.97,150500,156000,149000,100311,15270275000,1178396208000,7701936
008040,동아원,2615,-15,-0.57,2630,2640,2550,16950,43837220,170446612635,65180349
028100,동아지질,8370,-10,-0.12,8330,8450,8310,18111,151322960,96255000000,11500000
007340,동아타이어,21000,-200,-0.94,21100,21600,20950,38932,828631300,498267420000,23727020
001520,동양,1405,-10,-0.71,1410,1425,1380,1187165,1661567365,333491066950,237360190
001527,동양2우B,8550,230,2.76,8700,8700,8400,7,59820,2638264950,308569
001529,동양3우B,12000,-50,-0.41,12000,12000,12000,1,12000,1076664000,89722
084670,동양고속,38650,100,0.26,39250,39250,38600,1556,60396500,102499800000,2652000
030790,동양네트웍스,1325,-5,-0.38,1305,1345,1275,1052779,1370518495,41491635650,31314442
002900,동양물산,8690,490,5.98,8280,8960,8170,102379,880362820,56822954100,6538890
082640,동양생명,13600,-450,-3.2,13900,13900,13550,124918,1705206450,1462984504000,107572390
001525,동양우,3830,0,0,3800,3830,3630,1161,4345105,2365909730,617731
008970,동양철관,1175,-15,-1.26,1190,1190,1170,888996,1048767640,95705893200,81451824
003580,동원,4900,-50,-1.01,4930,5080,4900,4713,23376930,23102461200,4714788
049770,동원F&B,362500,20000,5.84,340000,364000,339500,8855,3143966000,1398932450000,3859124
018500,동원금속,2155,-95,-4.22,2205,2265,2115,112758,244095065,62976733010,29223542
006040,동원산업,324000,-3000,-0.92,327500,329000,321500,2731,885344500,1089676800000,3363200
030720,동원수산,7650,-110,-1.42,7770,7850,7610,71054,549754460,31056008850,4059609
014820,동원시스템즈,74000,2400,3.35,72400,75100,71600,70317,5165197200,1781886996000,24079554
014825,동원시스템즈우,52700,1900,3.74,48850,53500,48850,1760,91527750,13984366600,265358
163560,동일고무벨트,15000,-750,-4.76,15900,15900,15000,106486,1623369800,178350000000,11890000
001530,동일방직,90000,-800,-0.88,91500,91500,88300,2026,181400700,202846680000,2253852
004890,동일산업,77400,2500,3.34,73500,78400,73500,6468,486637200,187711641000,2425215
