단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42950,450,1.06,42500,43700,42500,12888,554251100,402203514050,9364459
068400,AJ렌터카,11500,1350,13.3,10300,11500,10300,513615,5642259650,254682450000,22146300
006840,AK홀딩스,63000,-900,-1.41,63700,64400,61200,213312,13252111600,834596343000,13247561
027410,BGF리테일,142500,-1000,-0.7,144000,146000,141000,90646,12957253500,3530289870000,24773964
138930,BNK금융지주,12600,0,0,12750,12750,12450,661939,8307680450,3224784099600,255935246
001460,BYC,460000,-6000,-1.29,453000,467000,453000,1783,812888500,287322900000,624615
001465,BYC우,205500,0,0,205000,205500,202000,54,10978500,44261617500,215385
001040,CJ,235000,6000,2.62,231000,237000,226000,55290,12920344500,6845138280000,29128248
079160,CJ CGV,106500,1500,1.43,106500,107500,105500,53061,5647780500,2253679834500,21161313
000120,CJ대한통운,187500,-3500,-1.83,191000,191000,187500,20124,3790161000,4277314500000,22812344
011150,CJ씨푸드,3520,210,6.34,3365,3520,3365,157380,546664595,126476320960,35930773
011155,CJ씨푸드1우,18650,500,2.75,18250,18750,18100,616,11285150,3730000000,200000
001045,CJ우,128500,6500,5.33,123000,129000,123000,6338,810787000,290438655500,2260223
097950,CJ제일제당,343500,9500,2.84,335000,346000,334000,33044,11300428000,4519841013000,13158198
097955,CJ제일제당 우,213000,5500,2.65,207500,215000,207500,1047,222363000,282743229000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,81600,3800,4.88,77800,81700,77800,932,74726800,94205731200,1154482
139130,DGB금융지주,10350,100,0.98,10300,10450,10250,264669,2745950550,1749700143900,169053154
004840,DRB동일,13450,400,3.07,13250,13600,13100,56208,751705600,242234500000,18010000
155660,DSR,3770,25,0.67,3785,3785,3685,64326,239801045,60320000000,16000000
069730,DSR제강,3840,-50,-1.29,3915,3930,3840,25579,98926500,55296000000,14400000
017940,E1,67900,-100,-0.15,67000,68000,66900,6024,408854000,465794000000,6860000
007700,F&F,17600,-600,-3.3,18100,18400,17450,91591,1636238750,271040000000,15400000
114090,GKL,25450,50,0.2,25450,25750,25250,473167,12022234700,1574226801500,61855670
078930,GS,49400,200,0.41,50000,50000,49000,141712,7016973150,4590019673200,92915378
006360,GS건설,22200,450,2.07,22200,22600,21950,219794,4901881200,1576200000000,71000000
001250,GS글로벌,6090,80,1.33,6020,6200,5990,45240,273670180,137230622760,22533764
007070,GS리테일,55700,1600,2.96,53900,55800,53300,209073,11441954300,4288900000000,77000000
078935,GS우,34300,750,2.24,33650,34300,33400,276,9323700,61219531800,1784826
001500,HMC투자증권,10200,550,5.7,9840,10200,9840,41470,416571060,299238532200,29337111
011420,IB월드와이드,3415,105,3.17,3320,3445,3320,75444,257453780,94082034260,27549644
003560,IHQ,2195,-10,-0.45,2245,2245,2190,340542,751492375,314564903445,143309751
175330,JB금융지주,5770,70,1.23,5740,5780,5690,209954,1203445930,729927774190,126503947
001060,JW중외제약,47000,-1950,-3.98,48850,49150,46150,414355,19788072950,838993804000,17850932
001067,JW중외제약2우B,37700,-750,-1.95,39000,40000,37200,3699,142161450,2974869300,78909
001065,JW중외제약우,29850,200,0.67,30500,30500,29000,4742,140619700,4485380400,150264
096760,JW홀딩스,10100,-750,-6.91,10750,10800,10000,549513,5636332550,571861909100,56619991
105560,KB금융,34650,50,0.14,35000,35100,34650,412547,14378176950,13387086162450,386351693
002550,KB손해보험,28050,150,0.54,28100,28350,27750,178191,5013943200,1683000000000,60000000
002380,KCC,426500,500,0.12,427500,435000,426000,21106,9067981500,4486780000000,10520000
009070,KCTC,3090,60,1.98,3050,3095,3005,18205,55415020,92700000000,30000000
009440,KC그린홀딩스,8230,230,2.88,8130,8230,8050,240766,1959074370,184639885400,22434980
119650,KC코트렐,6690,230,3.56,6520,6700,6480,32130,211835340,66900000000,10000000
092220,KEC,1085,40,3.83,1060,1090,1050,175168,187124240,64066411640,59047384
109070,KGP,2700,85,3.25,2640,2730,2590,513838,1371638510,100863513900,37356857
001390,KG케미칼,15450,400,2.66,15050,15450,15000,38531,587283950,177348541500,11478870
001940,KISCO홀딩스,56900,3400,6.36,54300,58300,54100,6513,364146600,210261204400,3695276
083420,KPX그린케미칼,3805,35,0.93,3770,3820,3760,17595,66795480,76100000000,20000000
025000,KPX케미칼,53200,500,0.95,52100,53400,51300,4607,240033500,257488000000,4840000
092230,KPX홀딩스,66400,1900,2.95,65300,67000,64800,1317,87442900,280516494400,4224646
000040,KR모터스,995,-3,-0.3,998,1020,995,766848,767428242,174431225180,175307764
044450,KSS해운,18400,100,0.55,18350,18500,17900,33044,606654200,213310096000,11592940
030200,KT,28900,100,0.35,29000,29100,28800,367290,10638901750,7546131251200,261111808
033780,KT&G,107500,-1500,-1.38,109500,110000,107500,134168,14510557500,14758943427500,137292497
030210,KTB투자증권,2235,110,5.18,2190,2260,2160,463881,1022845235,134801995620,60314092
058850,KTcs,3285,45,1.39,3260,3290,3180,108734,352042410,140220225000,42685000
093050,LF,30400,400,1.33,30050,30650,29900,34208,1037956850,888896000000,29240000
003550,LG,69000,3100,4.7,67900,69900,67500,722950,49833378400,11906442039000,172557131
034220,LG디스플레이,20850,250,1.21,21000,21100,20750,835492,17501551650,7460457345000,357815700
001120,LG상사,33200,1000,3.11,32350,33750,32350,121040,4017027750,1286832000000,38760000
068870,LG생명과학,65800,1200,1.86,66000,66100,64800,108349,7104083400,1090765942000,16576990
068875,LG생명과학우,44600,600,1.36,43850,45000,43500,949,41888850,10535233600,236216
051900,LG생활건강,950000,27000,2.93,948000,953000,933000,58257,55178228000,14837287150000,15618197
051905,LG생활건강우,558000,31000,5.88,526000,560000,526000,13116,7271142968,1171630926000,2099697
003555,LG우,44900,1750,4.06,43350,46200,43350,13375,607781800,148828997300,3314677
032640,LG유플러스,10600,50,0.47,10600,10700,10400,907369,9560196750,4628080426600,436611361
011070,LG이노텍,91700,2100,2.34,90500,92700,90300,153271,14032236300,2170273711900,23667107
066570,LG전자,55200,1400,2.6,54700,56000,54200,1127950,62572718400,9033359332800,163647814
066575,LG전자우,30500,900,3.04,29750,30700,29700,51061,1551739150,524172756000,17185992
108670,LG하우시스,161000,5500,3.54,158500,161000,158500,26272,4213796000,1443794870000,8967670
108675,LG하우시스우,89000,1600,1.83,88500,89900,87400,381,33805700,91877370000,1032330
051910,LG화학,313500,19500,6.63,301000,316500,298500,336995,104863430500,20775989850000,66271100
051915,LG화학우,248500,11000,4.63,237500,249500,234500,34018,8317262500,1895786868500,7628921
079550,LIG넥스원,105000,500,0.48,108500,110500,102500,240557,25264646000,2310000000000,22000000
006260,LS,35350,500,1.43,35600,36400,34900,130467,4638507250,1138270000000,32200000
000680,LS네트웍스,3710,20,0.54,3740,3740,3665,22697,83729890,289253544650,77965915
000687,LS네트웍스전환상환2우B,3835,0,0,0,0,0,0,0,3193922225,832835
010120,LS산전,42500,450,1.07,42600,43450,42100,192157,8201556600,1275000000000,30000000
023150,MH에탄올,9160,-300,-3.17,9580,9770,9130,35643,336846550,67587298160,7378526
035420,NAVER,599000,7000,1.18,596000,608000,596000,72457,43518900000,19744644721000,32962679
181710,NHN엔터테인먼트,53400,0,0,53700,54300,52900,127489,6844288100,1044772335000,19565025
005940,NH투자증권,9560,190,2.03,9510,9610,9460,742013,7074507870,2690268959720,281408887
005945,NH투자증권우,6990,120,1.75,6930,6990,6880,3134,21706890,131908066320,18870968
034310,NICE,23150,200,0.87,22950,23300,22650,47443,1088404200,876975245000,37882300
008260,NI스틸,2610,70,2.76,2550,2610,2550,66296,171501695,74194078500,28426850
004250,NPC,7460,-40,-0.53,7500,7650,7460,15558,116706440,273931200000,36720000
004255,NPC우,3515,45,1.3,3510,3585,3485,11857,41775110,18559200000,5280000
010060,OCI,77000,3200,4.34,75200,77500,74500,96725,7379899400,1836401567000,23849371
005490,POSCO,170000,4500,2.72,169500,172000,168000,347055,59155903500,14821761950000,87186835
100840,S&TC,24600,1150,4.9,23700,24600,23600,43522,1060523100,174281455200,7084612
064960,S&T모티브,70400,300,0.43,70600,72000,70200,67809,4810566900,1013998374400,14403386
003570,S&T중공업,12150,250,2.1,11950,12700,11850,231137,2863150600,394552283850,32473439
036530,S&T홀딩스,26000,400,1.56,26400,26400,25750,17389,449590450,399621976000,15370076
010950,S-Oil,69700,700,1.01,70500,71100,69700,234379,16498980500,7847020602400,112582792
010955,S-Oil우,44500,750,1.71,43750,44700,43550,10811,478098950,178975751500,4021927
034120,SBS,39000,950,2.5,38700,39900,38400,66055,2578102950,711850698000,18252582
101060,SBS미디어홀딩스,3675,210,6.06,3520,3675,3520,254284,921547945,514118498250,139896190
004060,SG세계물산,1275,90,7.59,1215,1285,1200,5320452,6622472585,258091824000,202424960
001380,SG충남방적,2940,185,6.72,2810,2955,2755,326999,937781765,122737561800,41747470
002360,SH에너지화학,1410,-5,-0.35,1420,1435,1405,1547235,2186488080,156698559300,111133730
009160,SIMPAC,6370,-30,-0.47,6480,6480,6300,22291,141848300,185270972250,29084925
123700,SJM,6530,290,4.65,6350,6540,6350,49441,320080260,101899983940,15604898
025530,SJM홀딩스,5490,190,3.58,5340,5530,5330,22887,125008400,81987703920,14934008
034730,SK,245000,3500,1.45,244000,249000,238000,141407,34515401500,17238272765000,70360297
011790,SKC,37150,600,1.64,36800,37450,36400,62784,2325886000,1366345905450,36779163
018670,SK가스,79700,-400,-0.5,80600,80600,79100,8608,686903200,701071246900,8796377
001740,SK네트웍스,5950,160,2.76,5990,6050,5800,6569257,39024211250,1476716499650,248187647
001745,SK네트웍스우,67200,-10300,-13.29,71000,73000,63100,92368,6206266000,7637145600,113648
03473K,SK우,166000,3000,1.84,164500,166500,163500,1542,255015500,93978410000,566135
096770,SK이노베이션,121000,4000,3.42,119500,121500,118000,332232,40012683000,11188333244000,92465564
096775,SK이노베이션우,75100,3700,5.18,71700,77100,71500,33774,2515335400,93756792600,1248426
001510,SK증권,1105,55,5.24,1085,1110,1075,3090319,3377572140,353729473955,320117171
001515,SK증권우,2255,520,29.97,1840,2255,1800,355030,770955685,8822719070,3912514
006120,SK케미칼,67300,-200,-0.3,67200,67700,66800,75508,5072337400,1402737063100,20843047
006125,SK케미칼우,31850,850,2.74,31000,31850,31000,48299,1532584450,89725431250,2817125
017670,SK텔레콤,231500,-2000,-0.86,233500,234500,230500,215489,50054932000,18692632096500,80745711
000660,SK하이닉스,30600,100,0.33,31050,31150,30600,1935683,59539557550,22276872369000,728002365
011810,STX,3545,-50,-1.39,3605,3640,3490,135015,477324985,105923571950,29879710
077970,STX엔진,8180,-520,-5.98,8590,8590,8100,60848,500419810,188212834720,23008904
071970,STX중공업,6410,250,4.06,6320,6760,6210,25110,164455480,143103423070,22325027
002710,TCC동양,1855,45,2.49,1820,1860,1815,33839,62422335,41445337500,22342500
024070,WISCOM,5150,90,1.78,5010,5150,4995,8791,44262600,77383488000,15025920
037270,YG PLUS,3680,35,0.96,3615,3860,3615,53616,197300085,211639942720,57510854
000500,가온전선,19000,900,4.97,18300,19150,18250,8272,154240400,79046593000,4160347
035250,강원랜드,39700,200,0.51,40100,40150,39700,190452,7591486000,8493437850000,213940500
000860,건설화학,39300,250,0.64,38850,39600,38150,18343,710511450,255450000000,6500000
008020,경남에너지,8720,-230,-2.57,8680,8860,8590,3022,26193830,359691349760,41249008
002100,경농,5200,60,1.17,5070,5250,5030,15905,81281220,112797100000,21691750
012320,경동가스,104500,-500,-0.48,104000,105500,103500,247,25809500,364161600000,3484800
009450,경동나비엔,32600,450,1.4,32150,32950,32150,28657,933796600,415308026000,12739510
000050,경방,180000,3500,1.98,176500,184000,175000,2509,450194000,493474860000,2741527
214390,경보제약,16300,-300,-1.81,16900,16950,16100,434326,7125667850,389681818000,23906860
012610,경인양행,3895,105,2.77,3800,3895,3740,85408,324333740,157343841675,40396365
009140,경인전자,17300,400,2.37,17200,17650,16800,1698,29185700,27174788100,1570797
013580,계룡건설,9200,190,2.11,9100,9290,8920,8306,76276110,82164344400,8930907
012200,계양전기,4670,145,3.2,4600,4695,4550,75099,348036815,152242000000,32600000
012205,계양전기우,3740,120,3.31,3705,3875,3600,32703,122577790,5236000000,1400000
004200,고려개발,3810,10,0.26,3750,3850,3750,18500,70225635,76200000000,20000000
002140,고려산업,2025,15,0.75,2020,2040,1980,19367,39009540,50502335625,24939425
010130,고려아연,448500,3500,0.79,452500,452500,442000,32386,14546821500,8463195000000,18870000
002240,고려제강,40550,200,0.5,41300,41300,40350,11774,478547300,729900000000,18000000
009810,고려포리머,1290,100,8.4,1205,1305,1205,508711,641641980,43485017640,33709316
001290,골든브릿지증권,1090,75,7.39,1050,1110,1040,122790,132005555,69473403030,63737067
009290,광동제약,11050,250,2.31,10850,11050,10750,161650,1765579200,579250403550,52420851
017040,광명전기,2440,20,0.83,2440,2455,2415,217481,529403945,105743780600,43337615
017900,광전자,2370,20,0.85,2330,2400,2330,72777,172281880,137326718310,57943763
037710,광주신세계,289500,-3000,-1.03,290500,295000,288500,431,125443500,463200000000,1600000
192530,광주은행,8240,90,1.1,8190,8270,8070,53066,434299050,422844309680,51316057
140910,광희리츠,5520,-200,-3.5,5690,5700,5500,3325,18448840,20030617200,3628735
030610,교보증권,9220,220,2.44,9160,9300,9130,94963,875157490,331920000000,36000000
007690,국도화학,60100,0,0,60800,61900,59300,36592,2198888900,349218021600,5810616
005320,국동,9990,180,1.83,9820,11350,9820,129545,1372750500,46914278760,4696124
001140,국보,16700,400,2.45,16350,17150,16350,2527,42019000,17155976800,1027304
002720,국제약품,4100,145,3.67,4000,4160,4000,133894,544701000,68090003800,16607318
014530,극동유화,29850,-250,-0.83,30700,30700,29300,2225,66257700,104085218700,3486942
014280,금강공업,56000,-1300,-2.27,56900,58500,55600,5854,330203600,271933984000,4855964
014285,금강공업우,34550,450,1.32,34650,34650,33100,529,17854600,4076036250,117975
008870,금비,60700,1400,2.36,59500,61000,58200,2908,173586100,60700000000,1000000
001570,금양,1910,50,2.69,1875,1910,1865,100668,190557070,75164818280,39353308
002990,금호산업,16200,700,4.52,16050,17650,15950,236509,3950794750,563872152600,34806923
002995,금호산업우,26800,1800,7.2,25550,31500,25500,42709,1218223100,7832728800,292266
011780,금호석유,60600,3300,5.76,58400,60700,57900,127944,7659912200,1846342074600,30467691
011785,금호석유우,35900,950,2.72,36200,36200,35000,11548,413756200,108543147400,3023486
214330,금호에이치티,9020,0,0,9090,9090,8850,41136,367005140,88080300000,9765000
001210,금호전기,14600,200,1.39,14400,15250,14100,23805,346430500,100974344600,6916051
073240,금호타이어,6730,160,2.44,6450,6800,6450,580134,3838493260,1063293953340,157993158
092440,기신정기,6820,-40,-0.58,6850,6980,6800,32497,222251820,199144000000,29200000
000270,기아차,56000,-900,-1.58,57100,57500,55700,1009983,56810303100,22700347432000,405363347
024110,기업은행,13450,100,0.75,13500,13650,13450,552059,7469570150,7483606335100,556401958
004540,깨끗한나라,5680,130,2.34,5650,5730,5560,531202,3000062420,183060521200,32228965
004545,깨끗한나라우,26650,50,0.19,26650,28300,26500,36328,985894600,9758164000,366160
007460,나라케이아이씨,2805,-30,-1.06,2900,2900,2760,54529,153383090,36529419630,13022966
001260,남광토건,7730,400,5.46,7550,8260,7500,372374,2933404630,55962293520,7239624
008350,남선알미늄,1225,25,2.08,1250,1275,1205,2256498,2786369815,134969385250,110179090
008355,남선알미우,12300,50,0.41,12950,13700,12000,105075,1337292150,3787047000,307890
004270,남성,2040,60,3.03,2030,2050,1975,22700,45720500,73872806400,36212160
003920,남양유업,720000,-2000,-0.28,724000,729000,716000,838,603062000,518400000000,720000
003925,남양유업우,280500,0,0,280500,283000,274000,46,12856500,46748691000,166662
002070,남영비비안,10100,100,1,9950,10150,9800,5075,50606020,69366244500,6867945
025860,남해화학,10150,280,2.84,10050,10200,9980,133783,1346628700,504240256450,49678843
005720,넥센,79200,1300,1.67,77900,79200,76400,2748,214153100,402970946400,5088017
005725,넥센우,42900,400,0.94,42500,42900,42500,48,2046800,15446574000,360060
002350,넥센타이어,13250,100,0.76,13350,13550,13150,121641,1621904300,1277510370250,96415877
002355,넥센타이어1우B,5400,50,0.93,5330,5560,5320,71726,387232560,35100000000,6500000
110570,넥솔론,1280,10,0.79,1300,1300,1210,9352309,11761783425,205710408960,160711257
