단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14850,200,1.37,14600,14850,14550,311248,4567087100,328872555000,22146300
006840,AK홀딩스,85500,2700,3.26,83000,85800,82100,65496,5539288200,1132666465500,13247561
027410,BGF리테일,149500,500,0.34,148000,152000,147500,29386,4397081000,3683691960000,24640080
138930,BNK금융지주,14900,300,2.05,14600,14950,14600,420773,6235531300,3492260495100,234379899
001460,BYC,383500,9500,2.54,372000,384000,372000,312,118622500,239539852500,624615
001465,BYC우,183500,-500,-0.27,178000,184000,178000,102,18480000,39523147500,215385
001040,CJ,246500,500,0.2,248000,249000,238500,81689,19825262000,7174339855500,29104827
079160,CJ CGV,105500,-500,-0.47,105500,109000,104000,189023,20004121000,2232518521500,21161313
000120,CJ대한통운,192000,-500,-0.26,194500,194500,188000,43351,8324540500,4379970048000,22812344
011150,CJ씨푸드,3310,20,0.61,3350,3350,3280,375621,1241261570,118930858630,35930773
011155,CJ씨푸드1우,16900,2200,14.97,15400,16900,15400,77263,1287970600,3380000000,200000
001045,CJ우,120500,2500,2.12,118500,122000,114500,17611,2069858500,272356871500,2260223
097950,CJ제일제당,408500,5500,1.36,399000,415500,399000,48003,19669169000,5366994733000,13138298
097955,CJ제일제당 우,207000,5000,2.48,202000,207500,202000,2150,440953000,274778631000,1327433
037560,CJ헬로비전,13150,-50,-0.38,13100,13450,12750,573720,7517593950,1018426274750,77446865
000590,CS홀딩스,85500,2800,3.39,83500,85500,82700,1389,117974900,98708211000,1154482
139130,DGB금융지주,12200,-50,-0.41,12250,12300,12150,416594,5083056200,2062448478800,169053154
004840,DRB동일,14850,100,0.68,14900,14950,14750,53357,792369000,267448500000,18010000
155660,DSR,3635,-45,-1.22,3665,3710,3570,44027,159008290,58160000000,16000000
069730,DSR제강,3410,15,0.44,3395,3460,3355,39958,136070355,49104000000,14400000
017940,E1,70700,-200,-0.28,71000,71800,69800,12341,867924100,485002000000,6860000
007700,F&F,22500,2200,10.84,20300,23250,20300,218076,4852884500,346500000000,15400000
114090,GKL,39000,-150,-0.38,39200,39950,38250,277800,10900479800,2412371130000,61855670
078930,GS,48300,950,2.01,47350,48900,47300,270552,13081621350,4487812757400,92915378
006360,GS건설,29100,300,1.04,28800,29950,28700,734690,21542857750,2066100000000,71000000
001250,GS글로벌,8090,50,0.62,8000,8090,7900,49498,394290840,182298150760,22533764
007070,GS리테일,39350,-400,-1.01,39450,39500,38850,129583,5080983300,3029950000000,77000000
078935,GS우,30700,-150,-0.49,30200,30950,30200,1256,38554350,54794158200,1784826
035000,GⅡR,10300,-300,-2.83,10500,10700,10250,8729,90993650,170644312700,16567409
001500,HMC투자증권,12050,50,0.42,12000,12100,11850,59675,714181850,353512187550,29337111
011420,IB월드와이드,2400,60,2.56,2350,2575,2310,353694,872618500,47093817600,19622424
003560,IHQ,2470,20,0.82,2460,2540,2430,416967,1036357540,353975084970,143309751
175330,JB금융지주,6600,10,0.15,6590,6660,6550,424548,2796789060,834926050200,126503947
001060,JW중외제약,43250,-950,-2.15,44700,46050,42650,562427,24727750250,772052809000,17850932
001067,JW중외제약2우B,26350,1450,5.82,25700,26400,24650,2037,51601950,2079252150,78909
001065,JW중외제약우,21350,350,1.67,20950,21450,20450,3861,80994350,3208136400,150264
096760,JW홀딩스,7900,-460,-5.5,8500,8500,7800,727364,5879766210,447297928900,56619991
105560,KB금융,38850,-300,-0.77,38800,38950,38400,578103,22355186750,15009763273050,386351693
