단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,44000,2100,5.01,41850,44200,41550,19662,843484900,412036196000,9364459
068400,AJ렌터카,11800,300,2.61,11650,11800,11400,174852,2034655050,261326340000,22146300
006840,AK홀딩스,62900,200,0.32,63500,64200,61700,80731,5066360800,833271586900,13247561
027410,BGF리테일,144000,9000,6.67,136500,145500,135500,122069,17195271880,3567450816000,24773964
138930,BNK금융지주,9900,180,1.85,9790,9960,9660,4033663,39739488827,2533758935400,255935246
001460,BYC,440500,-7000,-1.56,448000,448000,434500,1387,610225000,275142907500,624615
001465,BYC우,203500,-2500,-1.21,203000,203500,200000,63,12675000,43830847500,215385
001040,CJ,231500,500,0.22,231500,234000,228500,36688,8486304000,6743189412000,29128248
079160,CJ CGV,110500,1500,1.38,110000,110500,107000,90154,9859742500,2338325086500,21161313
000120,CJ대한통운,184500,-4000,-2.12,188500,189000,184000,26194,4868581500,4208877468000,22812344
011150,CJ씨푸드,3570,35,0.99,3565,3570,3480,143230,506117730,128272859610,35930773
011155,CJ씨푸드1우,18850,450,2.45,19800,19800,18800,1279,24632850,3770000000,200000
001045,CJ우,126000,500,0.4,127000,128500,126000,1935,246719500,284788098000,2260223
097950,CJ제일제당,348000,10000,2.96,340000,351500,338500,38408,13383686000,4579052904000,13158198
097955,CJ제일제당 우,220000,7000,3.29,213000,221500,213000,2445,535303000,292035260000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,81900,800,0.99,81500,82300,81200,542,44379300,94552075800,1154482
139130,DGB금융지주,10350,250,2.48,10150,10350,10050,356965,3656702250,1749700143900,169053154
004840,DRB동일,13350,-50,-0.37,13350,13600,13150,46230,617436050,240433500000,18010000
155660,DSR,3775,0,0,3795,3795,3740,24897,93726305,60400000000,16000000
069730,DSR제강,4070,205,5.3,3865,4070,3865,28149,111199705,58608000000,14400000
017940,E1,67500,-400,-0.59,67800,68200,67000,6433,436547800,463050000000,6860000
007700,F&F,17000,-600,-3.41,17600,18000,16800,90379,1560322600,261800000000,15400000
114090,GKL,24650,-150,-0.6,24850,25200,24450,489586,12071307000,1524742265500,61855670
078930,GS,51000,1650,3.34,49900,51200,49600,226205,11498671550,4738684278000,92915378
006360,GS건설,22550,600,2.73,22250,22700,22000,309538,6955605650,1601050000000,71000000
001250,GS글로벌,6090,30,0.5,6070,6150,6030,16591,100504620,137230622760,22533764
007070,GS리테일,54800,1200,2.24,53800,54800,53400,160206,8683841500,4219600000000,77000000
078935,GS우,34950,250,0.72,34700,35050,34150,2947,102644400,62379668700,1784826
001500,HMC투자증권,10300,100,0.98,10400,10450,10200,28640,295616550,302172243300,29337111
003560,IHQ,2165,-30,-1.37,2215,2215,2160,414585,904874525,310265610915,143309751
175330,JB금융지주,5660,30,0.53,5670,5710,5620,321868,1822940850,716012340020,126503947
001060,JW중외제약,46350,1300,2.89,46050,47250,45300,316705,14663224650,827390698200,17850932
001067,JW중외제약2우B,38000,450,1.2,38900,38900,37550,2660,100738350,2998542000,78909
001065,JW중외제약우,29350,50,0.17,29650,30850,29200,1946,57911750,4410248400,150264
096760,JW홀딩스,10050,100,1.01,10300,10400,9960,385755,3882097860,569030909550,56619991
105560,KB금융,35700,350,0.99,35500,36000,35450,773768,27630555750,13792755440100,386351693
002550,KB손해보험,28000,150,0.54,29050,29400,27700,8814980,245705145950,1680000000000,60000000
002380,KCC,453500,19500,4.49,438000,453500,435000,25656,11511587500,4770820000000,10520000
009070,KCTC,3140,30,0.96,3130,3160,3075,23175,72205395,94200000000,30000000
009440,KC그린홀딩스,8440,30,0.36,8420,8490,8250,124966,1051117060,189351231200,22434980
119650,KC코트렐,6940,240,3.58,6740,7050,6740,43232,300109400,69400000000,10000000
092220,KEC,1105,25,2.31,1085,1110,1070,204627,224773530,65247359320,59047384
109070,KGP,2705,-40,-1.46,2770,2785,2660,372547,1008447190,101050298185,37356857
001390,KG케미칼,15350,100,0.66,15300,15600,15200,49639,759206450,176200654500,11478870
001940,KISCO홀딩스,56400,-200,-0.35,58000,58000,56300,8641,489963000,208413566400,3695276
083420,KPX그린케미칼,3810,60,1.6,3745,3810,3730,19720,74283230,76200000000,20000000
025000,KPX케미칼,52500,-300,-0.57,53200,53200,51600,10299,535753100,254100000000,4840000
092230,KPX홀딩스,66700,1400,2.14,67000,67500,65100,1763,115576800,281783888200,4224646
000040,KR모터스,1015,24,2.42,991,1015,991,383984,385013566,177937380460,175307764
044450,KSS해운,18350,-50,-0.27,18650,18650,18250,20920,384137400,212730449000,11592940
030200,KT,29600,600,2.07,29200,29600,29150,943603,27682068100,7728909516800,261111808
033780,KT&G,108500,500,0.46,108500,109500,108000,138320,14998057000,14896235924500,137292497
030210,KTB투자증권,2315,90,4.04,2260,2335,2260,411381,949841200,139627122980,60314092
058850,KTcs,3260,-25,-0.76,3285,3300,3240,101169,330858065,139153100000,42685000
093050,LF,29350,0,0,29350,29850,28950,84759,2482894350,858194000000,29240000
003550,LG,72700,2100,2.97,70900,72800,69500,438985,31747029800,12544903423700,172557131
034220,LG디스플레이,21350,550,2.64,20950,21700,20950,1006444,21525025650,7639365195000,357815700
001120,LG상사,34400,1250,3.77,33300,34650,33150,139928,4788643500,1333344000000,38760000
068870,LG생명과학,65900,1200,1.85,65100,66100,64100,157892,10302554500,1092423641000,16576990
068875,LG생명과학우,43350,-50,-0.12,43500,43800,42550,1167,50655800,10239963600,236216
051900,LG생활건강,986000,30000,3.14,957000,990000,951000,44180,43110773000,15399542242000,15618197
051905,LG생활건강우,559000,18000,3.33,541000,559000,541000,5625,3088146000,1173730623000,2099697
003555,LG우,49100,1900,4.03,47200,50000,47200,11432,563100700,162750640700,3314677
032640,LG유플러스,10650,400,3.9,10300,10800,10250,1337219,14188334250,4649910994650,436611361
011070,LG이노텍,98500,6700,7.3,92800,99100,92300,382077,36986532700,2331210039500,23667107
066570,LG전자,56300,2100,3.87,54800,56700,54400,1406026,78976250900,9213371928200,163647814
066575,LG전자우,31550,850,2.77,30900,32000,30300,90529,2850397650,542218047600,17185992
108670,LG하우시스,170000,10500,6.58,162000,170500,160000,67964,11379367000,1524503900000,8967670
108675,LG하우시스우,90500,1500,1.69,89000,91400,87600,1342,120789400,93425865000,1032330
051910,LG화학,326000,13000,4.15,317500,327500,317000,319695,103624335000,21604378600000,66271100
051915,LG화학우,249500,6000,2.46,244500,250000,244500,26475,6568553692,1903415789500,7628921
079550,LIG넥스원,108500,0,0,110500,111500,107500,84925,9274788000,2387000000000,22000000
006260,LS,35200,1200,3.53,34350,35400,34000,148789,5202956400,1133440000000,32200000
000680,LS네트웍스,3780,40,1.07,3760,3790,3730,9139,34268695,294711158700,77965915
000687,LS네트웍스전환상환2우B,3835,0,0,0,0,0,0,0,3193922225,832835
010120,LS산전,45600,3050,7.17,43000,45850,42900,232778,10449435950,1368000000000,30000000
023150,MH에탄올,8990,-130,-1.43,9150,9190,8940,17742,160434030,66332948740,7378526
035420,NAVER,609000,9000,1.5,601000,609000,594000,58688,35372164000,20074271511000,32962679
181710,NHN엔터테인먼트,53600,500,0.94,53500,54000,52600,154525,8217261600,1048685340000,19565025
005940,NH투자증권,10100,420,4.34,9820,10100,9780,1423297,14209947940,2842229758700,281408887
005945,NH투자증권우,6980,60,0.87,6940,7000,6900,91863,640217410,131719356640,18870968
034310,NICE,23000,50,0.22,23000,23150,22400,49164,1117390950,871292900000,37882300
008260,NI스틸,2690,80,3.07,2635,2750,2620,182912,489432375,76468226500,28426850
004250,NPC,7360,-10,-0.14,7310,7490,7310,11883,87906400,270259200000,36720000
004255,NPC우,3590,55,1.56,3505,3590,3490,17754,63286115,18955200000,5280000
010060,OCI,76800,500,0.66,76700,78000,76500,118321,9119649000,1831631692800,23849371
005490,POSCO,169500,2000,1.19,169000,170500,168000,282109,47738834500,14778168532500,87186835
100840,S&TC,26700,1050,4.09,26000,26950,25850,98566,2609513450,189159140400,7084612
064960,S&T모티브,73500,2900,4.11,71400,74500,71300,82815,6079554300,1058648871000,14403386
003570,S&T중공업,12600,50,0.4,12650,12800,12500,225062,2836019650,409165331400,32473439
036530,S&T홀딩스,26250,550,2.14,25750,26350,25750,13258,345653500,403464495000,15370076
010950,S-Oil,74500,4200,5.97,70900,75100,70700,796461,58594708200,8387418004000,112582792
010955,S-Oil우,45800,1350,3.04,44750,45900,44400,50241,2274180050,184204256600,4021927
034120,SBS,37450,-500,-1.32,38250,38250,37200,24994,940780650,683559195900,18252582
101060,SBS미디어홀딩스,3675,50,1.38,3665,3705,3625,83763,306990045,514118498250,139896190
004060,SG세계물산,1325,35,2.71,1300,1365,1275,7231124,9555525545,268213072000,202424960
001380,SG충남방적,3020,-15,-0.49,3025,3050,2950,449900,1351260215,126077359400,41747470
002360,SH에너지화학,1450,35,2.47,1425,1450,1420,887747,1273016975,161143908500,111133730
009160,SIMPAC,6480,90,1.41,6390,6500,6300,17503,112144010,188470314000,29084925
123700,SJM,6630,150,2.31,6480,6660,6430,17066,111639350,103460473740,15604898
025530,SJM홀딩스,5550,50,0.91,5520,5600,5450,22060,122213260,82883744400,14934008
034730,SK,248000,-3000,-1.2,250500,251000,241500,151220,37113606500,17449353656000,70360297
011790,SKC,36600,1000,2.81,35950,36650,35900,88768,3234607650,1346117365800,36779163
018670,SK가스,79800,-200,-0.25,80800,80800,79700,8771,700514300,701950884600,8796377
001740,SK네트웍스,5880,80,1.38,5860,5920,5780,3540327,20659840900,1459343364360,248187647
001745,SK네트웍스우,61900,100,0.16,62100,64000,61100,19863,1234956800,7034811200,113648
