단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14050,300,2.18,13850,14250,13850,359957,5061307750,311155515000,22146300
006840,AK홀딩스,78000,-800,-1.02,78800,79900,75500,90088,6964642600,1033309758000,13247561
027410,BGF리테일,160000,500,0.31,157500,163000,155500,62012,9870601000,3942412800000,24640080
138930,BNK금융지주,14200,-150,-1.05,14150,14250,13900,915074,12874551200,3634280493200,255935246
001460,BYC,374500,-500,-0.13,370500,375000,370500,93,34714000,233918317500,624615
001465,BYC우,185000,-1500,-0.8,186500,186500,181500,389,71047500,39846225000,215385
001040,CJ,296000,-2000,-0.67,297000,301000,293000,97376,28973915000,8618432792000,29116327
079160,CJ CGV,128000,4000,3.23,123000,128500,120500,274784,34583597500,2708648064000,21161313
000120,CJ대한통운,194000,4000,2.11,190000,194000,187000,36911,7091280500,4425594736000,22812344
011150,CJ씨푸드,3205,25,0.79,3105,3250,3100,321401,1020454175,115158127465,35930773
011155,CJ씨푸드1우,21500,1700,8.59,20000,24000,20000,161296,3547311600,4300000000,200000
001045,CJ우,145000,0,0,144500,146500,143500,21250,3073527000,327732335000,2260223
097950,CJ제일제당,441000,8000,1.85,433000,441500,426000,44495,19322397500,5800604418000,13153298
097955,CJ제일제당 우,260500,7500,2.96,250000,263000,250000,15550,3957941500,345796296500,1327433
037560,CJ헬로비전,12800,0,0,12700,12900,12600,423579,5386307600,991319872000,77446865
000590,CS홀딩스,78800,-700,-0.88,79500,79500,78100,1089,85479000,90973181600,1154482
139130,DGB금융지주,11700,100,0.86,11550,11750,11450,444136,5173021700,1977921901800,169053154
004840,DRB동일,14200,350,2.53,13800,14200,13650,44760,620652000,255742000000,18010000
155660,DSR,3545,105,3.05,3370,3555,3355,17685,60120535,56720000000,16000000
069730,DSR제강,3395,-20,-0.59,3415,3430,3380,11283,38302885,48888000000,14400000
017940,E1,71700,1700,2.43,69500,71700,69500,4039,283583100,491862000000,6860000
007700,F&F,20300,650,3.31,19250,20400,19250,44351,882341700,312620000000,15400000
