단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,47500,1000,2.15,47500,48200,45600,30690,1460440850,444811802500,9364459
068400,AJ렌터카,11800,-200,-1.67,12100,12100,11600,126977,1490924550,261326340000,22146300
006840,AK홀딩스,55600,800,1.46,54400,56700,54400,50540,2816460100,736564391600,13247561
027410,BGF리테일,173000,5000,2.98,170000,173000,168500,88019,15028397298,4285895772000,24773964
138930,BNK금융지주,8710,-120,-1.36,8750,8770,8640,1209772,10520583970,2229195992660,255935246
001460,BYC,490000,-3000,-0.61,501000,501000,487000,199,97867500,306061350000,624615
001465,BYC우,219500,-3500,-1.57,223000,223000,216000,95,20666500,47277007500,215385
001040,CJ,245500,-9500,-3.73,254500,258000,245000,61485,15276728000,7150984884000,29128248
079160,CJ CGV,118000,-5500,-4.45,124000,124000,117500,106632,12735176000,2497034934000,21161313
000120,CJ대한통운,190000,3000,1.6,187000,191000,187000,14784,2799308500,4334345360000,22812344
011150,CJ씨푸드,3390,-25,-0.73,3455,3500,3345,61433,208449510,121805320470,35930773
011155,CJ씨푸드1우,16250,-1250,-7.14,17200,17750,16200,1620,27107800,3250000000,200000
001045,CJ우,124500,-1000,-0.8,126000,126500,123500,2581,322718000,281397763500,2260223
097950,CJ제일제당,351500,3000,0.86,348500,353000,347000,28527,9980690500,4625106597000,13158198
097955,CJ제일제당 우,209500,0,0,209000,213000,205500,2140,445316000,278097213500,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,78600,-1400,-1.75,79200,80000,78600,426,33757800,90742285200,1154482
139130,DGB금융지주,10250,250,2.5,10050,10250,9980,661112,6691745330,1732794828500,169053154
004840,DRB동일,13850,300,2.21,13600,13950,13600,44639,616470100,249438500000,18010000
155660,DSR,3985,30,0.76,3955,3990,3885,20364,80282850,63760000000,16000000
069730,DSR제강,3755,-60,-1.57,3810,3850,3705,24415,91747820,54072000000,14400000
017940,E1,63500,600,0.95,63500,63900,62700,4924,312190500,435610000000,6860000
007700,F&F,15450,-150,-0.96,15500,15900,15400,31708,493545150,237930000000,15400000
114090,GKL,24100,200,0.84,23750,24150,23750,205853,4936474150,1490721647000,61855670
078930,GS,50400,650,1.31,49700,50500,49700,159143,8001455850,4682935051200,92915378
006360,GS건설,20150,-100,-0.49,20400,20500,19900,377897,7585757950,1430650000000,71000000
001250,GS글로벌,5690,20,0.35,5740,5740,5580,38968,220175560,128217117160,22533764
007070,GS리테일,51100,-400,-0.78,51200,51600,50400,170895,8689540900,3934700000000,77000000
078935,GS우,34350,300,0.88,33700,34400,33600,898,30485100,61308773100,1784826
001500,HMC투자증권,9860,-60,-0.6,9980,10050,9850,27866,277155440,289263914460,29337111
