단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15000,-100,-0.66,15100,15300,14700,146981,2195797250,332194500000,22146300
006840,AK홀딩스,90000,300,0.33,90900,92000,88400,56330,5097463000,1192280490000,13247561
027410,BGF리테일,189500,-8000,-4.05,197500,200000,188500,79755,15335279267,4669295160000,24640080
138930,BNK금융지주,13400,350,2.68,13200,13450,13150,1433206,19094241200,3429532296400,255935246
001460,BYC,342000,7000,2.09,333000,343000,329000,737,248288000,213618330000,624615
001465,BYC우,171500,2000,1.18,168500,172000,164500,695,116277000,36938527500,215385
001040,CJ,292500,-9500,-3.15,303500,305500,291500,46746,13879388000,8516525647500,29116327
079160,CJ CGV,116500,-4000,-3.32,122000,122500,115000,107998,12731621500,2465292964500,21161313
000120,CJ대한통운,170500,1000,0.59,169500,173000,166000,39681,6725807500,3889504652000,22812344
011150,CJ씨푸드,4515,15,0.33,4530,4785,4455,1570894,7272713735,162227440095,35930773
011155,CJ씨푸드1우,19500,-1500,-7.14,21200,21350,19500,8476,170918700,3900000000,200000
001045,CJ우,136000,-4500,-3.2,140500,142000,133000,11857,1614053000,307390328000,2260223
097950,CJ제일제당,409000,-7500,-1.8,418000,421000,406000,55479,22691310000,5379698882000,13153298
097955,CJ제일제당 우,246500,4000,1.65,242500,248000,240000,5037,1234381500,327212234500,1327433
037560,CJ헬로비전,12650,-300,-2.32,12850,12950,12650,162900,2077758200,979702842250,77446865
000590,CS홀딩스,79200,-600,-0.75,79500,79500,78000,727,57250700,91434974400,1154482
139130,DGB금융지주,10900,100,0.93,10850,11000,10800,255269,2783355500,1842679378600,169053154
004840,DRB동일,12950,0,0,13000,13200,12850,26892,350805050,233229500000,18010000
155660,DSR,3500,-10,-0.28,3480,3510,3460,15209,52811065,56000000000,16000000
069730,DSR제강,3470,-25,-0.72,3500,3560,3420,48865,170852220,49968000000,14400000
017940,E1,67700,200,0.3,67100,69000,66400,10043,678816400,464422000000,6860000
007700,F&F,17500,-450,-2.51,18000,18350,17500,48806,868376250,269500000000,15400000
114090,GKL,30400,600,2.01,29600,30500,29100,527885,15857655150,1880412368000,61855670
078930,GS,45200,350,0.78,45200,46100,44850,162377,7375060300,4199775085600,92915378
006360,GS건설,25900,-350,-1.33,26600,26700,25900,533479,14081159050,1838900000000,71000000
001250,GS글로벌,7050,-150,-2.08,7180,7230,7050,75954,541491860,158863036200,22533764
007070,GS리테일,49500,-2800,-5.35,53200,53600,49000,394661,19887175150,3811500000000,77000000
078935,GS우,31150,-700,-2.2,31850,32900,31100,4740,148373450,55597329900,1784826
035000,GⅡR,9000,-70,-0.77,9000,9070,8720,21915,195241510,149106681000,16567409
001500,HMC투자증권,10450,-50,-0.48,10550,10600,10350,70268,733756550,306572809950,29337111
011420,IB월드와이드,3490,-90,-2.51,3590,3590,3395,158454,549389255,68482259760,19622424
003560,IHQ,2615,20,0.77,2555,2735,2555,646166,1704643275,374754998865,143309751
175330,JB금융지주,6440,90,1.42,6360,6470,6320,268713,1720625440,814685418680,126503947
001060,JW중외제약,29600,-1850,-5.88,31000,32000,29600,314280,9616843750,528387587200,17850932
001067,JW중외제약2우B,29400,-2050,-6.52,31950,31950,29400,3138,94695550,2319924600,78909
001065,JW중외제약우,28800,-900,-3.03,29700,30100,27000,2949,84753150,4327603200,150264
096760,JW홀딩스,7450,-490,-6.17,7810,8150,7450,594571,4598913410,421818932950,56619991
105560,KB금융,36650,950,2.66,35800,36900,35750,1312563,47981399050,14159789548450,386351693
002550,KB손해보험,27600,600,2.22,27000,27750,26850,207769,5717518000,1656000000000,60000000
002380,KCC,485000,-12500,-2.51,497500,502000,483500,27933,13644603000,5102200000000,10520000
009070,KCTC,3610,-90,-2.43,3700,3740,3605,16823,61188750,108300000000,30000000
009440,KC그린홀딩스,8700,-170,-1.92,8870,9020,8700,107318,947705310,195184326000,22434980
119650,KC코트렐,7660,-200,-2.54,7900,7940,7660,21460,166812650,76600000000,10000000
092220,KEC,1320,-25,-1.86,1355,1370,1290,889408,1171654680,77942546880,59047384
109070,KGP,2795,110,4.1,2825,2835,2315,1210066,3096128025,104412415315,37356857
001390,KG케미칼,21900,-350,-1.57,22250,22600,21900,87154,1936649150,248660527800,11354362
001940,KISCO홀딩스,66200,-100,-0.15,66300,67500,62600,6204,402136500,244627271200,3695276
083420,KPX그린케미칼,4930,35,0.72,4895,4965,4885,21319,104171420,98600000000,20000000
025000,KPX케미칼,56300,-400,-0.71,56700,57600,55600,4530,254757600,272492000000,4840000
092230,KPX홀딩스,74800,1400,1.91,72400,74900,71300,2793,203348400,316003520800,4224646
000040,KR모터스,1075,5,0.47,1080,1120,1070,736092,798124735,188455846300,175307764
044450,KSS해운,17650,-150,-0.84,17900,18550,17600,22892,405610700,204615391000,11592940
030200,KT,30200,100,0.33,30050,30450,29900,1274316,38580917550,7885576601600,261111808
033780,KT&G,107000,2500,2.39,106500,108500,105000,228083,24320631500,14690297179000,137292497
030210,KTB투자증권,3860,-230,-5.62,4150,4155,3750,1846696,7260885460,232812395120,60314092
058850,KTcs,4150,-45,-1.07,4190,4300,4120,224046,939212155,177142750000,42685000
093050,LF,34400,500,1.47,33700,34700,33600,237528,8151659550,1005856000000,29240000
003550,LG,56700,-1300,-2.24,58000,59600,56700,307987,17979330200,9783989327700,172557131
034220,LG디스플레이,22700,-500,-2.16,23150,23200,22400,1838891,41843925350,8122416390000,357815700
001120,LG상사,29150,-500,-1.69,29500,29850,28800,123915,3617340200,1129854000000,38760000
068870,LG생명과학,67500,-200,-0.3,68000,70300,66000,348529,23777629700,1118946825000,16576990
068875,LG생명과학우,43850,-1550,-3.41,47000,47000,42500,4925,219655950,10358071600,236216
051900,LG생활건강,852000,6000,0.71,846000,856000,839000,63684,54064934000,13306703844000,15618197
051905,LG생활건강우,401500,-1000,-0.25,400000,403000,387000,6323,2520602500,843028345500,2099697
003555,LG우,36050,-400,-1.1,36600,36650,35650,3596,129590450,119494105850,3314677
032640,LG유플러스,10850,250,2.36,10650,11100,10600,4359256,47524220450,4737233266850,436611361
011070,LG이노텍,79400,-1200,-1.49,80500,81900,79400,201326,16126984800,1879168295800,23667107
066570,LG전자,40850,-2950,-6.74,42900,42950,40850,2433565,100972998450,6685013201900,163647814
066575,LG전자우,22350,-950,-4.08,22750,22850,22200,59698,1345307900,384106921200,17185992
108670,LG하우시스,176500,-6000,-3.29,185500,185500,173500,67763,12013385000,1582793755000,8967670
108675,LG하우시스우,85000,-3300,-3.74,88300,88700,84700,1595,138527800,87748050000,1032330
051910,LG화학,251000,5500,2.24,250000,257500,249500,169584,42931865000,16634046100000,66271100
051915,LG화학우,182000,1500,0.83,177500,185000,177500,21122,3871372000,1388463622000,7628921
006260,LS,38700,-100,-0.26,39100,39200,38350,131943,5098243300,1246140000000,32200000
000680,LS네트웍스,4070,-40,-0.97,4100,4130,4055,62314,254862825,317321172300,77965890
000687,LS네트웍스전환상환2우B,4520,-380,-7.76,4810,4970,4505,25521,118432170,3764414200,832835
010120,LS산전,51700,-100,-0.19,52200,52600,51100,75676,3926947300,1551000000000,30000000
023150,MH에탄올,13400,-550,-3.94,14100,14400,13000,94853,1288383000,98872248400,7378526
035420,NAVER,518000,-84000,-13.95,572000,572000,510000,743728,395471762000,17074667722000,32962679
181710,NHN엔터테인먼트,56300,-200,-0.35,56600,58500,56200,249385,14226145800,1101510907500,19565025
005940,NH투자증권,10650,0,0,10750,10850,10550,1385794,14799098400,2997004646550,281408887
005945,NH투자증권우,7220,-90,-1.23,7340,7380,7220,24977,182801300,136248388960,18870968
034310,NICE,22550,800,3.68,21950,22650,21400,67138,1486012350,854245865000,37882300
008260,NI스틸,2640,90,3.53,2550,2650,2550,512724,1338787595,75046884000,28426850
004250,NPC,6000,-330,-5.21,6330,6340,5980,196336,1182840400,220320000000,36720000
004255,NPC우,3165,-65,-2.01,3245,3260,3100,49905,157741110,16711200000,5280000
010060,OCI,96300,300,0.31,96900,99300,96000,186312,18139868500,2296694427300,23849371
005490,POSCO,198000,5500,2.86,194500,198000,194500,234513,46147862500,17262993330000,87186835
100840,S&TC,20500,-550,-2.61,21050,21200,20250,16768,345466600,145234546000,7084612
064960,S&T모티브,63800,0,0,64200,64900,63100,23253,1497147200,918936026800,14403386
003570,S&T중공업,11650,-50,-0.43,11600,11750,11350,59377,685627300,378315564350,32473439
036530,S&T홀딩스,22850,-1100,-4.59,24150,24150,22300,41224,948656000,351206236600,15370076
