단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,47000,-400,-0.84,46250,47400,46100,24219,1126969050,440129573000,9364459
068400,AJ렌터카,11150,-450,-3.88,11550,11600,11000,307831,3442385550,246931245000,22146300
006840,AK홀딩스,85400,-200,-0.23,85800,85900,83300,53915,4548748000,1131341709400,13247561
027410,BGF리테일,171500,6000,3.63,166000,171500,164000,81156,13696449000,4248734826000,24773964
138930,BNK금융지주,14450,50,0.35,14400,14500,14300,183671,2651313700,3698264304700,255935246
001460,BYC,396500,500,0.13,400500,400500,392500,985,389501000,247659847500,624615
001465,BYC우,189000,0,0,189000,189500,185500,151,28093000,40707765000,215385
001040,CJ,259000,-4500,-1.71,261000,262000,255500,41724,10761900500,7544216232000,29128248
079160,CJ CGV,108000,0,0,108000,109000,106000,78388,8402850000,2285421804000,21161313
000120,CJ대한통운,198000,-7000,-3.41,205000,205000,196500,35444,7021188000,4516844112000,22812344
011150,CJ씨푸드,3935,70,1.81,3920,4080,3900,611966,2441628325,141387591755,35930773
011155,CJ씨푸드1우,20050,-200,-0.99,20250,20700,19750,2441,49604550,4010000000,200000
001045,CJ우,122000,1500,1.24,119500,123500,119000,2847,344224000,275747206000,2260223
097950,CJ제일제당,367500,500,0.14,365000,368000,360500,29762,10855621000,4835637765000,13158198
097955,CJ제일제당 우,223500,-500,-0.22,224000,224000,218000,8572,1886884000,296681275500,1327433
037560,CJ헬로비전,10350,300,2.99,10100,10400,10050,170828,1758589350,801575052750,77446865
000590,CS홀딩스,77100,-1500,-1.91,78600,78600,77000,603,46822700,89010562200,1154482
139130,DGB금융지주,10900,-250,-2.24,11150,11150,10900,402872,4415936200,1842679378600,169053154
004840,DRB동일,15500,-350,-2.21,15650,15850,15350,32573,507905750,279155000000,18010000
155660,DSR,3745,25,0.67,3720,3745,3690,12035,44582325,59920000000,16000000
069730,DSR제강,4240,35,0.83,4145,4285,4145,28383,119928475,61056000000,14400000
017940,E1,68800,-400,-0.58,69400,69400,68300,5006,344015800,471968000000,6860000
007700,F&F,20700,-350,-1.66,21400,21400,20400,48257,1008209900,318780000000,15400000
114090,GKL,32650,650,2.03,31950,32750,31900,225022,7325895100,2019587625500,61855670
078930,GS,49150,-650,-1.31,49350,49700,48850,159153,7816581550,4566790828700,92915378
006360,GS건설,24350,300,1.25,23800,24550,23800,345088,8384907300,1728850000000,71000000
001250,GS글로벌,6500,10,0.15,6510,6510,6400,29474,189543320,146469466000,22533764
007070,GS리테일,57100,2200,4.01,56300,57800,55200,283130,16176247600,4396700000000,77000000
078935,GS우,32400,-250,-0.77,32650,32650,32300,222,7188450,57828362400,1784826
001500,HMC투자증권,10600,-100,-0.93,10700,10800,10550,34444,367798900,310973376600,29337111
011420,IB월드와이드,3600,25,0.7,3530,3640,3495,152373,539005925,99178718400,27549644
003560,IHQ,2590,30,1.17,2560,2610,2560,271349,701646570,371172255090,143309751
175330,JB금융지주,6030,50,0.84,5980,6060,5960,215260,1296313940,762818800410,126503947
001060,JW중외제약,35700,0,0,36000,36950,35550,95428,3441217300,637278272400,17850932
001067,JW중외제약2우B,33400,500,1.52,33500,33500,32150,702,23167550,2635560600,78909
001065,JW중외제약우,25700,500,1.98,25200,25900,25100,719,18483300,3861784800,150264
096760,JW홀딩스,8640,-110,-1.26,8750,8940,8570,142420,1232014890,489196722240,56619991
105560,KB금융,36750,-50,-0.14,36800,36800,36300,451360,16502521850,14198424717750,386351693
002550,KB손해보험,26500,250,0.95,26300,27200,26300,277488,7444519250,1590000000000,60000000
002380,KCC,437000,-11500,-2.56,447500,447500,435500,27948,12253620500,4597240000000,10520000
009070,KCTC,3165,-115,-3.51,3250,3250,3160,10336,32895030,94950000000,30000000
009440,KC그린홀딩스,10600,100,0.95,10500,10700,10300,192806,2016860300,237810788000,22434980
119650,KC코트렐,8360,-50,-0.59,8490,8530,8300,24778,208695640,83600000000,10000000
092220,KEC,1230,-5,-0.4,1240,1245,1215,346656,424063535,72628282320,59047384
109070,KGP,3410,-120,-3.4,3520,3530,3290,1349295,4598170015,127386882370,37356857
001390,KG케미칼,16250,0,0,16250,16350,16100,26717,433855950,186531637500,11478870
001940,KISCO홀딩스,62800,-1000,-1.57,63400,63500,61400,2757,171096400,232063332800,3695276
083420,KPX그린케미칼,4595,-95,-2.03,4650,4680,4595,10077,46393590,91900000000,20000000
025000,KPX케미칼,58100,100,0.17,58000,58300,57400,1698,98034800,281204000000,4840000
092230,KPX홀딩스,70400,-800,-1.12,70900,71500,70300,2163,152842700,297415078400,4224646
000040,KR모터스,1030,5,0.49,1025,1055,1015,333663,343237975,180566996920,175307764
044450,KSS해운,17300,0,0,17350,17350,17000,5992,103110800,200557862000,11592940
030200,KT,30600,-100,-0.33,30750,30850,30450,640710,19731338850,7990021324800,261111808
033780,KT&G,117000,-1500,-1.27,118000,118000,115500,200849,23367456000,16063222149000,137292497
030210,KTB투자증권,2685,0,0,2670,2700,2660,290361,777664990,161943337020,60314092
058850,KTcs,3675,-5,-0.14,3695,3695,3615,50841,186430365,156867375000,42685000
093050,LF,32500,-50,-0.15,32900,32900,32150,39805,1290561750,950300000000,29240000
003550,LG,68400,-500,-0.73,68800,69100,67600,147126,10039574300,11802907760400,172557131
034220,LG디스플레이,21800,-250,-1.13,21950,22000,21650,1269262,27617598950,7800382260000,357815700
001120,LG상사,35050,100,0.29,34600,35550,34600,188514,6628800400,1358538000000,38760000
068870,LG생명과학,61400,400,0.66,66000,66400,61300,948983,60712062500,1017827186000,16576990
068875,LG생명과학우,44000,2900,7.06,49900,53400,44000,61869,3101543750,10393504000,236216
051900,LG생활건강,919000,-2000,-0.22,921000,924000,910000,23424,21548759000,14353123043000,15618197
051905,LG생활건강우,420500,10500,2.56,413000,421000,408000,8132,3397098500,882922588500,2099697
003555,LG우,42800,-250,-0.58,43050,43050,42700,4368,187230800,141868175600,3314677
032640,LG유플러스,11550,-100,-0.86,11700,11700,11350,1068193,12307936150,5042861219550,436611361
011070,LG이노텍,93700,-3300,-3.4,96200,96300,93100,231785,21838867700,2217607925900,23667107
066570,LG전자,53500,-100,-0.19,53300,54300,52800,823764,44118816000,8755158049000,163647814
066575,LG전자우,25550,150,0.59,25050,25600,24950,26181,663705550,439102095600,17185992
108670,LG하우시스,178000,-5500,-3,184000,184000,172500,108084,19039787000,1596245260000,8967670
108675,LG하우시스우,90300,-100,-0.11,88300,90300,88300,3577,321760000,93219399000,1032330
051910,LG화학,300000,3000,1.01,295500,300000,290500,159406,47406511500,19881330000000,66271100
051915,LG화학우,197000,1000,0.51,197000,197000,192000,7930,1545013000,1502897437000,7628921
079550,LIG넥스원,88000,5600,6.8,82200,88500,80500,215791,18257486800,1936000000000,22000000
006260,LS,40500,300,0.75,40300,40700,39950,101488,4106211000,1304100000000,32200000
000680,LS네트웍스,4065,20,0.49,4030,4085,4000,24339,98115885,316931444475,77965915
000687,LS네트웍스전환상환2우B,4070,-15,-0.37,4110,4110,4015,2015,8167575,3389638450,832835
010120,LS산전,51500,700,1.38,51200,51800,50400,92922,4759194700,1545000000000,30000000
023150,MH에탄올,11100,150,1.37,10850,11200,10750,35953,394726350,81901638600,7378526
035420,NAVER,564000,2000,0.36,547000,564000,547000,67455,37466895000,18590950956000,32962679
181710,NHN엔터테인먼트,53900,-2200,-3.92,56100,56200,53000,389901,21067636000,1054554847500,19565025
005940,NH투자증권,10550,-50,-0.47,10550,10700,10450,835485,8852927150,2968863757850,281408887
005945,NH투자증권우,7230,-50,-0.69,7300,7300,7210,14801,107609200,136437098640,18870968
034310,NICE,24900,-250,-0.99,25450,25500,24850,88107,2222549850,943269270000,37882300
008260,NI스틸,2870,40,1.41,2860,2890,2790,381645,1088079075,81585059500,28426850
004250,NPC,7150,-290,-3.9,7340,7460,7010,52015,373340820,262548000000,36720000
004255,NPC우,3500,-45,-1.27,3595,3600,3455,32469,114379160,18480000000,5280000
