단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17650,-400,-2.22,18200,18250,17650,129248,2332015500,390882195000,22146300
006840,AK홀딩스,88000,-1000,-1.12,89200,89300,87100,33895,2975889300,1165785368000,13247561
027410,BGF리테일,73700,2300,3.22,71800,74400,71500,29143,2143538700,1815973896000,24640080
138930,BS금융지주,14000,50,0.36,14050,14200,13850,605743,8459317300,3281318586000,234379899
001460,BYC,254000,0,0,255000,255000,249000,113,28595000,158652210000,624615
001465,BYC우,170000,500,0.29,171500,171500,167000,9,1516000,36615450000,215385
001040,CJ,161500,-6000,-3.58,169000,169000,161500,77163,12629258500,4697134960500,29084427
079160,CJ CGV,60500,-1900,-3.04,62300,64000,60300,93019,5757556100,1280259436500,21161313
000120,CJ대한통운,192000,1500,0.79,191500,192500,189000,34483,6581171000,4379970048000,22812344
011150,CJ씨푸드,2590,0,0,2625,2625,2570,48180,124375440,93060702070,35930773
011155,CJ씨푸드1우,5750,-240,-4.01,6100,6130,5750,1426,8314520,1150000000,200000
001045,CJ우,84300,-800,-0.94,85100,85600,83000,4027,341044700,190536798900,2260223
097950,CJ제일제당,336000,500,0.15,335000,342000,333000,40966,13879380000,4414468128000,13138298
097955,CJ제일제당 우,173000,1000,0.58,170500,174500,170000,2088,362022000,229645909000,1327433
037560,CJ헬로비전,9040,-220,-2.38,9330,9330,8990,618672,5604046080,700119659600,77446865
000590,CS홀딩스,79800,-1800,-2.21,80400,81100,79800,1369,109766900,92127663600,1154482
139130,DGB금융지주,11000,0,0,11000,11100,10950,278773,3074961950,1474584694000,134053154
004840,DRB동일,12300,-400,-3.15,12900,12950,12250,106515,1328543200,215250000000,17500000
155660,DSR,3545,0,0,3545,3555,3520,8985,31780615,56720000000,16000000
069730,DSR제강,3350,0,0,3350,3375,3310,2463,8220950,48240000000,14400000
017940,E1,64400,-1000,-1.53,64800,64800,63500,12948,831399100,441784000000,6860000
007700,F&F,16850,300,1.81,16600,17200,16350,16107,270517400,259490000000,15400000
114090,GKL,37100,350,0.95,36750,37750,35950,389102,14496407150,2294845357000,61855670
078930,GS,38450,250,0.65,38100,38700,37650,197201,7569246200,3572596284100,92915378
006360,GS건설,20700,-500,-2.36,21250,21550,20650,880776,18579864150,1469700000000,71000000
001250,GS글로벌,8040,-20,-0.25,8000,8070,7950,21896,175026800,181171462560,22533764
007070,GS리테일,25400,400,1.6,25100,25550,24750,258536,6554401200,1955800000000,77000000
078935,GS우,27300,-100,-0.36,27400,27400,27250,1871,51161150,48725749800,1784826
035000,GⅡR,6880,0,0,6880,6950,6820,3433,23583730,113983773920,16567409
001500,HMC투자증권,10500,-50,-0.47,10500,10650,10350,27706,291091100,308039665500,29337111
011420,IB월드와이드,1745,-20,-1.13,1765,1775,1720,29794,52095590,34241129880,19622424
003560,IHQ,2810,-200,-6.64,3010,3025,2795,2899544,8357249125,122707605470,43668187
175330,JB금융지주,5730,-120,-2.05,5800,5840,5710,619118,3566203700,724867616310,126503947
001060,JW중외제약,14200,-50,-0.35,14200,14300,14150,15209,216126800,213896900400,15063162
001067,JW중외제약2우B,15950,300,1.92,15650,17300,15650,67,1094200,1199328350,75193
001065,JW중외제약우,11250,-200,-1.75,11000,11250,11000,370,4071500,1610066250,143117
096760,JW홀딩스,2340,-5,-0.21,2330,2350,2325,18611,43499950,126237082140,53947471
105560,KB금융,35900,150,0.42,35700,36250,35550,491812,17689500296,13870025778700,386351693
002380,KCC,529000,7000,1.34,525000,532000,520000,67178,35434923000,5565080000000,10520000
009070,KCTC,2960,-25,-0.84,3000,3045,2875,66736,194709300,88800000000,30000000
009440,KC그린홀딩스,9800,-500,-4.85,10300,10350,9610,1138269,11274762670,219862804000,22434980
119650,KC코트렐,6960,-30,-0.43,6930,7130,6900,45029,312416920,69600000000,10000000
092220,KEC,1230,-25,-1.99,1265,1290,1210,2116317,2639067845,72628282320,59047384
109070,KGP,760,-33,-4.16,793,808,760,220787,173003410,15106567120,19877062
001390,KG케미칼,17550,-200,-1.13,17750,17850,17300,29386,516774900,190564797150,10858393
001940,KISCO홀딩스,47750,0,0,47150,47800,47150,410,19494600,176449429000,3695276
083420,KPX그린케미칼,5290,30,0.57,5260,5300,5170,59748,312409260,105800000000,20000000
025000,KPX케미칼,56000,-600,-1.06,57300,57300,55900,261,14647000,271040000000,4840000
092230,KPX홀딩스,72300,-200,-0.28,72400,72500,72000,140,10100400,305441905800,4224646
000040,KR모터스,1125,85,8.17,1045,1150,1040,3965513,4409898795,134259051375,119341379
044450,KSS해운,11800,100,0.85,11850,12050,11550,43294,513694400,136796692000,11592940
030200,KT,29950,0,0,29800,30300,29800,857981,25798626480,7820298649600,261111808
033780,KT&G,80700,-3300,-3.93,82300,82900,79800,600090,48498831900,11079504507900,137292497
030210,KTB투자증권,1900,5,0.26,1895,1915,1875,187038,353509225,114596774800,60314092
058850,KTcs,2810,30,1.08,2790,2815,2780,15362,43002480,119944850000,42685000
093050,LF,28600,-450,-1.55,29200,29200,28350,71204,2037120400,836264000000,29240000
003550,LG,63400,900,1.44,63100,64300,62200,301229,19186165300,10940122105400,172557131
034220,LG디스플레이,35250,150,0.43,35250,35650,35050,928202,32826400450,12613003425000,357815700
001120,LG상사,29400,-550,-1.84,30000,30000,29250,173077,5109465600,1139544000000,38760000
068870,LG생명과학,41600,650,1.59,41450,41650,41050,158674,6570167900,689602784000,16576990
068875,LG생명과학우,24000,200,0.84,23600,24000,23400,54,1287800,5669184000,236216
051900,LG생활건강,621000,8000,1.31,619000,625000,608000,41740,25824597000,9698900337000,15618197
051905,LG생활건강우,281500,8500,3.11,275000,282500,275000,2887,811074000,591064705500,2099697
003555,LG우,40100,-200,-0.5,39850,40300,39850,1140,45684300,132918547700,3314677
032640,LG유플러스,12350,0,0,12350,12450,12100,1780408,21802121700,5392150308350,436611361
011070,LG이노텍,115000,-2000,-1.71,117500,119000,115000,213305,25026252500,2721717305000,23667107
066570,LG전자,61500,-600,-0.97,62300,62500,61200,480779,29666960900,10064340561000,163647814
066575,LG전자우,30700,-200,-0.65,30700,31050,30400,43043,1328786500,527609954400,17185992
108670,LG하우시스,169500,-2000,-1.17,171500,174500,168500,46824,7976699500,1520020065000,8967670
108675,LG하우시스우,80000,900,1.14,78800,80100,78300,3110,247563000,82586400000,1032330
051910,LG화학,180000,-500,-0.28,178000,180500,174500,212888,37934623500,11928798000000,66271100
051915,LG화학우,135000,500,0.37,134500,138000,133000,12957,1766814000,1029904335000,7628921
002550,LIG손해보험,26250,200,0.77,25950,26250,25750,102848,2669734050,1575000000000,60000000
006260,LS,51600,-600,-1.15,52200,52200,51000,87541,4496633100,1661520000000,32200000
000680,LS네트웍스,3670,-15,-0.41,3685,3700,3555,81849,296232505,284924721880,77636164
000687,LS네트웍스전환상환2우B,4225,-270,-6.01,4305,4490,4210,3098,13151475,4910164025,1162169
010120,LS산전,59700,-100,-0.17,60300,60300,59600,18059,1081727200,1791000000000,30000000
023150,MH에탄올,7300,-30,-0.41,7330,7340,7240,35634,260203270,53863239800,7378526
035420,NAVER,740000,-10000,-1.33,752000,755000,738000,48928,36335700000,24392382460000,32962679
181710,NHN엔터테인먼트,80400,-2900,-3.48,83900,84500,80100,621088,50760804100,1219268010000,15165025
016420,NH농협증권,7240,0,0,0,0,0,0,0,869705209960,120125029
034310,NICE,17450,-700,-3.86,18200,18200,17350,111558,1962458250,661046135000,37882300
008260,NI스틸,2280,5,0.22,2275,2320,2250,64197,145600375,64813218000,28426850
004250,NPC,5430,10,0.18,5420,5480,5300,12832,68687390,199389600000,36720000
