단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42500,400,0.95,42050,43800,41800,27246,1176814100,397989507500,9364459
068400,AJ렌터카,12100,50,0.41,12050,12350,11400,272528,3296818750,267970230000,22146300
006840,AK홀딩스,62800,2000,3.29,60900,63200,60900,93907,5879063300,831946830800,13247561
027410,BGF리테일,169000,4500,2.74,166000,169500,164500,102986,17237149000,4186799916000,24773964
138930,BNK금융지주,9800,-40,-0.41,9850,9910,9750,1267285,12428703200,2508165410800,255935246
001460,BYC,450000,16500,3.81,426000,486000,426000,716,321864500,281076750000,624615
001465,BYC우,207000,2500,1.22,204500,207000,199500,194,39427000,44584695000,215385
001040,CJ,257000,7500,3.01,249500,258000,249500,59426,15179918500,7485959736000,29128248
079160,CJ CGV,119500,2500,2.14,119000,123000,118500,120695,14471169000,2528776903500,21161313
000120,CJ대한통운,194000,1000,0.52,193000,195000,191500,16521,3201641500,4425594736000,22812344
011150,CJ씨푸드,3690,10,0.27,3690,3700,3640,127965,469325755,132584552370,35930773
011155,CJ씨푸드1우,18700,0,0,18700,19200,18500,1365,25484050,3740000000,200000
001045,CJ우,137000,1000,0.74,136500,138000,136000,5464,747717500,309650551000,2260223
097950,CJ제일제당,363500,5000,1.39,357000,367000,357000,38167,13920648000,4783004973000,13158198
097955,CJ제일제당 우,223000,-1500,-0.67,224000,225500,223000,4265,956290000,296017559000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,80500,700,0.88,79900,81000,79700,391,31508700,92935801000,1154482
139130,DGB금융지주,10350,-50,-0.48,10350,10400,10300,241116,2500716600,1749700143900,169053154
004840,DRB동일,14200,600,4.41,13550,14550,13450,100952,1423149950,255742000000,18010000
155660,DSR,3725,40,1.09,3685,3740,3680,29361,108637370,59600000000,16000000
069730,DSR제강,3940,25,0.64,3900,3975,3880,9929,38885815,56736000000,14400000
017940,E1,67300,-700,-1.03,68000,68100,66800,7104,477632000,461678000000,6860000
007700,F&F,17350,-50,-0.29,17350,17700,17250,26252,458689650,267190000000,15400000
114090,GKL,24100,150,0.63,23800,24150,23650,294575,7045179600,1490721647000,61855670
078930,GS,51500,500,0.98,51100,51900,50700,185850,9575898400,4785141967000,92915378
006360,GS건설,22750,100,0.44,22950,22950,22650,254880,5805981350,1615250000000,71000000
001250,GS글로벌,6010,40,0.67,5970,6040,5960,33130,198980310,135427921640,22533764
007070,GS리테일,54700,-1300,-2.32,56000,56700,54200,308514,17024654300,4211900000000,77000000
078935,GS우,34850,100,0.29,35500,35500,34650,708,24596650,62201186100,1784826
001500,HMC투자증권,10350,0,0,10350,10500,10350,41129,428951350,303639098850,29337111
003560,IHQ,2220,-30,-1.33,2230,2255,2215,242072,540048720,318147647220,143309751
175330,JB금융지주,5630,10,0.18,5630,5660,5610,226409,1276135770,712217221610,126503947
001060,JW중외제약,44300,-50,-0.11,44450,44800,43600,177698,7842814700,790796287600,17850932
001067,JW중외제약2우B,37750,-200,-0.53,37950,37950,37000,313,11684000,2978814750,78909
001065,JW중외제약우,27850,-700,-2.45,28550,28550,27500,1675,46933950,4184852400,150264
