단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15750,0,0,16000,16000,15650,169220,2677612300,348804225000,22146300
006840,AK홀딩스,88300,-1800,-2,90500,92000,88100,40038,3587960000,1169759636300,13247561
027410,BGF리테일,119500,-3500,-2.85,122500,123500,115500,109829,13085268000,2944489560000,24640080
138930,BNK금융지주,16250,500,3.17,16450,16950,16150,1362846,22360392600,3808673358750,234379899
001460,BYC,360000,-7500,-2.04,358000,368000,354500,950,341712000,224861400000,624615
001465,BYC우,200500,-3500,-1.72,204000,204000,197000,268,53888000,43184692500,215385
001040,CJ,190500,-4000,-2.06,194000,196500,189500,72529,13951124500,5544469543500,29104827
079160,CJ CGV,79400,-800,-1,80800,80800,78800,178291,14118166800,1680208252200,21161313
000120,CJ대한통운,211000,11500,5.76,202000,211000,199500,71448,14815969000,4813404584000,22812344
011150,CJ씨푸드,2950,-150,-4.84,3100,3135,2945,609357,1844865645,105995780350,35930773
011155,CJ씨푸드1우,14350,-750,-4.97,15100,15150,14350,13281,194143000,2870000000,200000
001045,CJ우,112500,-500,-0.44,113000,114000,111000,13023,1467197000,254275087500,2260223
097950,CJ제일제당,409000,-6000,-1.45,416000,418000,408000,26485,10899829500,5373563882000,13138298
097955,CJ제일제당 우,236500,-1000,-0.42,235000,237500,225000,8879,2038032500,313937904500,1327433
037560,CJ헬로비전,11700,-450,-3.7,12200,12300,11700,473023,5607951400,906128320500,77446865
000590,CS홀딩스,87700,1000,1.15,86200,89300,85200,652,56861600,101248071400,1154482
139130,DGB금융지주,12500,0,0,12650,12700,12450,464221,5830124750,2113164425000,169053154
004840,DRB동일,15450,-500,-3.13,15950,16100,15250,86804,1352626100,278254500000,18010000
155660,DSR,4015,20,0.5,4025,4150,3960,32025,129369615,64240000000,16000000
069730,DSR제강,4045,50,1.25,4050,4100,3980,31635,126916000,58248000000,14400000
017940,E1,70800,-1600,-2.21,71600,72400,70800,5587,398979000,485688000000,6860000
007700,F&F,24800,1400,5.98,23000,24800,22100,221688,5196186500,381920000000,15400000
114090,GKL,39500,-800,-1.99,40150,40700,39500,153529,6125992450,2443298965000,61855670
078930,GS,49700,750,1.53,49400,50900,48750,633236,31607819450,4617894286600,92915378
006360,GS건설,34850,-450,-1.27,35500,35750,34450,609274,21360584650,2474350000000,71000000
001250,GS글로벌,8460,-20,-0.24,8480,8570,8400,68867,581818390,190635643440,22533764
007070,GS리테일,38600,1050,2.8,37550,39000,37500,170029,6513836550,2972200000000,77000000
