단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16750,100,0.6,16700,16800,16550,197035,3286452150,370950525000,22146300
006840,AK홀딩스,92000,-2700,-2.85,94000,94100,91000,73836,6771111500,1218775612000,13247561
027410,BGF리테일,128500,9000,7.53,117500,128500,117000,133884,16260709000,3166250280000,24640080
138930,BS금융지주,14800,-300,-1.99,14950,15050,14750,496235,7346206500,3468822505200,234379899
001460,BYC,338000,0,0,340000,340000,329500,749,250727500,211119870000,624615
001465,BYC우,195000,2000,1.04,193000,198000,185000,353,66420000,42000075000,215385
001040,CJ,186500,500,0.27,185000,187500,184000,47448,8831337500,5428050235500,29104827
079160,CJ CGV,68800,300,0.44,68400,69100,67000,78453,5326099800,1455898334400,21161313
000120,CJ대한통운,187000,-1500,-0.8,190000,190000,186000,30955,5799972500,4265908328000,22812344
011150,CJ씨푸드,3050,-30,-0.97,3080,3095,3000,594527,1806295795,109588857650,35930773
011155,CJ씨푸드1우,13800,-400,-2.82,14450,14500,13700,25414,355207500,2760000000,200000
001045,CJ우,96500,300,0.31,96500,96800,94300,12501,1199745600,218111519500,2260223
097950,CJ제일제당,388500,-6000,-1.52,390000,393000,382000,40681,15692115500,5104228773000,13138298
097955,CJ제일제당 우,205500,2500,1.23,204500,207000,198500,3631,734732000,272787481500,1327433
037560,CJ헬로비전,12750,250,2,12500,12800,12300,459751,5738286150,987447528750,77446865
000590,CS홀딩스,85000,-1700,-1.96,86200,87800,84500,2647,227065300,98130970000,1154482
139130,DGB금융지주,11650,-250,-2.1,11900,11950,11600,746321,8753071750,1969469244100,169053154
004840,DRB동일,16950,-350,-2.02,17400,17400,16800,48521,823058000,296625000000,17500000
155660,DSR,4095,30,0.74,4065,4125,4020,29427,120020940,65520000000,16000000
069730,DSR제강,4280,115,2.76,4195,4280,4165,41909,177283960,61632000000,14400000
017940,E1,66300,-600,-0.9,66800,66900,65500,8688,575019700,454818000000,6860000
007700,F&F,21250,-50,-0.23,21300,21950,20850,141581,3046269100,327250000000,15400000
114090,GKL,36950,-700,-1.86,37850,37850,36900,158337,5876423650,2285567006500,61855670
078930,GS,45250,1550,3.55,43900,45400,43850,650673,29361179300,4204420854500,92915378
006360,GS건설,33200,200,0.61,33200,33350,32600,996684,32983351250,2357200000000,71000000
001250,GS글로벌,8060,30,0.37,8080,8080,7970,69415,556694320,181622137840,22533764
007070,GS리테일,34350,1150,3.46,33200,34650,33200,265423,9046999050,2644950000000,77000000
078935,GS우,29200,1400,5.04,27900,29700,27850,18312,529509550,52116919200,1784826
035000,GⅡR,9520,140,1.49,9490,9650,9250,28379,269970120,157721733680,16567409
001500,HMC투자증권,13550,500,3.83,13050,13750,12850,383428,5146418750,397517854050,29337111
011420,IB월드와이드,2550,95,3.87,2460,2570,2455,75580,189898940,50037181200,19622424
003560,IHQ,2930,-50,-1.68,2995,3055,2930,1409374,4222463170,419490455720,143170804
175330,JB금융지주,6240,-60,-0.95,6290,6290,6120,365004,2266029010,789384629280,126503947
001060,JW중외제약,16650,-50,-0.3,16700,16900,16500,70010,1168490600,273936206250,16452625
001067,JW중외제약2우B,18600,-200,-1.06,19000,19000,18400,1399,26166700,1467707400,78909
001065,JW중외제약우,12550,-50,-0.4,12300,12550,12300,251,3111400,1885813200,150264
096760,JW홀딩스,3240,-20,-0.61,3270,3270,3200,276919,895786485,183448770840,56619991
105560,KB금융,37750,-100,-0.26,37550,37950,37500,823776,31017225650,14584776410750,386351693
002380,KCC,527000,-1000,-0.19,529000,530000,519000,59041,30865420000,5544040000000,10520000
009070,KCTC,4155,-145,-3.37,4325,4365,4140,111368,468473960,124650000000,30000000
009440,KC그린홀딩스,10550,100,0.96,10450,10550,10300,408665,4254473350,236689039000,22434980
119650,KC코트렐,7340,-50,-0.68,7440,7440,7070,141024,1012826970,73400000000,10000000
092220,KEC,1615,-40,-2.42,1685,1685,1600,2497266,4090952225,95361525160,59047384
109070,KGP,1615,-20,-1.22,1650,1730,1560,399526,665719775,53152697505,32911887
001390,KG케미칼,18550,450,2.49,18100,18550,17800,135650,2457432300,208222395850,11224927
001940,KISCO홀딩스,57300,200,0.35,59300,59300,56300,1557,88929300,211739314800,3695276
083420,KPX그린케미칼,5680,30,0.53,5650,5690,5590,21685,122607730,113600000000,20000000
025000,KPX케미칼,58700,500,0.86,58000,58700,58000,14706,857093000,284108000000,4840000
092230,KPX홀딩스,70600,300,0.43,70300,70900,69500,7805,545755500,298260007600,4224646
000040,KR모터스,1480,-15,-1,1495,1495,1470,1276678,1886727450,176625240920,119341379
044450,KSS해운,14550,-50,-0.34,14700,14700,14350,26854,388399950,168677277000,11592940
030200,KT,28800,-350,-1.2,29200,29250,28800,1240218,35915277100,7520020070400,261111808
033780,KT&G,93100,2500,2.76,91700,93800,90600,395789,36751720000,12781931470700,137292497
030210,KTB투자증권,4270,275,6.88,4090,4280,4050,1301590,5488949045,257541172840,60314092
058850,KTcs,3565,-85,-2.33,3650,3665,3460,390376,1387052765,152172025000,42685000
093050,LF,31950,-300,-0.93,32050,32400,31700,60139,1922890450,934218000000,29240000
003550,LG,60500,600,1,59700,60600,59700,174313,10525765900,10439706425500,172557131
034220,LG디스플레이,30600,-550,-1.77,30850,31150,30200,2435110,74256855450,10949160420000,357815700
001120,LG상사,38100,1750,4.81,36250,38250,36100,342858,12956884250,1476756000000,38760000
068870,LG생명과학,55000,1800,3.38,53400,55000,52500,273844,14765781700,911734450000,16576990
068875,LG생명과학우,28300,500,1.8,28500,28500,27550,921,25676150,6684912800,236216
051900,LG생활건강,800000,28000,3.63,772000,800000,772000,33878,26711799000,12494557600000,15618197
051905,LG생활건강우,384000,16000,4.35,367500,384500,367500,3728,1399894500,806283648000,2099697
003555,LG우,35100,450,1.3,34550,35100,34450,3891,134483150,116345162700,3314677
032640,LG유플러스,10350,-350,-3.27,10650,10750,10350,2535221,26565682050,4518927586350,436611361
011070,LG이노텍,108000,-4000,-3.57,111000,112500,108000,234791,25806994500,2556047556000,23667107
066570,LG전자,57600,-600,-1.03,58300,58500,57500,751007,43449579230,9426114086400,163647814
066575,LG전자우,27200,300,1.12,26850,27200,26800,30945,835839550,467458982400,17185992
108670,LG하우시스,165000,1500,0.92,163500,166500,163500,52288,8599418500,1479665550000,8967670
108675,LG하우시스우,83300,-200,-0.24,83900,83900,81200,3623,297143800,85993089000,1032330
051910,LG화학,241500,12500,5.46,229500,242000,229000,351434,83558901500,16004470650000,66271100
051915,LG화학우,165000,4000,2.48,159500,165500,159500,18374,3014568000,1258771965000,7628921
002550,LIG손해보험,22050,50,0.23,22000,22150,21800,265375,5829802800,1323000000000,60000000
006260,LS,53400,0,0,53500,53800,52800,110527,5882950500,1719480000000,32200000
000680,LS네트웍스,4620,-5,-0.11,4615,4635,4550,71193,327048825,359458762740,77804927
000687,LS네트웍스전환상환2우B,4655,-5,-0.11,4530,4655,4530,4,17985,4624304930,993406
010120,LS산전,61600,500,0.82,60800,61800,60700,46285,2843824700,1848000000000,30000000
023150,MH에탄올,8300,-10,-0.12,8310,8350,8200,23597,194921890,61241765800,7378526
035420,NAVER,645000,6000,0.94,643000,647000,640000,121290,78017419000,21260927955000,32962679
181710,NHN엔터테인먼트,75800,1400,1.88,73900,77500,73700,444792,33681822400,1483028895000,19565025
005940,NH투자증권,15500,300,1.97,15150,15900,14950,2907660,45042495250,4361837748500,281408887
005945,NH투자증권우,8530,390,4.79,8170,8640,8090,320205,2691003550,160969357040,18870968
034310,NICE,18800,-700,-3.59,19600,19600,18450,101015,1899610650,712187240000,37882300
008260,NI스틸,2740,5,0.18,2725,2820,2680,680943,1870713905,77889569000,28426850
004250,NPC,5990,-70,-1.16,6080,6080,5830,30029,178883200,219952800000,36720000
004255,NPC우,2900,5,0.17,2880,2915,2835,10812,31164145,15312000000,5280000
010060,OCI,107500,3000,2.87,106500,109000,106000,275284,29520040000,2563807382500,23849371
005490,POSCO,253000,6500,2.64,247500,255000,247000,292533,73977876000,22058269255000,87186835
100840,S&TC,17100,50,0.29,17050,17250,16950,11277,192483050,121146865200,7084612
064960,S&T모티브,53400,-100,-0.19,54100,54100,53200,84356,4533730900,769140812400,14403386
003570,S&T중공업,11450,-350,-2.97,11700,11750,11350,104559,1202355500,371820876550,32473439
036530,S&T홀딩스,23350,-50,-0.21,23250,23700,23000,12587,293557300,358891274600,15370076
010950,S-Oil,72400,5900,8.87,68000,72700,67900,1541497,109581702300,8150994140800,112582792
010955,S-Oil우,40100,1650,4.29,38950,40250,38850,54704,2174330600,161279272700,4021927
034120,SBS,37200,-450,-1.2,37700,37700,36500,87475,3230161150,678996050400,18252582
101060,SBS미디어홀딩스,4925,135,2.82,4870,4975,4860,558807,2744973085,688988735750,139896190
004060,SG세계물산,814,-11,-1.33,830,838,811,2513810,2064151602,164773917440,202424960
001380,SG충남방적,1970,25,1.29,1925,2055,1900,1060006,2122500830,82242515900,41747470
002360,SH에너지화학,2195,-55,-2.44,2265,2290,2165,6972314,15434999155,243938537350,111133730
009160,SIMPAC,7250,-10,-0.14,7210,7280,7060,44205,318461540,210865706250,29084925
123700,SJM,7490,-10,-0.13,7500,7520,7390,59648,444821820,116880686020,15604898
025530,SJM홀딩스,6030,170,2.9,5940,6540,5850,273578,1704298720,90052068240,14934008
