단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14500,-150,-1.02,14600,14950,14200,285659,4175073300,321121350000,22146300
006840,AK홀딩스,92400,1000,1.09,92200,93900,90400,97517,8967933200,1224074636400,13247561
027410,BGF리테일,207000,-3500,-1.66,212000,213500,198000,100334,20556248500,5100496560000,24640080
138930,BNK금융지주,13100,350,2.75,12600,13300,12300,1032911,13309748400,3352751722600,255935246
001460,BYC,331000,500,0.15,330500,333000,317500,690,222289000,206747565000,624615
001465,BYC우,172000,-3000,-1.71,175000,175000,168000,379,64384000,37046220000,215385
001040,CJ,300500,-5500,-1.8,301000,311500,295500,86439,25949352500,8749456263500,29116327
079160,CJ CGV,118500,-5000,-4.05,122000,125500,115000,192407,22849274500,2507615590500,21161313
000120,CJ대한통운,173500,500,0.29,171500,174500,166500,50410,8603387500,3957941684000,22812344
011150,CJ씨푸드,5000,-400,-7.41,5400,5440,4865,1999364,10215113875,179653865000,35930773
011155,CJ씨푸드1우,22850,-750,-3.18,23200,23800,22250,9673,220820700,4570000000,200000
001045,CJ우,140500,-1500,-1.06,142000,144500,137500,7393,1043213000,317561331500,2260223
097950,CJ제일제당,420500,-11000,-2.55,425000,427500,414000,55488,23189829500,5530961809000,13153298
097955,CJ제일제당 우,245000,-7000,-2.78,251500,252000,241000,5599,1372837500,325221085000,1327433
037560,CJ헬로비전,13050,-50,-0.38,13050,13250,12950,167272,2186048050,1010681588250,77446865
000590,CS홀딩스,79700,-400,-0.5,79000,79800,77600,560,43981000,92012215400,1154482
139130,DGB금융지주,10750,50,0.47,10650,10900,10550,253265,2723078900,1817321405500,169053154
004840,DRB동일,13200,-50,-0.38,13350,13350,12950,24443,322014800,237732000000,18010000
155660,DSR,3540,-15,-0.42,3555,3600,3530,6713,23884620,56640000000,16000000
069730,DSR제강,3465,-65,-1.84,3530,3550,3450,45596,159919955,49896000000,14400000
017940,E1,67700,-1500,-2.17,69200,69500,67400,3342,226733500,464422000000,6860000
007700,F&F,18450,450,2.5,17750,19000,17750,87985,1627160300,284130000000,15400000
114090,GKL,28400,550,1.97,27800,28650,27200,466052,13198178600,1756701028000,61855670
078930,GS,45650,-700,-1.51,45650,46300,44900,239398,10900017350,4241587005700,92915378
006360,GS건설,26350,700,2.73,25600,26350,25400,919022,23838482950,1870850000000,71000000
001250,GS글로벌,7240,-90,-1.23,7290,7310,7190,79508,574556720,163144451360,22533764
007070,GS리테일,54500,-1400,-2.5,56500,56500,53900,260531,14339013700,4196500000000,77000000
078935,GS우,32250,-350,-1.07,32250,32400,31050,8866,280996350,57560638500,1784826
035000,GⅡR,9030,50,0.56,9130,9130,8700,54614,484997890,149603703270,16567409
001500,HMC투자증권,10650,-250,-2.29,10650,10700,10400,133020,1408216200,312440232150,29337111
011420,IB월드와이드,3640,35,0.97,3600,3820,3530,322981,1193155905,71425623360,19622424
003560,IHQ,2675,-115,-4.12,2805,2815,2665,575688,1570081920,383353583925,143309751
175330,JB금융지주,6450,40,0.62,6410,6470,6320,203545,1299897350,815950458150,126503947
001060,JW중외제약,33650,-1500,-4.27,35150,35700,33650,206313,7101254500,600683861800,17850932
001067,JW중외제약2우B,34650,-2150,-5.84,36700,36700,34100,3183,111278250,2734196850,78909
001065,JW중외제약우,33000,-1950,-5.58,34400,34950,32000,1864,62917750,4958712000,150264
096760,JW홀딩스,8910,-510,-5.41,9520,9570,8910,878766,8140163860,504484119810,56619991
105560,KB금융,35600,1350,3.94,34250,35650,33950,1277285,44675659900,13754120270800,386351693
002550,KB손해보험,27050,-400,-1.46,27400,27400,26800,189396,5115848350,1623000000000,60000000
002380,KCC,511000,-23000,-4.31,524000,530000,497000,48005,24500202000,5375720000000,10520000
009070,KCTC,3685,-80,-2.12,3710,3795,3575,32815,120480615,110550000000,30000000
009440,KC그린홀딩스,9000,-410,-4.36,9190,9310,8950,321473,2916815670,201914820000,22434980
119650,KC코트렐,7820,-350,-4.28,8060,8150,7780,54888,436657480,78200000000,10000000
092220,KEC,1385,-30,-2.12,1425,1425,1330,675470,928294755,81780626840,59047384
109070,KGP,3080,280,10,2945,3330,2850,2721089,8396232245,115059119560,37356857
001390,KG케미칼,23150,-1050,-4.34,24000,24400,23150,110804,2610701350,262853480300,11354362
001940,KISCO홀딩스,68200,-2500,-3.54,69600,70600,66600,9154,629726300,252017823200,3695276
083420,KPX그린케미칼,5000,-80,-1.57,5050,5050,4900,63822,313876745,100000000000,20000000
025000,KPX케미칼,57600,100,0.17,57400,58100,57100,3817,219591700,278784000000,4840000
092230,KPX홀딩스,76400,-1300,-1.67,79500,79500,76000,3190,244014000,322762954400,4224646
000040,KR모터스,1100,-50,-4.35,1150,1150,1100,705103,789942820,192838540400,175307764
044450,KSS해운,17850,-200,-1.11,17750,17950,17700,17413,310483950,206933979000,11592940
030200,KT,28900,-200,-0.69,29000,29000,28750,612611,17689579100,7546131251200,261111808
033780,KT&G,102000,-1500,-1.45,101500,104000,99500,314209,32106576100,14003834694000,137292497
030210,KTB투자증권,4270,5,0.12,4210,4340,4135,1251142,5288629940,257541172840,60314092
058850,KTcs,4275,-70,-1.61,4330,4360,4225,285774,1223703210,182478375000,42685000
093050,LF,33950,150,0.44,33500,34100,33350,71794,2420921950,992698000000,29240000
003550,LG,58000,3400,6.23,54600,61000,54100,1033573,59953903100,10008313598000,172557131
034220,LG디스플레이,22950,0,0,22500,23650,22250,2845664,65247188850,8211870315000,357815700
001120,LG상사,30300,-2950,-8.87,32650,32700,30050,458489,14060888000,1174428000000,38760000
068870,LG생명과학,73500,-4700,-6.01,77100,77100,72500,325753,24286463100,1218408765000,16576990
068875,LG생명과학우,48800,-4700,-8.79,53000,54200,47500,6561,326839650,11527340800,236216
051900,LG생활건강,855000,106000,14.15,846000,858000,826000,278513,235097423100,13353558435000,15618197
051905,LG생활건강우,398500,36500,10.08,399000,406500,382500,23993,9584714000,836729254500,2099697
003555,LG우,37650,2000,5.61,35550,39000,35300,17259,638209000,124797589050,3314677
032640,LG유플러스,10550,0,0,10500,10750,10400,1187347,12573193750,4606249858550,436611361
011070,LG이노텍,84800,700,0.83,81200,86400,78600,402336,33258353800,2006970673600,23667107
066570,LG전자,44550,3400,8.26,40900,45650,40850,2732216,119868015200,7290510113700,163647814
066575,LG전자우,23450,1350,6.11,21700,24100,21700,108954,2541819050,403011512400,17185992
108670,LG하우시스,188500,1000,0.53,185500,190500,177500,104646,19320390500,1690405795000,8967670
108675,LG하우시스우,88300,-1000,-1.12,88800,89600,84500,7481,662502700,91154739000,1032330
051910,LG화학,254000,-6500,-2.5,255500,261000,251500,184569,47159333264,16832859400000,66271100
051915,LG화학우,179500,-1000,-0.55,180000,181500,178000,20180,3622897980,1369391319500,7628921
006260,LS,38200,-150,-0.39,38050,38600,37600,373343,14231096800,1230040000000,32200000
000680,LS네트웍스,4190,-150,-3.46,4340,4400,4040,52555,220872990,326677079100,77965890
000687,LS네트웍스전환상환2우B,4895,-235,-4.58,5170,5210,4825,38768,190581410,4076727325,832835
010120,LS산전,51800,-1000,-1.89,53200,53200,51600,93376,4856611600,1554000000000,30000000
023150,MH에탄올,14600,-650,-4.26,15000,15600,14400,213205,3200857300,107726479600,7378526
035420,NAVER,611000,-14000,-2.24,625000,625000,606000,73090,44833208414,20140196869000,32962679
181710,NHN엔터테인먼트,59300,-1100,-1.82,60000,61200,58300,239909,14221582300,1160205982500,19565025
005940,NH투자증권,10650,-150,-1.39,10600,10800,10450,1852192,19661375100,2997004646550,281408887
005945,NH투자증권우,7480,-220,-2.86,7680,7700,7430,47012,354511220,141154840640,18870968
034310,NICE,23200,-1250,-5.11,23900,24100,23200,54556,1281620800,878869360000,37882300
008260,NI스틸,2510,-60,-2.33,2540,2570,2475,132134,330640985,71351393500,28426850
004250,NPC,6370,20,0.31,6340,6370,6240,7576,47794360,233906400000,36720000
004255,NPC우,3335,-50,-1.48,3385,3430,3250,66172,218944925,17608800000,5280000
010060,OCI,98400,-1100,-1.11,99800,101000,98200,298112,29644521400,2346778106400,23849371
005490,POSCO,191500,-1000,-0.52,189500,193500,189500,289775,55490971500,16696278902500,87186835
100840,S&TC,21300,-250,-1.16,21500,21550,21100,22979,490591300,150902235600,7084612
064960,S&T모티브,65000,800,1.25,64300,65300,63500,28310,1831831000,936220090000,14403386
003570,S&T중공업,11450,-250,-2.14,11550,11600,11300,96035,1094116950,371820876550,32473439
036530,S&T홀딩스,24800,-300,-1.2,25150,25800,24500,13683,340715200,381177884800,15370076
010950,S-Oil,59500,1700,2.94,57200,60100,56000,488255,28696179600,6698676124000,112582792
010955,S-Oil우,41400,-200,-0.48,41000,41700,40750,7447,307651350,166507777800,4021927
034120,SBS,32800,-200,-0.61,32750,33050,31700,70068,2251761550,598684689600,18252582
101060,SBS미디어홀딩스,3720,-120,-3.13,3850,3865,3690,545884,2039798590,520413826800,139896190
004060,SG세계물산,805,-12,-1.47,825,910,805,14806803,12727747831,162952092800,202424960
001380,SG충남방적,1715,-30,-1.72,1765,1765,1665,91051,155102850,71596911050,41747470
002360,SH에너지화학,1760,-65,-3.56,1825,1845,1750,1212002,2163041395,195595364800,111133730
009160,SIMPAC,6200,-220,-3.43,6330,6430,6150,88593,556224390,180326535000,29084925
123700,SJM,6690,20,0.3,6700,6700,6560,10455,69340740,104396767620,15604898
025530,SJM홀딩스,5180,-70,-1.33,5300,5300,5180,8708,45601350,77358161440,14934008
003600,SK,223500,-9500,-4.08,231000,232000,220500,76782,17273271000,10495964982000,46961812
034730,SK C&C,306500,-14000,-4.37,319000,319500,304000,98892,30551107000,13486000000000,44000000
011790,SKC,39600,500,1.28,39300,39850,38800,151025,5935515000,1455742648800,36761178
018670,SK가스,86300,0,0,86300,86800,85700,19292,1664379800,759127335100,8796377
001740,SK네트웍스,7070,50,0.71,7010,7150,6990,1828630,12904779810,1754686664290,248187647
001745,SK네트웍스우,66700,-3400,-4.85,69500,70300,65600,8305,556644900,7580321600,113648
003605,SK우,190500,-5000,-2.56,200500,200500,188500,1976,381216500,97139760000,509920
096770,SK이노베이션,98300,600,0.61,96700,99900,95900,464513,45710636600,9089364941200,92465564
096775,SK이노베이션우,57000,-600,-1.04,56600,57700,56400,3208,183014700,71160282000,1248426
001510,SK증권,1335,-55,-3.96,1365,1370,1325,4428752,5953786095,427356423285,320117171
001515,SK증권우,2285,-15,-0.65,2300,2350,2220,52109,118039125,8940094490,3912514
006120,SK케미칼,74000,-4300,-5.49,77500,77500,73900,272048,20373869600,1542385478000,20843047
006125,SK케미칼우,35450,-1900,-5.09,36900,36900,35000,10608,378460000,99867081250,2817125
017670,SK텔레콤,237000,-3500,-1.46,238000,240000,237000,161860,38553647500,19136733507000,80745711
000660,SK하이닉스,37250,-1300,-3.37,38500,38850,36850,4142170,156206358100,27118088096250,728002365
011810,STX,4385,-75,-1.68,4455,4455,4300,36957,161087425,130871465100,29845260
077970,STX엔진,7360,-220,-2.9,7390,7520,7310,6023,44651020,169345533440,23008904
071970,STX중공업,7330,-190,-2.53,7650,7650,7310,15198,112477970,163642447910,22325027
002710,TCC동양,2320,-20,-0.85,2340,2340,2265,13220,30262525,46400000000,20000000
024070,WISCOM,5550,-40,-0.72,5520,5570,5480,2884,15924620,83393856000,15025920
037270,YG PLUS,5060,265,5.53,4815,5280,4795,609102,3070748810,291004921240,57510854
000500,가온전선,22450,-1550,-6.46,24100,24100,22000,17467,401374450,93399790150,4160347
035250,강원랜드,39500,-950,-2.35,39850,40400,39000,229222,9066400850,8450649750000,213940500
000860,건설화학,54500,-2900,-5.05,56300,59200,53800,27138,1524708300,354250000000,6500000
008020,경남에너지,7310,90,1.25,7340,7340,7140,87,624770,301530248480,41249008
002100,경농,5400,-100,-1.82,5490,5490,5390,13957,76007320,117135450000,21691750
012320,경동가스,117500,-4500,-3.69,120000,120000,117000,2041,240498500,409464000000,3484800
009450,경동나비엔,34200,250,0.74,33600,34450,32100,83585,2823320650,435691242000,12739510
000050,경방,235000,-6000,-2.49,238000,243500,230000,2937,693644000,644258845000,2741527
214390,경보제약,24500,-1100,-4.3,25800,25800,24400,94618,2357781950,585718070000,23906860
012610,경인양행,4700,-160,-3.29,4780,4860,4700,184932,881951875,189862915500,40396365
009140,경인전자,23100,-600,-2.53,23400,23500,22350,2769,63210500,36285410700,1570797
013580,계룡건설,10800,0,0,10900,11000,10600,25982,279557750,96453795600,8930907
012200,계양전기,4880,5,0.1,4885,5000,4850,304175,1487510665,159088000000,32600000
012205,계양전기우,4555,-45,-0.98,4670,4795,4420,61087,275812030,6377000000,1400000
004200,고려개발,3730,20,0.54,3710,3825,3570,64901,235303150,74600000000,20000000
002140,고려산업,2445,-155,-5.96,2575,2575,2430,128200,317651310,60976894125,24939425
010130,고려아연,490000,-14000,-2.78,495500,498500,484500,56215,27482935500,9246300000000,18870000
002240,고려제강,55700,-1300,-2.28,56600,57100,54200,19745,1103801600,1002600000000,18000000
009810,고려포리머,1195,-110,-8.43,1325,1325,1195,631107,788912505,40282632620,33709316
001290,골든브릿지증권,1355,-45,-3.21,1390,1390,1335,319939,433504745,86363725785,63737067
009290,광동제약,15000,-550,-3.54,15450,15450,14650,232580,3480878750,786312765000,52420851
017040,광명전기,2480,-25,-1,2500,2520,2480,360021,899574825,107477285200,43337615
017900,광전자,2225,-95,-4.09,2300,2300,2200,56484,125460345,128924872675,57943763
