단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,36600,-1300,-3.43,38300,38800,35350,73376,2691882250,342739199400,9364459
068400,AJ렌터카,11750,-500,-4.08,12100,12200,11400,287643,3369924800,260219025000,22146300
006840,AK홀딩스,75200,-3700,-4.69,79400,79400,74300,98465,7477190400,996216587200,13247561
027410,BGF리테일,175500,-6500,-3.57,184500,185000,174000,98594,17574096000,4347830682000,24773964
138930,BNK금융지주,13250,0,0,13250,13300,13000,815618,10715982650,3391142009500,255935246
001460,BYC,310000,-12000,-3.73,316000,321000,310000,1424,447873000,193630650000,624615
001465,BYC우,164000,-1000,-0.61,171000,171000,162000,60,9810000,35323140000,215385
001040,CJ,265000,-7500,-2.75,273000,276500,261500,79833,21384697500,7715826655000,29116327
079160,CJ CGV,106500,-6500,-5.75,113000,113500,103500,279302,29635501000,2253679834500,21161313
000120,CJ대한통운,179500,2500,1.41,190000,190000,179500,133235,24594437500,4094815748000,22812344
011150,CJ씨푸드,4115,-190,-4.41,4280,4415,4070,350355,1467152110,147855130895,35930773
011155,CJ씨푸드1우,18350,-1100,-5.66,20000,20000,18350,1871,35872650,3670000000,200000
001045,CJ우,122500,-2500,-2,126000,127000,118000,12084,1476320000,276877317500,2260223
097950,CJ제일제당,372000,-10000,-2.62,375000,385000,360500,59645,21985681500,4893026856000,13153298
097955,CJ제일제당 우,226500,-7500,-3.21,234000,234000,223500,4555,1043476000,300663574500,1327433
037560,CJ헬로비전,10900,-450,-3.96,11550,11550,10850,191933,2147680900,844170828500,77446865
000590,CS홀딩스,85200,-1200,-1.39,86100,86300,83100,1296,109650900,98361866400,1154482
139130,DGB금융지주,9930,-120,-1.19,10100,10100,9910,295640,2951536510,1678697819220,169053154
004840,DRB동일,13900,-100,-0.71,14150,14450,13850,70402,994209250,250339000000,18010000
155660,DSR,3620,-15,-0.41,3645,3655,3565,38407,139245735,57920000000,16000000
069730,DSR제강,4000,-125,-3.03,4125,4150,3980,59575,239628025,57600000000,14400000
017940,E1,67000,-400,-0.59,67500,67700,66200,2108,141164300,459620000000,6860000
007700,F&F,16600,-850,-4.87,17450,17850,16400,59055,995894250,255640000000,15400000
114090,GKL,30050,-1150,-3.69,30950,31350,29900,256871,7818507100,1858762883500,61855670
078930,GS,44700,-700,-1.54,44800,45950,44350,140099,6260196200,4153317396600,92915378
006360,GS건설,22550,-700,-3.01,23150,23400,22400,427964,9746107850,1601050000000,71000000
001250,GS글로벌,6100,-200,-3.17,6280,6290,6060,72206,443160030,137455960400,22533764
007070,GS리테일,58900,-3400,-5.46,61600,62000,56900,425602,25124084400,4535300000000,77000000
078935,GS우,32000,-400,-1.23,32900,32900,31700,209,6659050,57114432000,1784826
001500,HMC투자증권,9900,-50,-0.5,10000,10000,9610,44472,440597460,290437398900,29337111
011420,IB월드와이드,3360,-195,-5.49,3585,3600,3360,232925,800759225,65931344640,19622424
003560,IHQ,2800,-125,-4.27,2930,2965,2775,1245425,3548460950,401267302800,143309751
175330,JB금융지주,6180,-210,-3.29,6390,6390,6130,759597,4713898810,781794392460,126503947
001060,JW중외제약,32450,-500,-1.52,33400,35150,31450,333384,11066680500,579262743400,17850932
001067,JW중외제약2우B,28850,-850,-2.86,29700,30100,28450,755,21915550,2276524650,78909
001065,JW중외제약우,22350,-1100,-4.69,23950,23950,21900,825,18667200,3358400400,150264
096760,JW홀딩스,7200,-290,-3.87,7590,7720,7150,256995,1900364490,407663935200,56619991
105560,KB금융,34650,-100,-0.29,34600,34700,34350,615707,21227425950,13387086162450,386351693
002550,KB손해보험,23450,-250,-1.05,23800,23850,23350,154195,3618263250,1407000000000,60000000
002380,KCC,375000,5000,1.35,371500,387000,371500,50755,19249008500,3945000000000,10520000
009070,KCTC,2940,-55,-1.84,3010,3145,2805,47037,137755345,88200000000,30000000
009440,KC그린홀딩스,7700,90,1.18,7700,8050,7610,384268,3012380670,172749346000,22434980
119650,KC코트렐,7280,510,7.53,7000,7780,6980,277418,2054880030,72800000000,10000000
092220,KEC,1080,-10,-0.92,1090,1105,1065,355829,383813470,63771174720,59047384
109070,KGP,2900,20,0.69,2885,2950,2835,434942,1249816485,108334885300,37356857
001390,KG케미칼,16400,-1850,-10.14,18050,18250,16250,268787,4542457150,188253468000,11478870
001940,KISCO홀딩스,60500,-800,-1.31,61600,62600,60000,3905,237580000,223564198000,3695276
083420,KPX그린케미칼,4540,-10,-0.22,4530,4665,4510,19671,89022560,90800000000,20000000
025000,KPX케미칼,53300,-1300,-2.38,54200,54600,52700,4199,223909400,257972000000,4840000
092230,KPX홀딩스,70600,600,0.86,69600,70600,69000,2951,206431700,298260007600,4224646
000040,KR모터스,1000,-15,-1.48,1035,1035,999,505447,509543151,175307764000,175307764
044450,KSS해운,16300,-150,-0.91,16500,18400,16050,74642,1266806100,188964922000,11592940
030200,KT,28900,-100,-0.34,28900,29150,28700,562451,16258683050,7546131251200,261111808
033780,KT&G,104500,500,0.48,104000,106500,103500,315518,33011126500,14347065936500,137292497
030210,KTB투자증권,2465,-110,-4.27,2620,2620,2445,856162,2157855640,148674236780,60314092
058850,KTcs,3835,-95,-2.42,3950,3950,3775,188297,722690180,163696975000,42685000
