단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42500,-600,-1.39,41600,43500,41450,16409,694682300,397989507500,9364459
068400,AJ렌터카,10150,-200,-1.93,10200,10350,10100,106314,1090332300,224784945000,22146300
006840,AK홀딩스,63900,-4000,-5.89,65000,67000,63100,138725,8858735000,846519147900,13247561
027410,BGF리테일,143500,500,0.35,141000,147000,139000,136882,19705244500,3555063834000,24773964
138930,BNK금융지주,12600,-400,-3.08,12800,12800,12500,1021439,12897620400,3224784099600,255935246
001460,BYC,466000,0,0,466000,470000,448000,839,384457000,291070590000,624615
001465,BYC우,205500,0,0,197000,211500,197000,85,17237500,44261617500,215385
001040,CJ,229000,-1500,-0.65,228000,233000,223500,39675,9066223000,6670368792000,29128248
079160,CJ CGV,105000,-4500,-4.11,106000,107500,104500,78470,8289823500,2221937865000,21161313
000120,CJ대한통운,191000,2000,1.06,187000,193000,185000,23167,4416128500,4357157704000,22812344
011150,CJ씨푸드,3310,-165,-4.75,3415,3415,3310,249018,834039170,118930858630,35930773
011155,CJ씨푸드1우,18150,-650,-3.46,18800,19350,18150,589,10883100,3630000000,200000
001045,CJ우,122000,-1500,-1.21,123000,124000,121000,2347,288327500,275747206000,2260223
097950,CJ제일제당,334000,-4000,-1.18,332000,336000,331000,28062,9375081500,4394838132000,13158198
097955,CJ제일제당 우,207500,-4000,-1.89,207000,211500,203500,2586,534663500,275442347500,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,77800,-100,-0.13,77000,77800,76200,495,38011900,89818699600,1154482
139130,DGB금융지주,10250,-150,-1.44,10300,10300,10100,436367,4461996850,1732794828500,169053154
004840,DRB동일,13050,-900,-6.45,13400,13700,13000,104786,1386053750,235030500000,18010000
155660,DSR,3745,110,3.03,3630,3800,3615,81739,304127995,59920000000,16000000
069730,DSR제강,3890,90,2.37,3795,4030,3740,133010,512808995,56016000000,14400000
017940,E1,68000,0,0,67900,68200,66800,4963,337272200,466480000000,6860000
007700,F&F,18200,-650,-3.45,18250,18650,17200,127971,2278640000,280280000000,15400000
114090,GKL,25400,-700,-2.68,25600,25800,25150,473782,12076534050,1571134018000,61855670
078930,GS,49200,200,0.41,48100,50200,48100,187155,9279328550,4571436597600,92915378
006360,GS건설,21750,-600,-2.68,21800,22050,21600,238490,5196439800,1544250000000,71000000
001250,GS글로벌,6010,-100,-1.64,6000,6080,5960,19412,116381890,135427921640,22533764
007070,GS리테일,54100,1500,2.85,52000,54700,51800,368099,19796653100,4165700000000,77000000
078935,GS우,33550,-800,-2.33,34350,34400,33400,2652,89166600,59880912300,1784826
001500,HMC투자증권,9650,-200,-2.03,9760,9870,9610,36644,355493310,283103121150,29337111
011420,IB월드와이드,3310,-175,-5.02,3525,3525,3290,142425,479719740,91189321640,27549644
003560,IHQ,2205,35,1.61,2090,2210,2065,365920,789777740,315998000955,143309751
175330,JB금융지주,5700,-50,-0.87,5700,5740,5660,353863,2018484380,721072497900,126503947
001060,JW중외제약,48950,3900,8.66,43400,49800,43100,955059,45163614150,873803121400,17850932
001067,JW중외제약2우B,38450,1250,3.36,36500,39700,36150,4235,159968900,3034051050,78909
001065,JW중외제약우,29650,150,0.51,28450,30900,28450,8604,256453150,4455327600,150264
096760,JW홀딩스,10850,600,5.85,10000,10950,9900,1133290,11939111520,614326902350,56619991
105560,KB금융,34600,-600,-1.7,34250,34900,34250,956037,33123895750,13367768577800,386351693
002550,KB손해보험,27900,-300,-1.06,28200,28400,27600,179053,4991534900,1674000000000,60000000
002380,KCC,426000,-3000,-0.7,419000,429000,419000,15170,6455600500,4481520000000,10520000
009070,KCTC,3030,20,0.66,3010,3060,2900,37420,111525255,90900000000,30000000
009440,KC그린홀딩스,8000,-880,-9.91,8700,8800,7900,516161,4221427690,179479840000,22434980
119650,KC코트렐,6460,-540,-7.71,6820,6940,6100,227541,1448957010,64600000000,10000000
092220,KEC,1045,-30,-2.79,1065,1065,1020,212964,223038585,61704516280,59047384
109070,KGP,2615,140,5.66,2445,2670,2370,656086,1693916115,97688181055,37356857
001390,KG케미칼,15050,-350,-2.27,14950,15200,14700,40371,601317000,172756993500,11478870
001940,KISCO홀딩스,53500,-200,-0.37,53300,54000,52400,7066,375053300,197697266000,3695276
083420,KPX그린케미칼,3770,-20,-0.53,3785,3805,3620,51767,190759560,75400000000,20000000
025000,KPX케미칼,52700,100,0.19,52100,53100,52100,1406,73861500,255068000000,4840000
092230,KPX홀딩스,64500,-2300,-3.44,66000,66500,64500,1788,116913100,272489667000,4224646
000040,KR모터스,998,-12,-1.19,1000,1000,990,561480,559234746,174957148472,175307764
044450,KSS해운,18300,0,0,18300,18500,18000,22475,411527500,212150802000,11592940
030200,KT,28800,-100,-0.35,28700,28950,28650,708762,20413012250,7520020070400,261111808
033780,KT&G,109000,-500,-0.46,108000,109500,106500,265484,28878908500,14964882173000,137292497
030210,KTB투자증권,2125,-90,-4.06,2155,2200,2110,683869,1465313460,128167445500,60314092
058850,KTcs,3240,-30,-0.92,3210,3280,3155,138951,446938545,138299400000,42685000
093050,LF,30000,-600,-1.96,30300,30450,29950,23006,691602000,877200000000,29240000
003550,LG,65900,0,0,64500,66200,64500,207943,13684597100,11371514932900,172557131
034220,LG디스플레이,20600,-850,-3.96,20900,21150,20500,1521253,31607834950,7371003420000,357815700
001120,LG상사,32200,-500,-1.53,32000,32950,31800,111832,3616481900,1248072000000,38760000
068870,LG생명과학,64600,-1100,-1.67,64000,66200,63900,160974,10438913400,1070873554000,16576990
068875,LG생명과학우,44000,-1500,-3.3,45000,45450,43200,1651,72880600,10393504000,236216
051900,LG생활건강,923000,26000,2.9,885000,925000,885000,48146,44263198000,14415595831000,15618197
051905,LG생활건강우,527000,22000,4.36,506000,539000,503000,6118,3214013000,1106540319000,2099697
003555,LG우,43150,-1000,-2.27,44050,44050,43150,617,26867850,143028312550,3314677
032640,LG유플러스,10550,-50,-0.47,10350,10650,10350,1178448,12375147450,4606249858550,436611361
011070,LG이노텍,89600,-1600,-1.75,90800,90800,89000,81606,7322283800,2120572787200,23667107
066570,LG전자,53800,-1000,-1.82,54000,54600,53600,810232,43807496000,8804252393200,163647814
066575,LG전자우,29600,-150,-0.5,28800,29950,28800,88284,2615788750,508705363200,17185992
108670,LG하우시스,155500,-3000,-1.89,154000,157500,152000,16965,2639657500,1394472685000,8967670
108675,LG하우시스우,87400,-1000,-1.13,88400,88400,87000,579,50664200,90225642000,1032330
051910,LG화학,294000,-5500,-1.84,294000,298000,293000,140792,41500019000,19483703400000,66271100
051915,LG화학우,237500,3000,1.28,227500,239000,224500,27785,6536667500,1811868737500,7628921
079550,LIG넥스원,104500,11300,12.12,93000,110000,91200,415147,41951175400,2299000000000,22000000
006260,LS,34850,-900,-2.52,35000,35150,34650,155766,5438864800,1122170000000,32200000
000680,LS네트웍스,3690,-150,-3.91,3810,3810,3670,23918,88534960,287694226350,77965915
000687,LS네트웍스전환상환2우B,3835,0,0,0,0,0,0,0,3193922225,832835
010120,LS산전,42050,-2850,-6.35,42900,43500,41800,310843,13116427600,1261500000000,30000000
023150,MH에탄올,9460,-450,-4.54,9660,9700,9190,66569,628332170,69800855960,7378526
035420,NAVER,592000,-14000,-2.31,590000,602000,589000,110336,65655553000,19513905968000,32962679
181710,NHN엔터테인먼트,53400,-600,-1.11,53000,54100,52400,84968,4518935800,1044772335000,19565025
005940,NH투자증권,9370,-360,-3.7,9480,9610,9350,1246306,11753263200,2636801271190,281408887
005945,NH투자증권우,6870,-110,-1.58,7060,7060,6800,39646,272317260,129643550160,18870968
034310,NICE,22950,-50,-0.22,22200,23050,21800,81918,1841314250,869398785000,37882300
008260,NI스틸,2540,-35,-1.36,2530,2560,2470,200947,503484710,72204199000,28426850
004250,NPC,7500,180,2.46,7370,7640,7170,93894,701324970,275400000000,36720000
004255,NPC우,3470,10,0.29,3375,3480,3360,23755,81913330,18321600000,5280000
010060,OCI,73800,-1900,-2.51,74000,74600,73400,151199,11166521400,1760083579800,23849371
005490,POSCO,165500,-5500,-3.22,169000,169500,165500,472393,78920490000,14429421192500,87186835
100840,S&TC,23450,-550,-2.29,23800,23900,23450,24237,571577600,166134151400,7084612
064960,S&T모티브,70100,-200,-0.28,70200,71300,69200,36408,2560354200,1009677358600,14403386
003570,S&T중공업,11900,-200,-1.65,11950,12050,11800,59940,714740950,386433924100,32473439
036530,S&T홀딩스,25600,-50,-0.19,25650,25850,25200,9526,242257950,393473945600,15370076
010950,S-Oil,69000,700,1.02,67500,70300,67400,374843,26092506700,7768212648000,112582792
010955,S-Oil우,43750,550,1.27,42500,44050,42500,9086,395641900,175959306250,4021927
034120,SBS,38050,300,0.79,37200,38150,36900,22614,858502350,694510745100,18252582
101060,SBS미디어홀딩스,3465,-105,-2.94,3505,3525,3465,185847,648783675,484740298350,139896190
004060,SG세계물산,1185,-40,-3.27,1180,1220,1175,3054831,3656349480,239873577600,202424960
001380,SG충남방적,2755,-170,-5.81,2855,2930,2720,284851,808871450,115014279850,41747470
002360,SH에너지화학,1415,15,1.07,1400,1465,1365,948917,1343715820,157254227950,111133730
009160,SIMPAC,6400,40,0.63,6250,6400,6250,42267,266460530,186143520000,29084925
123700,SJM,6240,-10,-0.16,6210,6300,6210,14854,92894330,97374563520,15604898
025530,SJM홀딩스,5300,-120,-2.21,5410,5450,5270,6664,35509290,79150242400,14934008
034730,SK,241500,2500,1.05,230000,245500,229000,165686,39983314000,16992011725500,70360297
011790,SKC,36550,400,1.11,35650,36700,35600,58247,2120376250,1344278407650,36779163
018670,SK가스,80100,-300,-0.37,75300,80600,75300,15669,1235577300,704589797700,8796377
001740,SK네트웍스,5790,-1600,-21.65,5900,6190,5690,18159349,108209936300,1437006476130,248187647
001745,SK네트웍스우,77500,-33000,-29.86,77500,77500,77500,4118,319145000,8807720000,113648
03473K,SK우,163000,-4000,-2.4,160000,164000,159000,2767,447033000,92280005000,566135
096770,SK이노베이션,117000,3000,2.63,113000,119000,112500,349430,40912671000,10818470988000,92465564
096775,SK이노베이션우,71400,1000,1.42,70100,72200,69000,11821,844055700,89137616400,1248426
001510,SK증권,1050,-30,-2.78,1040,1075,1030,2836186,2974181515,336123029550,320117171
001515,SK증권우,1735,-145,-7.71,1830,1830,1660,119581,205476990,6788211790,3912514
006120,SK케미칼,67500,1100,1.66,65800,67700,65700,95856,6419699700,1406905672500,20843047
006125,SK케미칼우,31000,-100,-0.32,31000,31850,30950,19926,619128700,87330875000,2817125
017670,SK텔레콤,233500,1500,0.65,228000,234500,228000,191338,44388054000,18854123518500,80745711
000660,SK하이닉스,30500,-650,-2.09,30600,30950,30500,2351453,72013660000,22204072132500,728002365
011810,STX,3595,-110,-2.97,3600,3700,3550,137048,490855390,107417557450,29879710
077970,STX엔진,8700,-320,-3.55,9130,10000,8670,40759,373758060,200177464800,23008904
071970,STX중공업,6160,-40,-0.65,6110,6380,6000,3693,22592850,137522166320,22325027
002710,TCC동양,1810,-40,-2.16,1800,1895,1795,88265,162050835,36200000000,20000000
024070,WISCOM,5060,-40,-0.78,5100,5100,5000,13615,68222360,76031155200,15025920
037270,YG PLUS,3645,-235,-6.06,3880,3880,3540,220701,805446310,209627062830,57510854
000500,가온전선,18100,-950,-4.99,19050,19300,17950,11533,209677400,75302280700,4160347
035250,강원랜드,39500,-1100,-2.71,39700,40600,39500,464247,18432626400,8450649750000,213940500
000860,건설화학,39050,-950,-2.38,39500,42000,38750,13871,545687150,253825000000,6500000
008020,경남에너지,8950,-50,-0.56,9000,9000,8450,8079,70109310,369178621600,41249008
002100,경농,5140,-30,-0.58,5170,5170,5050,11986,61088040,111495595000,21691750
012320,경동가스,105000,-1000,-0.94,104000,106000,102500,4351,456092500,365904000000,3484800
009450,경동나비엔,32150,-100,-0.31,31550,32450,31500,27039,864723400,409575246500,12739510
000050,경방,176500,-7000,-3.81,180000,182500,176000,1559,277650500,483879515500,2741527
214390,경보제약,16600,400,2.47,15850,16950,15500,625850,10291226350,396853876000,23906860
012610,경인양행,3790,-100,-2.57,3800,3985,3790,60604,233152605,153102223350,40396365
009140,경인전자,16900,-1250,-6.89,17800,18700,16300,3615,61874350,26546469300,1570797
013580,계룡건설,9010,-80,-0.88,8920,9100,8840,15662,139200750,80467472070,8930907
012200,계양전기,4525,-100,-2.16,4550,4690,4500,105092,478990015,147515000000,32600000
012205,계양전기우,3620,-170,-4.49,3790,3990,3600,25544,94655770,5068000000,1400000
004200,고려개발,3800,-90,-2.31,4015,4040,3780,41674,161419060,76000000000,20000000
002140,고려산업,2010,-20,-0.99,2020,2040,1975,25189,50420815,50128244250,24939425
010130,고려아연,445000,-1000,-0.22,434500,448500,434000,53444,23696606000,8397150000000,18870000
002240,고려제강,40350,-350,-0.86,40450,40850,40100,19608,796633100,726300000000,18000000
009810,고려포리머,1190,-50,-4.03,1215,1225,1180,454695,543172695,40114086040,33709316
001290,골든브릿지증권,1015,-30,-2.87,1020,1040,1015,80113,82022005,64693123005,63737067
009290,광동제약,10800,-450,-4,11100,11200,10550,276683,3001001400,566145190800,52420851
017040,광명전기,2420,5,0.21,2415,2440,2400,388381,941605675,104877028300,43337615
017900,광전자,2350,25,1.08,2325,2470,2260,302029,718418470,136167843050,57943763
