단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15450,200,1.31,15250,15500,15200,69598,1067129300,342160335000,22146300
006840,AK홀딩스,97400,4600,4.96,94500,97400,92500,52261,4992288600,1290312441400,13247561
027410,BGF리테일,93100,600,0.65,92900,94100,92200,35335,3289651600,2293991448000,24640080
138930,BS금융지주,14350,100,0.7,14100,14750,14000,982578,14185369850,3363351550650,234379899
001460,BYC,310000,21000,7.27,302000,315000,289000,1296,390684500,193630650000,624615
001465,BYC우,165500,1500,0.91,171000,171000,165000,179,29690000,35646217500,215385
001040,CJ,155500,-500,-0.32,156000,158000,154000,77440,12083965500,4522628398500,29084427
079160,CJ CGV,60100,200,0.33,59400,60500,58600,86454,5154271700,1271794911300,21161313
000120,CJ대한통운,164000,500,0.31,162500,166500,162500,40288,6649367500,3741224416000,22812344
011150,CJ씨푸드,2680,10,0.37,2750,2750,2675,213745,577755220,96294471640,35930773
011155,CJ씨푸드1우,19600,-3450,-14.97,26500,26500,19600,92402,1977888150,3920000000,200000
001045,CJ우,88800,800,0.91,87200,89000,86700,3238,285657100,200707802400,2260223
097950,CJ제일제당,331000,9500,2.95,324000,337000,321500,66971,22300932000,4348776638000,13138298
097955,CJ제일제당 우,176000,2000,1.15,173500,178500,173000,2239,394666000,233628208000,1327433
037560,CJ헬로비전,9860,60,0.61,9850,9870,9730,231688,2268593650,763626088900,77446865
000590,CS홀딩스,83800,1000,1.21,82800,83800,81400,751,62153800,96745591600,1154482
139130,DGB금융지주,11700,300,2.63,11450,12000,11450,1037175,12266594950,1977921901800,169053154
004840,DRB동일,15050,-50,-0.33,15250,15350,14950,53862,812437200,263375000000,17500000
155660,DSR,3705,-65,-1.72,3750,3750,3680,60500,223895660,59280000000,16000000
069730,DSR제강,3830,40,1.06,3820,3830,3790,18183,69235800,55152000000,14400000
017940,E1,65400,1300,2.03,64100,65400,63800,4677,301385100,448644000000,6860000
