단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16800,-200,-1.18,17000,17100,16550,111244,1856484600,372057840000,22146300
006840,AK홀딩스,101000,500,0.5,101000,101500,99000,56439,5648143000,1338003661000,13247561
027410,BGF리테일,89800,-800,-0.88,91500,91900,89000,22402,2025613800,2212679184000,24640080
138930,BS금융지주,14900,-100,-0.67,14850,15050,14750,487998,7251791500,3492260495100,234379899
001460,BYC,304500,-1500,-0.49,301500,305000,300000,316,95772000,190195267500,624615
001465,BYC우,186500,-2000,-1.06,193500,193500,183000,281,51711000,40169302500,215385
001040,CJ,173500,4500,2.66,168000,174500,168000,47883,8252938500,5046148084500,29084427
079160,CJ CGV,64300,1300,2.06,63100,64400,62600,52046,3314626000,1360672425900,21161313
000120,CJ대한통운,181000,3000,1.69,176500,181000,175500,65226,11612818500,4129034264000,22812344
011150,CJ씨푸드,2610,0,0,2615,2635,2600,134925,352566510,93779317530,35930773
011155,CJ씨푸드1우,8760,1140,14.96,7620,8760,7380,52363,441927050,1752000000,200000
001045,CJ우,90600,100,0.11,88600,91000,88500,1862,167703300,204776203800,2260223
097950,CJ제일제당,357500,8000,2.29,350000,358500,348000,40602,14405504000,4696941535000,13138298
097955,CJ제일제당 우,181500,500,0.28,181000,188000,176500,1407,257296000,240929089500,1327433
037560,CJ헬로비전,10600,-100,-0.93,10600,10700,10400,578919,6076157150,820936769000,77446865
000590,CS홀딩스,87900,1600,1.85,88600,88600,86000,1704,148781500,101478967800,1154482
139130,DGB금융지주,11600,-100,-0.85,11750,11750,11600,221590,2580187650,1961016586400,169053154
004840,DRB동일,15100,-750,-4.73,16500,16650,15050,449172,7126639850,264250000000,17500000
155660,DSR,3670,10,0.27,3660,3675,3600,20576,74844895,58720000000,16000000
069730,DSR제강,3850,10,0.26,3815,3865,3815,38875,149646945,55440000000,14400000
017940,E1,66100,-400,-0.6,65400,67000,65400,5804,385477200,453446000000,6860000
007700,F&F,14200,0,0,14200,14700,13700,40448,570077400,218680000000,15400000
114090,GKL,34750,600,1.76,34250,35300,34250,355503,12343078750,2149484532500,61855670
078930,GS,44250,-800,-1.78,44550,44650,43250,353149,15641958600,4111505476500,92915378
006360,GS건설,30300,-100,-0.33,30850,31350,30300,1457870,44610013800,2151300000000,71000000
001250,GS글로벌,8060,-130,-1.59,8150,8230,8050,54552,445470930,181622137840,22533764
007070,GS리테일,28000,200,0.72,27700,28100,27300,370592,10320060450,2156000000000,77000000
078935,GS우,27050,-200,-0.73,27250,27250,26950,5955,160974750,48279543300,1784826
035000,GⅡR,7530,-90,-1.18,7580,7650,7510,7609,57406720,124752589770,16567409
001500,HMC투자증권,10800,0,0,10800,11000,10700,53186,578040400,316840798800,29337111
011420,IB월드와이드,1980,-20,-1,1980,2010,1905,165446,322103595,38852399520,19622424
003560,IHQ,2740,-60,-2.14,2800,2820,2740,872600,2412168710,121806313660,44454859
175330,JB금융지주,6820,60,0.89,6760,6820,6670,299202,2024786380,862756918540,126503947
001060,JW중외제약,15000,0,0,14950,15050,14700,48254,716943500,246789375000,16452625
001067,JW중외제약2우B,18400,-50,-0.27,18450,18650,17850,2735,49321550,1451925600,78909
001065,JW중외제약우,11500,0,0,11250,11500,11250,1274,14489550,1728036000,150264
096760,JW홀딩스,2520,-40,-1.56,2550,2560,2490,51234,129099945,142682377320,56619991
105560,KB금융,39000,-700,-1.76,39400,39650,38800,982720,38401949642,15067716027000,386351693
002380,KCC,591000,4000,0.68,581000,591000,579000,55781,32680537811,6217320000000,10520000
009070,KCTC,3650,-130,-3.44,3780,3780,3545,134049,483799995,109500000000,30000000
009440,KC그린홀딩스,10350,-100,-0.96,10600,10800,10250,502654,5264312550,232202043000,22434980
119650,KC코트렐,6930,150,2.21,6740,7060,6740,77435,538039160,69300000000,10000000
092220,KEC,1420,40,2.9,1390,1420,1375,1019752,1428387885,83847285280,59047384
109070,KGP,1215,-15,-1.22,1260,1270,1160,191242,234112200,39987942705,32911887
001390,KG케미칼,17200,-50,-0.29,17400,17450,16950,84951,1454875850,189100601200,10994221
001940,KISCO홀딩스,49400,-550,-1.1,48650,50100,48650,1613,80321250,182546634400,3695276
083420,KPX그린케미칼,5430,30,0.56,5320,5480,5320,28650,154506290,108600000000,20000000
025000,KPX케미칼,56500,-1700,-2.92,58100,58500,56500,10975,627487500,273460000000,4840000
092230,KPX홀딩스,70100,-200,-0.28,70000,71000,70000,519,36464600,296147684600,4224646
000040,KR모터스,1360,70,5.43,1300,1380,1290,3815787,5141545845,162304275440,119341379
044450,KSS해운,14000,50,0.36,14000,14150,13750,15259,213276300,162301160000,11592940
030200,KT,30600,0,0,30450,30800,30250,3402100,104064384500,7990021324800,261111808
033780,KT&G,80000,0,0,79500,80000,78300,325334,25830593500,10983399760000,137292497
030210,KTB투자증권,2180,45,2.11,2125,2210,2125,752269,1636807100,131484720560,60314092
058850,KTcs,3190,25,0.79,3180,3210,3145,296865,948445510,136165150000,42685000
093050,LF,31500,100,0.32,31200,31900,31200,70686,2228887050,921060000000,29240000
003550,LG,63600,-500,-0.78,63700,64200,63100,196077,12457438300,10974633531600,172557131
034220,LG디스플레이,34000,-350,-1.02,34400,34850,33850,1350006,46394147850,12165733800000,357815700
001120,LG상사,37100,-1400,-3.64,38200,38600,36700,406753,15123499950,1437996000000,38760000
068870,LG생명과학,44600,100,0.22,44300,45200,44300,140254,6288724450,739333754000,16576990
068875,LG생명과학우,25100,-350,-1.38,25050,25650,25000,210,5267300,5929021600,236216
051900,LG생활건강,670000,-8000,-1.18,675000,681000,670000,32268,21703893000,10464191990000,15618197
051905,LG생활건강우,321500,-3500,-1.08,322000,325000,320000,5409,1746173800,675052585500,2099697
003555,LG우,39050,-50,-0.13,39000,39700,38800,2819,109809750,129438136850,3314677
032640,LG유플러스,11850,-50,-0.42,11800,12050,11700,2239573,26647149650,5173844627850,436611361
011070,LG이노텍,105000,-500,-0.47,105500,106500,103500,138785,14572685552,2485046235000,23667107
066570,LG전자,61800,700,1.15,61100,62400,61000,793405,49052136100,10113434905200,163647814
066575,LG전자우,29550,0,0,29200,29800,29200,11120,328119450,507846063600,17185992
108670,LG하우시스,194000,2000,1.04,192000,195500,187500,72161,13719869500,1739727980000,8967670
108675,LG하우시스우,95900,400,0.42,95800,95900,95000,1093,104271900,99000447000,1032330
051910,LG화학,230000,-2000,-0.86,228500,231000,225500,257110,58688075750,15242353000000,66271100
051915,LG화학우,162000,-4500,-2.7,165500,166000,162000,11982,1956288500,1235885202000,7628921
002550,LIG손해보험,24000,-100,-0.41,24100,24250,23950,111809,2690898050,1440000000000,60000000
006260,LS,51500,2250,4.57,49500,51800,49450,352033,17888875750,1658300000000,32200000
000680,LS네트웍스,4050,-5,-0.12,4055,4065,4025,29853,120548945,314427075750,77636315
000687,LS네트웍스전환상환2우B,3985,-15,-0.38,3960,3985,3960,151,598845,4630641730,1162018
010120,LS산전,61800,-400,-0.64,61700,62500,61700,23593,1463807400,1854000000000,30000000
023150,MH에탄올,9160,-30,-0.33,9250,9280,8990,46514,422481560,67587298160,7378526
035420,NAVER,661000,35000,5.59,623000,668000,623000,266350,174852920976,21788330819000,32962679
181710,NHN엔터테인먼트,71200,1700,2.45,69700,71600,69500,308743,21752606200,1079749780000,15165025
005940,NH투자증권,12300,300,2.5,12000,12300,11950,1418269,17281435100,3461329310100,281408887
005945,NH투자증권우,6360,60,0.95,6310,6410,6310,18208,115650070,120019356480,18870968
034310,NICE,19450,350,1.83,19150,19500,18750,54866,1054537250,736810735000,37882300
008260,NI스틸,2585,0,0,2585,2630,2540,85816,221487575,73483407250,28426850
004250,NPC,5890,-30,-0.51,5950,5950,5840,29303,173046020,216280800000,36720000
004255,NPC우,2690,25,0.94,2680,2695,2625,2016,5381390,14203200000,5280000
010060,OCI,98000,3300,3.48,94500,99300,94000,566536,55520562900,2337238358000,23849371
005490,POSCO,267500,-8000,-2.9,274500,275000,266500,260315,70185086050,23322478362500,87186835
100840,S&TC,17250,150,0.88,17000,17300,17000,9657,165790000,122209557000,7084612
064960,S&T모티브,48600,-800,-1.62,48450,49450,48050,37870,1857280550,700004559600,14403386
003570,S&T중공업,10950,100,0.92,10700,11000,10700,57578,628023650,355584157050,32473439
036530,S&T홀딩스,21550,-50,-0.23,21450,21650,21200,11795,253019800,321599765650,14923423
010950,S-Oil,64800,-1600,-2.41,65300,65700,64400,391485,25451145288,7295364921600,112582792
010955,S-Oil우,38000,-600,-1.55,38450,38500,37800,5662,215763750,152833226000,4021927
034120,SBS,34950,0,0,34550,35500,34550,75517,2644975000,637927740900,18252582
101060,SBS미디어홀딩스,5100,100,2,4955,5110,4915,1000505,5030589940,713470569000,139896190
004060,SG세계물산,721,-4,-0.55,725,747,719,4128631,3014861765,145948396160,202424960
001380,SG충남방적,1720,-45,-2.55,1805,1845,1675,1009022,1779050120,71805648400,41747470
002360,SH에너지화학,2105,-85,-3.88,2195,2200,2095,6247885,13389031235,233936501650,111133730
009160,SIMPAC,6700,140,2.13,6630,6700,6550,48654,322600230,194868997500,29084925
123700,SJM,7190,-20,-0.28,7250,7280,7130,21847,157007390,112199216620,15604898
