단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,49400,-700,-1.4,50400,50400,48500,30032,1473692150,462604274600,9364459
068400,AJ렌터카,12200,50,0.41,12150,12300,12000,102396,1245921300,270184860000,22146300
006840,AK홀딩스,85400,5200,6.48,81300,86000,81000,164936,13870632400,1131341709400,13247561
027410,BGF리테일,175500,-3500,-1.96,179000,180500,175500,44869,7934784000,4347830682000,24773964
138930,BNK금융지주,14350,150,1.06,14200,14500,14200,641934,9216311000,3672670780100,255935246
001460,BYC,391000,-8000,-2.01,408000,408000,389000,463,182312500,244224465000,624615
001465,BYC우,195000,1000,0.52,191000,195000,189000,51,9780000,42000075000,215385
001040,CJ,261000,-9000,-3.33,268000,269500,261000,90677,23968253000,7602472728000,29128248
079160,CJ CGV,103500,-1500,-1.43,104000,106500,102500,92817,9647183000,2190195895500,21161313
000120,CJ대한통운,202000,-2500,-1.22,204000,204500,198000,45059,9035413500,4608093488000,22812344
011150,CJ씨푸드,4285,-100,-2.28,4410,4445,4285,337032,1457628665,153963362305,35930773
011155,CJ씨푸드1우,21950,-250,-1.13,22450,22450,21100,1013,22027350,4390000000,200000
001045,CJ우,123000,-2500,-1.99,125500,125500,122500,2301,285461500,278007429000,2260223
097950,CJ제일제당,370500,-4000,-1.07,374500,376000,367500,56374,20883529000,4875112359000,13158198
097955,CJ제일제당 우,217500,-1500,-0.68,217500,219000,215500,2169,471377000,288716677500,1327433
037560,CJ헬로비전,10200,-400,-3.77,10600,10600,10150,293418,3022711500,789958023000,77446865
000590,CS홀딩스,80800,1100,1.38,79800,80900,79700,661,52901700,93282145600,1154482
139130,DGB금융지주,10900,100,0.93,10800,10950,10750,298319,3249670400,1842679378600,169053154
004840,DRB동일,16000,-50,-0.31,16050,16150,15900,21635,346146800,288160000000,18010000
155660,DSR,3740,-70,-1.84,3795,3805,3720,13687,51243420,59840000000,16000000
069730,DSR제강,4235,-65,-1.51,4300,4310,4230,52344,222769975,60984000000,14400000
017940,E1,68700,-100,-0.15,68300,68800,68000,4730,323245700,471282000000,6860000
007700,F&F,21450,-650,-2.94,22100,22800,21050,130479,2819008100,330330000000,15400000
114090,GKL,32850,-100,-0.3,32950,33100,32350,251318,8236613300,2031958759500,61855670
078930,GS,49550,600,1.23,48850,50500,48700,216403,10749988900,4603956979900,92915378
006360,GS건설,26700,450,1.71,26250,26900,26050,516356,13761532800,1895700000000,71000000
001250,GS글로벌,6550,-50,-0.76,6600,6640,6550,20276,133485960,147596154200,22533764
007070,GS리테일,56200,-700,-1.23,56900,57400,55800,248078,13968681400,4327400000000,77000000
078935,GS우,32700,200,0.62,32300,32850,32300,2120,68697450,58363810200,1784826
001500,HMC투자증권,10950,50,0.46,10850,11250,10850,35656,393677500,321241365450,29337111
011420,IB월드와이드,3655,-135,-3.56,3760,3840,3655,103351,385031120,100693948820,27549644
003560,IHQ,2565,-50,-1.91,2615,2630,2530,501312,1288632630,367589511315,143309751
