단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15250,-450,-2.87,15600,15850,15100,176955,2710273200,337731075000,22146300
006840,AK홀딩스,92600,-5100,-5.22,97100,97300,90400,90602,8421484500,1226724148600,13247561
027410,BGF리테일,96300,2800,2.99,94700,96300,92800,47071,4457697500,2372839704000,24640080
138930,BS금융지주,14450,-200,-1.37,14650,14700,14350,450297,6516764650,3386789540550,234379899
001460,BYC,281000,-6000,-2.09,287000,289000,277000,621,174545500,175516815000,624615
001465,BYC우,164000,-5000,-2.96,169000,169000,160000,279,45070500,35323140000,215385
001040,CJ,160500,-2500,-1.53,163500,164000,160000,40287,6512479500,4668050533500,29084427
079160,CJ CGV,58400,-1000,-1.68,59200,59800,56300,186684,10748117300,1235820679200,21161313
000120,CJ대한통운,166000,-4500,-2.64,169500,170500,165500,60802,10139082000,3786849104000,22812344
011150,CJ씨푸드,2765,30,1.1,2755,2795,2720,224841,618181825,99348587345,35930773
011155,CJ씨푸드1우,20050,0,0,0,0,0,0,0,4010000000,200000
001045,CJ우,88100,2000,2.32,85900,88700,85900,7885,686989700,199125646300,2260223
097950,CJ제일제당,334000,-5500,-1.62,341500,343000,333000,43250,14556062500,4388191532000,13138298
097955,CJ제일제당 우,181500,5500,3.13,180000,183000,175500,1724,312172500,240929089500,1327433
037560,CJ헬로비전,10000,-50,-0.5,10150,10300,9950,450998,4542543890,774468650000,77446865
000590,CS홀딩스,84200,500,0.6,82700,84200,82300,1208,99833900,97207384400,1154482
139130,DGB금융지주,11650,-100,-0.85,11800,11850,11550,497392,5819364200,1969469244100,169053154
004840,DRB동일,14650,-50,-0.34,14700,14850,14400,69393,1013083850,256375000000,17500000
155660,DSR,3840,45,1.19,3795,3845,3775,43840,167291480,61440000000,16000000
069730,DSR제강,3830,-55,-1.42,3870,3890,3765,49632,189662110,55152000000,14400000
017940,E1,64900,-600,-0.92,65500,66600,64100,7273,474037900,445214000000,6860000
007700,F&F,13100,-350,-2.6,13500,13650,12800,68742,897035750,201740000000,15400000
114090,GKL,35150,1350,3.99,33700,35150,33650,418369,14547827000,2174226800500,61855670
078930,GS,43400,-150,-0.34,43600,43700,42700,224811,9699064300,4032527405200,92915378
006360,GS건설,30600,-1050,-3.32,32050,32150,30050,1126435,34673357450,2172600000000,71000000
001250,GS글로벌,7940,40,0.51,7920,7990,7850,78665,621955860,178918086160,22533764
007070,GS리테일,28850,50,0.17,28300,29000,28300,341046,9783973300,2221450000000,77000000
078935,GS우,27000,0,0,27000,27050,26800,7856,211174700,48190302000,1784826
035000,GⅡR,8510,-200,-2.3,8670,8900,8210,52911,458111650,140988650590,16567409
001500,HMC투자증권,10850,-200,-1.81,11100,11150,10800,65091,712239800,318307654350,29337111
011420,IB월드와이드,2155,15,0.7,2150,2320,2140,327208,727196370,42286323720,19622424
003560,IHQ,2850,-100,-3.39,2965,2965,2805,1866683,5367994105,126696348150,44454859
175330,JB금융지주,6390,-110,-1.69,6500,6510,6380,225269,1446753300,808360221330,126503947
001060,JW중외제약,14700,-100,-0.68,14900,14950,14650,43990,648873450,241853587500,16452625
001067,JW중외제약2우B,21500,-2650,-10.97,22100,23000,20600,20945,451460450,1696543500,78909
001065,JW중외제약우,12500,-1650,-11.66,13150,13700,12250,31080,392157450,1878300000,150264
096760,JW홀딩스,2725,25,0.93,2695,2740,2645,161836,434083310,154289475475,56619991
105560,KB금융,36800,0,0,36850,37050,36800,381631,14064496350,14217742302400,386351693
002380,KCC,556000,-7000,-1.24,565000,566000,550000,33967,18821819000,5849120000000,10520000
009070,KCTC,3700,155,4.37,3540,3855,3500,118936,437615080,111000000000,30000000
009440,KC그린홀딩스,10300,150,1.48,10200,10600,10000,627513,6477820800,231080294000,22434980
119650,KC코트렐,7050,50,0.71,6990,7100,6800,28172,195601620,70500000000,10000000
092220,KEC,1235,-10,-0.8,1245,1260,1205,691487,850833955,72923519240,59047384
109070,KGP,1190,10,0.85,1220,1220,1140,257509,301503480,39165145530,32911887
001390,KG케미칼,17900,50,0.28,17950,18000,17400,92773,1644154300,196796555900,10994221
001940,KISCO홀딩스,52500,600,1.16,52000,53200,51400,1336,69576100,194001990000,3695276
083420,KPX그린케미칼,5500,-50,-0.9,5550,5610,5430,18643,102110820,110000000000,20000000
025000,KPX케미칼,59800,-500,-0.83,60300,60400,59300,1363,81579800,289432000000,4840000
092230,KPX홀딩스,70500,-1500,-2.08,70600,72500,70300,207,14659500,297837543000,4224646
000040,KR모터스,1440,60,4.35,1385,1465,1380,3791805,5427026210,171851585760,119341379
044450,KSS해운,14500,50,0.35,14800,14800,14400,31332,454589950,168097630000,11592940
030200,KT,29850,-600,-1.97,30250,30350,29750,1079730,32348631800,7794187468800,261111808
033780,KT&G,79000,-2300,-2.83,80500,80800,78900,458261,36378683600,10846107263000,137292497
030210,KTB투자증권,2285,-25,-1.08,2310,2365,2245,367232,841024185,137817700220,60314092
058850,KTcs,3880,-35,-0.89,3915,3930,3750,383734,1470374120,165617800000,42685000
093050,LF,30800,0,0,30500,31050,30350,102880,3147886000,900592000000,29240000
003550,LG,60200,200,0.33,60200,60600,60100,284636,17157739300,10387939286200,172557131
034220,LG디스플레이,30650,-700,-2.23,31600,31700,30650,2187479,67698733650,10967051205000,357815700
001120,LG상사,36200,50,0.14,36150,36850,35800,216301,7847948200,1403112000000,38760000
068870,LG생명과학,45550,1150,2.59,44800,45900,44250,187768,8491426100,755081894500,16576990
068875,LG생명과학우,26300,-550,-2.05,27000,27400,26300,451,12029950,6212480800,236216
051900,LG생활건강,653000,-2000,-0.31,657000,671000,651000,34788,22933526000,10198682641000,15618197
051905,LG생활건강우,310000,-500,-0.16,315000,315000,306000,10305,3185159500,650906070000,2099697
003555,LG우,37200,500,1.36,37300,37300,36700,1907,70159850,123305984400,3314677
032640,LG유플러스,11500,0,0,11550,11600,11300,1307663,14966721950,5021030651500,436611361
011070,LG이노텍,112500,3000,2.74,111500,114500,109500,308567,34553406000,2662549537500,23667107
066570,LG전자,60200,100,0.17,60200,61200,60200,442522,26756929000,9851598402800,163647814
066575,LG전자우,28200,-100,-0.35,28350,28550,28150,7669,217128750,484644974400,17185992
108670,LG하우시스,189500,-2000,-1.04,191500,192500,183500,62263,11664012000,1699373465000,8967670
108675,LG하우시스우,91000,-2000,-2.15,93000,93000,91000,801,73623000,93942030000,1032330
051910,LG화학,237000,1500,0.64,239000,242500,236500,228478,54528895000,15706250700000,66271100
051915,LG화학우,156000,-2500,-1.58,159000,162500,156000,16730,2645962500,1190111676000,7628921
